1.450873538851737976e-02 2.246696710586547852e+00 -6.020131111145019531e-01 2.000000000000000000e+01
2.522240281105042059e-01 3.802936935424804688e+01 6.638197302818298340e-01 3.100000000000000000e+01
1.752247102558613170e-02 2.574226140975952148e+00 -5.943207144737243652e-01 1.600000000000000000e+01
2.077827975153923035e-02 2.976221084594727007e+00 -5.785328745841979980e-01 1.300000000000000000e+01
2.607872709631919861e-02 3.557557821273804155e+00 -5.634769201278686523e-01 1.000000000000000000e+01
3.364409133791924217e-02 4.380969524383544922e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.475336149334908226e-02 5.698058128356933594e+00 -4.985308349132537842e-01 9.000000000000000000e+00
6.794207543134689331e-02 8.282354354858398438e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.291156709194183072e-01 1.509714794158936080e+01 -2.635313272476195734e-01 2.000000000000000000e+00
2.237030118703842163e-02 2.248564004898070845e+00 -6.025307178497314453e-01 2.100000000000000000e+01
3.854555785655974787e-01 3.807624816894531250e+01 6.646574735641479492e-01 3.100000000000000000e+01
2.642782405018806111e-02 2.566354751586914062e+00 -5.925210714340209961e-01 1.900000000000000000e+01
3.122878074645996094e-02 2.982019901275635210e+00 -5.796777009963989258e-01 1.300000000000000000e+01
3.830438479781150818e-02 3.539667844772338867e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.909153655171393654e-02 4.394720077514648438e+00 -5.396374464035034180e-01 1.000000000000000000e+01
6.477864086627960205e-02 5.709820747375488281e+00 -4.995767176151276190e-01 9.000000000000000000e+00
9.694588929414749146e-02 8.290055274963378906e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.808023452758789062e-01 1.501262474060058949e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.029700182378292084e-02 2.254267215728760210e+00 -6.040836572647094727e-01 2.000000000000000000e+01
5.202152729034423828e-01 3.821063613891602273e+01 6.670309901237487793e-01 3.200000000000000000e+01
3.517096489667891762e-02 2.550658464431763139e+00 -5.889218449592590332e-01 1.500000000000000000e+01
4.177483916282653809e-02 2.991708040237427202e+00 -5.815858244895935059e-01 1.300000000000000000e+01
5.085778981447219849e-02 3.553338766098022017e+00 -5.628511905670166016e-01 1.000000000000000000e+01
6.425706297159194946e-02 4.382612705230712891e+00 -5.381750464439392090e-01 1.000000000000000000e+01
8.453189581632614136e-02 5.697606563568115234e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.256403923034667969e-01 8.273690223693847656e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.329566031694411954e-01 1.499590587615966975e+01 -2.617861032485961914e-01 2.000000000000000000e+00
3.816567733883857727e-02 2.254147768020629883e+00 -6.040836572647094727e-01 1.900000000000000000e+01
4.424256086349487305e-02 2.560262203216553178e+00 -5.911713838577270508e-01 1.300000000000000000e+01
5.194348469376564026e-02 2.975840330123900923e+00 -5.785328745841979980e-01 1.200000000000000000e+01
6.315544992685317993e-02 3.547214269638061968e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.933866232633590698e-02 4.370453357696533203e+00 -5.367125868797302246e-01 1.000000000000000000e+01
1.044927611947060048e-01 5.701261043548583984e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.546693742275238037e-01 8.281188964843750000e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.856049835681914728e-01 1.501099586486816051e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.630793631076812744e-02 2.248198509216309038e+00 -6.025307178497314453e-01 1.900000000000000000e+01
5.374852567911148071e-02 2.565927982330321822e+00 -5.925210714340209961e-01 1.500000000000000000e+01
6.276722252368927002e-02 2.971704244613647017e+00 -5.777696371078491211e-01 1.100000000000000000e+01
7.619862258434295654e-02 3.548933982849121094e+00 -5.622254610061645508e-01 1.000000000000000000e+01
9.574638307094573975e-02 4.387994766235351562e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.254758536815643033e-01 5.704823493957520419e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.843065619468688965e-01 8.248618125915527344e+00 -4.323996603488922119e-01 2.000000000000000000e+00
3.400767147541046143e-01 1.498585796356200994e+01 -2.616464793682097834e-01 2.000000000000000000e+00
5.392270535230637291e-02 2.238366603851317915e+00 -5.999425649642944336e-01 1.700000000000000000e+01
6.275257468223571777e-02 2.567672729492187944e+00 -5.929709672927856445e-01 1.600000000000000000e+01
7.309171557426452637e-02 2.969504356384276900e+00 -5.773880481719970703e-01 1.200000000000000000e+01
8.824117481708526611e-02 3.534822940826416016e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.107613667845726013e-01 4.375726699829101562e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.452871114015578946e-01 5.700367450714111328e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.139238566160202026e-01 8.279870033264160156e+00 -4.340744316577910822e-01 2.000000000000000000e+00
3.922803401947020929e-01 1.498058223724365057e+01 -2.615766823291779120e-01 2.000000000000000000e+00
6.194879859685897827e-02 2.245889186859130859e+00 -6.020131111145019531e-01 1.900000000000000000e+01
7.144297659397125244e-02 2.557698249816894975e+00 -5.907214879989624023e-01 1.600000000000000000e+01
8.362225443124771118e-02 2.975118637084960938e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.004670932888984958e-01 3.530544281005858931e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.262634694576262873e-01 4.383250713348388672e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.648379117250443060e-01 5.687876224517822266e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.425904721021651944e-01 8.271087646484375000e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.431461691856384277e-01 1.493114948272705078e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.014808058738708496e-02 2.257244825363159180e+00 -6.051189303398132324e-01 2.000000000000000000e+01
8.012573421001434326e-02 2.549642086029053178e+00 -5.889218449592590332e-01 1.300000000000000000e+01
9.425488114356994629e-02 2.982657670974731001e+00 -5.800593495368957520e-01 1.200000000000000000e+01
1.130427047610283037e-01 3.538069486618041992e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.414349228143692017e-01 4.378815174102783203e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.848853081464766901e-01 5.693240165710449219e+00 -4.983565509319304865e-01 9.000000000000000000e+00
2.706741988658905029e-01 8.246235847473144531e+00 -4.323996603488922119e-01 1.000000000000000000e+00
4.968541264533997137e-01 1.497747802734375000e+01 -2.615766823291779120e-01 2.000000000000000000e+00
7.710692286491394043e-02 2.253151893615723100e+00 -6.040836572647094727e-01 2.000000000000000000e+01
8.806792646646499634e-02 2.547430276870727983e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.032156571745871942e-01 2.970574378967285156e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.242958679795265059e-01 3.541645288467406782e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.549093872308731079e-01 4.370413780212402344e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.024155855178833008e-01 5.682675361633300781e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.962919771671295166e-01 8.237360954284667969e+00 -4.319809973239899237e-01 2.000000000000000000e+00
5.421628355979919434e-01 1.492788219451903942e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.482579886913299561e-02 2.249007940292357954e+00 -6.030483841896057129e-01 2.000000000000000000e+01
9.710784256458282471e-02 2.551002025604248047e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.129090636968612948e-01 2.952539682388306108e+00 -5.743350982666015625e-01 1.100000000000000000e+01
1.368101090192795077e-01 3.545137643814086914e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.703185141086578092e-01 4.373813629150390625e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.228735834360122958e-01 5.697861194610595703e+00 -4.988794624805449884e-01 9.000000000000000000e+00
3.256739974021912176e-01 8.252242088317871094e+00 -4.328183531761168878e-01 2.000000000000000000e+00
5.917218327522277832e-01 1.486195945739745916e+01 -2.596220076084136963e-01 2.000000000000000000e+00
9.211893379688262939e-02 2.235186815261840820e+00 -5.994248986244201660e-01 1.900000000000000000e+01
1.067402362823486051e-01 2.568171024322510210e+00 -5.934208631515502930e-01 1.200000000000000000e+01
1.237877532839774947e-01 2.965858459472655806e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.485196053981781006e-01 3.528849601745605025e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.860899329185486117e-01 4.385092258453369141e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.419980764389038086e-01 5.679133415222167969e+00 -4.973106682300568182e-01 9.000000000000000000e+00
3.553349971771240234e-01 8.271009445190429688e+00 -4.338650703430175781e-01 1.000000000000000000e+00
6.463650465011596680e-01 1.492373371124267933e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.000932008028029979e-01 2.238711357116699219e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.151778474450110973e-01 2.556102037429810014e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.341397762298583984e-01 2.965408325195312944e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.613764017820357999e-01 3.540149450302124023e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.009401917457581122e-01 4.374501228332520419e+00 -5.376875400543212891e-01 9.000000000000000000e+00
2.614533901214600164e-01 5.670292854309082031e+00 -4.966134130954741877e-01 8.000000000000000000e+00
3.821648359298706055e-01 8.225826263427734375e+00 -4.315623044967650812e-01 1.000000000000000000e+00
6.984546780586242676e-01 1.492138671875000000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.083722710609436035e-01 2.247996568679810014e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.235325112938881059e-01 2.544005870819091797e+00 -5.880220532417297363e-01 1.300000000000000000e+01
1.448724120855330866e-01 2.972765684127808061e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.729581207036972046e-01 3.523780584335327148e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.159148007631301880e-01 4.367825031280517578e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.819358408451079767e-01 5.683275222778320312e+00 -4.978336095809937079e-01 9.000000000000000000e+00
4.104773700237274170e-01 8.216463088989257812e+00 -4.311436116695404053e-01 2.000000000000000000e+00
7.525452375411987305e-01 1.495880126953125000e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.162185817956924022e-01 2.247604370117187944e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.325132995843887052e-01 2.545505285263061968e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.553508341312407892e-01 2.974202394485474077e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.858797222375870029e-01 3.534991264343262163e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.308452427387238104e-01 4.361097812652587891e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.013497889041901190e-01 5.674298286437988281e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.395821690559387207e-01 8.222957611083984375e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.998142242431640625e-01 1.486423015594482067e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.238504946231842041e-01 2.243327379226685014e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.416141688823699951e-01 2.548918724060059038e+00 -5.893717408180236816e-01 1.100000000000000000e+01
