5.110844504088163376e-03 2.252533197402954102e+00 -6.035659909248352051e-01 2.200000000000000000e+01
6.713947746902704239e-03 2.564533233642578125e+00 -5.920711755752563477e-01 1.600000000000000000e+01
8.322333917021751404e-03 2.980208396911621094e+00 -5.792961120605468750e-01 1.300000000000000000e+01
1.113944407552481045e-02 3.545783758163452148e+00 -5.615997314453125000e-01 1.000000000000000000e+01
1.536911074072122921e-02 4.402907848358154297e+00 -5.406123995780944824e-01 9.000000000000000000e+00
2.086316235363483082e-02 5.692218303680419922e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.318439051508904197e-02 8.266588211059570312e+00 -4.332370460033416748e-01 1.000000000000000000e+00
6.580613553524017334e-02 1.508155918121338068e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.299587450921534972e-02 2.256365299224853960e+00 -6.046012639999389648e-01 2.200000000000000000e+01
1.561818178743124008e-02 2.556699275970458984e+00 -5.902715921401977539e-01 1.600000000000000000e+01
1.874982379376887928e-02 2.984087705612183061e+00 -5.800593495368957520e-01 1.300000000000000000e+01
2.345096506178379059e-02 3.535846471786499023e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.065488301217556000e-02 4.390917301177979404e+00 -5.391499996185302734e-01 9.000000000000000000e+00
4.086089879274368286e-02 5.710041999816895419e+00 -4.995767176151276190e-01 9.000000000000000000e+00
6.215988099575042725e-02 8.282400131225585938e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.182617321610451022e-01 1.505724143981933949e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.097919955849647869e-02 2.267896890640258789e+00 -6.077071428298950195e-01 2.100000000000000000e+01
2.456133998930453907e-02 2.558578014373778853e+00 -5.907214879989624023e-01 1.800000000000000000e+01
2.912774309515953064e-02 2.980077743530272993e+00 -5.792961120605468750e-01 1.300000000000000000e+01
3.591320663690567017e-02 3.547594785690308061e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.591949656605721214e-02 4.384828567504882812e+00 -5.384187698364257812e-01 1.000000000000000000e+01
6.091968715190886757e-02 5.721817970275878906e+00 -5.006225705146789551e-01 9.000000000000000000e+00
9.133400022983551025e-02 8.306097984313964844e+00 -4.353304803371428888e-01 1.000000000000000000e+00
1.708205938339233121e-01 1.505673694610596058e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.867399342358111988e-02 2.250424623489379883e+00 -6.030483841896057129e-01 2.000000000000000000e+01
3.359432518482208252e-02 2.566270828247069868e+00 -5.925210714340209961e-01 1.800000000000000000e+01
3.945185616612433693e-02 2.974068641662598100e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.840397089719772339e-02 3.555348634719849077e+00 -5.631640553474426270e-01 9.000000000000000000e+00
6.111425906419754028e-02 4.376701831817626953e+00 -5.374438166618347168e-01 1.000000000000000000e+01
8.069502562284469604e-02 5.707625389099121094e+00 -4.994024038314818781e-01 9.000000000000000000e+00
1.200956851243973056e-01 8.289752960205078125e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.223094403743743896e-01 1.498406791687012074e+01 -2.615766823291779120e-01 2.000000000000000000e+00
3.613651171326637268e-02 2.250317096710205078e+00 -6.030483841896057129e-01 2.000000000000000000e+01
4.210420325398445129e-02 2.566145420074462891e+00 -5.925210714340209961e-01 1.500000000000000000e+01
4.934655502438545227e-02 2.975884437561035156e+00 -5.785328745841979980e-01 1.200000000000000000e+01
6.005990132689476013e-02 3.547268152236938032e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.583338022232055664e-02 4.388383865356445312e+00 -5.389062166213989258e-01 1.000000000000000000e+01
9.944789111614227295e-02 5.697365760803222656e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.473715156316756925e-01 8.277326583862304688e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.725053131580352783e-01 1.501124000549316051e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.380255937576293945e-02 2.240519762039185014e+00 -6.004601716995239258e-01 1.900000000000000000e+01
5.086760967969893715e-02 2.556241035461425781e+00 -5.902715921401977539e-01 1.400000000000000000e+01
5.957642197608947754e-02 2.967842578887939009e+00 -5.770063996315002441e-01 1.200000000000000000e+01
7.211913168430328369e-02 3.531237125396728960e+00 -5.594096183776855469e-01 9.000000000000000000e+00
9.127490967512130737e-02 4.394046306610107422e+00 -5.396374464035034180e-01 9.000000000000000000e+00
1.191679015755652965e-01 5.689016342163085938e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.762638837099075040e-01 8.276762008666992188e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.249026536941527765e-01 1.501019668579101918e+01 -2.620653212070465088e-01 2.000000000000000000e+00
5.180117860436440208e-02 2.248078584671020952e+00 -6.025307178497314453e-01 1.900000000000000000e+01
5.988138914108275673e-02 2.559944152832030806e+00 -5.911713838577270508e-01 1.600000000000000000e+01
7.030579447746276855e-02 2.983318328857421875e+00 -5.800593495368957520e-01 1.100000000000000000e+01
8.463392406702041626e-02 3.538863182067871094e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.063235178589821001e-01 4.381793975830078125e+00 -5.381750464439392090e-01 9.000000000000000000e+00
1.392202675342560092e-01 5.696532726287841797e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.046591490507126132e-01 8.256130218505859375e+00 -4.328183531761168878e-01 1.000000000000000000e+00
3.759894669055939276e-01 1.495699596405028942e+01 -2.611578106880187988e-01 2.000000000000000000e+00
5.995558574795722961e-02 2.259471178054810014e+00 -6.056365370750427246e-01 1.900000000000000000e+01
6.865978240966796875e-02 2.553875446319580078e+00 -5.898216366767883301e-01 1.600000000000000000e+01
8.066598325967788696e-02 2.981092214584351030e+00 -5.796777009963989258e-01 1.100000000000000000e+01
9.709458798170089722e-02 3.542495489120482954e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.215631067752837996e-01 4.379411697387695312e+00 -5.379312634468078613e-01 7.000000000000000000e+00
1.588815003633498868e-01 5.688045501708984375e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.340418100357055942e-01 8.275329589843750000e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.286546707153319757e-01 1.497158336639403942e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.755232065916061401e-02 2.249593257904053178e+00 -6.030483841896057129e-01 1.900000000000000000e+01
7.775156944990158081e-02 2.559463739395142046e+00 -5.911713838577270508e-01 1.400000000000000000e+01
9.089158475399017334e-02 2.974905490875244141e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.098257005214691023e-01 3.553981542587279829e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.367253512144089023e-01 4.374992847442626953e+00 -5.374438166618347168e-01 7.000000000000000000e+00
1.789232641458511075e-01 5.693430423736572266e+00 -4.983565509319304865e-01 8.000000000000000000e+00
2.620386183261870783e-01 8.246515274047851562e+00 -4.323996603488922119e-01 1.000000000000000000e+00
4.796285033226013184e-01 1.493002223968506037e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.508083432912826538e-02 2.239689826965332031e+00 -6.004601716995239258e-01 2.100000000000000000e+01
8.675125986337661743e-02 2.561124563217163086e+00 -5.916212797164916992e-01 1.300000000000000000e+01
1.010749712586403032e-01 2.968683719635010210e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.216874942183494984e-01 3.537782907485961914e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.523407548666000089e-01 4.384407997131347656e+00 -5.386624932289123535e-01 9.000000000000000000e+00
1.984482854604721069e-01 5.682815551757813388e+00 -4.974849820137023926e-01 8.000000000000000000e+00
2.913859486579895020e-01 8.261518478393554688e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.317410826683044434e-01 1.492825698852539062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.272087574005126953e-02 2.245220184326171875e+00 -6.020131111145019531e-01 1.900000000000000000e+01
9.502649307250976562e-02 2.554980516433715820e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.112854778766631941e-01 2.978141546249390093e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.334185302257538119e-01 3.537359952926636186e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.668791323900223056e-01 4.383878707885742188e+00 -5.386624932289123535e-01 9.000000000000000000e+00
2.167591452598572055e-01 5.668189525604248047e+00 -4.962647855281829834e-01 9.000000000000000000e+00
3.181643784046173096e-01 8.244540214538574219e+00 -4.323996603488922119e-01 1.000000000000000000e+00
5.824869871139526367e-01 1.495838260650634943e+01 -2.612974345684052069e-01 2.000000000000000000e+00
9.071338921785354614e-02 2.248778343200684038e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.037067845463753024e-01 2.548791885375977007e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.216804534196854054e-01 2.977735042572021040e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.457654088735579889e-01 3.536872625350952148e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.821807175874710083e-01 4.383269786834716797e+00 -5.386624932289123535e-01 9.000000000000000000e+00
2.376236021518706998e-01 5.693276882171630859e+00 -4.985308349132537842e-01 9.000000000000000000e+00
3.466053009033203125e-01 8.235397338867187500e+00 -4.319809973239899237e-01 2.000000000000000000e+00
6.333414316177368164e-01 1.492429161071776988e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.881634265184402466e-02 2.254237890243529829e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.130332052707671980e-01 2.558148622512816939e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.313779056072235107e-01 2.961601495742797852e+00 -5.762431621551513672e-01 1.200000000000000000e+01
1.584634333848952970e-01 3.544235706329346147e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.967652142047882080e-01 4.366742610931395596e+00 -5.367125868797302246e-01 9.000000000000000000e+00
2.582156658172606867e-01 5.708335399627686435e+00 -4.999253451824188232e-01 9.000000000000000000e+00
3.744406104087830145e-01 8.214185714721679688e+00 -4.309342503547667902e-01 1.000000000000000000e+00
6.839649081230163574e-01 1.489002895355224965e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.065018251538276950e-01 2.250019788742064986e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.217764839529991011e-01 2.553845405578612837e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.419027298688889105e-01 2.965046882629394975e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.700732111930846890e-01 3.527876377105712891e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.119105160236358920e-01 4.364046096801757812e+00 -5.364688634872436523e-01 7.000000000000000000e+00
2.770731151103972834e-01 5.685509204864501953e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.040903151035308838e-01 8.232777595520019531e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.375163435935974121e-01 1.491950702667235973e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.137667596340179027e-01 2.238058328628540039e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.306903213262557983e-01 2.553404808044434038e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.526545882225036899e-01 2.972376108169556108e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.828967928886414129e-01 3.537124872207642046e+00 -5.609740018844604492e-01 9.000000000000000000e+00
2.276585847139359076e-01 4.373191833496093750e+00 -5.376875400543212891e-01 9.000000000000000000e+00
2.965018451213837225e-01 5.676548480987548828e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.324060976505280096e-01 8.223338127136230469e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.868424057960510254e-01 1.486492252349854049e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.213687285780906955e-01 2.233789443969727007e+00 -5.994248986244201660e-01 1.800000000000000000e+01
1.393897682428359985e-01 2.549041271209716797e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.624915003776550015e-01 2.962023735046387163e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.944803148508071899e-01 3.522658348083496094e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.432528436183928888e-01 4.378316879272460938e+00 -5.384187698364257812e-01 7.000000000000000000e+00
3.155387938022614081e-01 5.661553859710693359e+00 -4.960905015468596857e-01 8.000000000000000000e+00
4.604372382164000910e-01 8.209814071655273438e+00 -4.309342503547667902e-01 1.000000000000000000e+00
8.416553139686584473e-01 1.491399478912354049e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.292203962802886963e-01 2.241089344024658203e+00 -6.014954447746276855e-01 1.700000000000000000e+01
1.476162075996398926e-01 2.544674158096313032e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.727691888809204102e-01 2.969308376312255859e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.065070867538451871e-01 3.527909994125366211e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.571870684623718262e-01 4.367577552795410156e+00 -5.372000932693481445e-01 9.000000000000000000e+00
3.363083899021149237e-01 5.694288253784179688e+00 -4.990537762641906738e-01 8.000000000000000000e+00
4.862380325794219971e-01 8.184317588806152344e+00 -4.296782016754149836e-01 2.000000000000000000e+00
8.911072611808776855e-01 1.491112136840819957e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.373962759971618930e-01 2.246409416198730025e+00 -6.030483841896057129e-01 1.500000000000000000e+01
1.564978808164597113e-01 2.544143199920653853e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.826494336128234863e-01 2.960849046707152876e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.186982184648514072e-01 3.525196075439453125e+00 -5.594096183776855469e-01 1.100000000000000000e+01
2.719367742538452148e-01 4.358728408813476562e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.554366827011107843e-01 5.681148529052734375e+00 -4.980079233646392822e-01 9.000000000000000000e+00
5.145528316497802734e-01 8.178583145141601562e+00 -4.294688701629639227e-01 2.000000000000000000e+00
9.398686885833740234e-01 1.485603141784667969e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.451122164726257047e-01 2.243988275527954102e+00 -6.025307178497314453e-01 1.800000000000000000e+01
1.656305193901062012e-01 2.547470808029174805e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.926004588603973111e-01 2.954316139221190962e+00 -5.754799246788024902e-01 9.000000000000000000e+00
2.320356816053391058e-01 3.540180444717406782e+00 -5.619125962257385254e-01 1.100000000000000000e+01
2.876719832420349121e-01 4.365675926208496094e+00 -5.372000932693481445e-01 9.000000000000000000e+00
