2.313958406448363980e-01 4.357092857360839844e+00 -5.357376337051391602e-01 9.000000000000000000e+00
3.034002482891082764e-01 5.694141387939453125e+00 -4.988794624805449884e-01 9.000000000000000000e+00
4.399476647377014160e-01 8.202937126159667969e+00 -4.305155873298645020e-01 1.000000000000000000e+00
8.052110671997070312e-01 1.491600608825683949e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.228920668363571028e-01 2.225967168807982954e+00 -5.973543524742126465e-01 1.900000000000000000e+01
1.420465856790542880e-01 2.556701660156250000e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.647485345602036078e-01 2.956000089645386186e+00 -5.754799246788024902e-01 1.000000000000000000e+01
1.982180029153824130e-01 3.534321069717406782e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.470735460519790927e-01 4.378102779388427734e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.210423588752747137e-01 5.671222686767578125e+00 -4.969620406627655029e-01 9.000000000000000000e+00
4.676014780998229980e-01 8.209409713745117188e+00 -4.309342503547667902e-01 1.000000000000000000e+00
8.546699285507202148e-01 1.491325473785400035e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.308878362178801935e-01 2.229381561279296875e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.507404893636702936e-01 2.552299499511719194e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.756463646888732910e-01 2.965206146240233931e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.102013975381850919e-01 3.527691841125487837e+00 -5.597225427627563477e-01 1.100000000000000000e+01
2.614043354988098145e-01 4.361361503601074219e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.415539562702178955e-01 5.682000160217285156e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.964959025382996161e-01 8.211713790893554688e+00 -4.311436116695404053e-01 2.000000000000000000e+00
9.052650928497314453e-01 1.488622760772705078e+01 -2.603200972080231268e-01 2.000000000000000000e+00
1.388781070709229071e-01 2.238575935363769975e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.588393598794937134e-01 2.545950651168822798e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.863365024328232089e-01 2.978323221206665039e+00 -5.800593495368957520e-01 1.100000000000000000e+01
2.218984812498092929e-01 3.526975393295288086e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.759910523891448975e-01 4.362451553344726562e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.597635626792908270e-01 5.670894145965576172e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.229613184928894043e-01 8.198063850402832031e+00 -4.305155873298645020e-01 1.000000000000000000e+00
9.561606645584106445e-01 1.490709114074707031e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.471967548131943027e-01 2.245788335800170898e+00 -6.030483841896057129e-01 1.700000000000000000e+01
1.679816842079162875e-01 2.549269914627075195e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.958256512880325040e-01 2.963941812515258789e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.348631620407103937e-01 3.536034584045410156e+00 -5.612868666648864746e-01 1.100000000000000000e+01
2.901591360569000244e-01 4.345616340637207031e+00 -5.347626805305480957e-01 9.000000000000000000e+00
3.795564770698546808e-01 5.669603824615479404e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.496972203254699707e-01 8.168289184570312500e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.008190274238585982e+00 1.490366268157958984e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.548933386802673062e-01 2.237524986267089844e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.769183129072189053e-01 2.542804956436156782e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.060046792030333918e-01 2.953411817550659180e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.472692430019378940e-01 3.527267932891846147e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.067822158336638849e-01 4.354424476623535156e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.003340601921082098e-01 5.668174743652343750e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.801974534988403320e-01 8.174188613891601562e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.059108972549438032e+00 1.484800720214843928e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.618619710206984919e-01 2.225409984588623047e+00 -5.978720188140869141e-01 1.500000000000000000e+01
1.863614618778229037e-01 2.549946069717406782e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.164562046527863104e-01 2.954632759094237837e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.597252130508422852e-01 3.528353214263916016e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.219801485538483221e-01 4.353327274322509766e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.192334115505219061e-01 5.654820919036865234e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.105074882507324219e-01 8.196014404296875000e+00 -4.307249188423156738e-01 1.000000000000000000e+00
1.110036253929137962e+00 1.483225536346436080e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.696803867816925049e-01 2.230639934539794922e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.945193856954574863e-01 2.545427799224853960e+00 -5.893717408180236816e-01 1.300000000000000000e+01
2.270026057958602905e-01 2.963686227798461914e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.699087262153624933e-01 3.507776975631713867e+00 -5.572195649147033691e-01 1.000000000000000000e+01
7.492934703826904297e+00 9.715769195556640625e+01 1.196488857269286932e+01 6.300000000000000000e+01
3.361085355281829834e-01 4.348277091979979581e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.379831552505493164e-01 5.653399944305419922e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.345837712287902832e-01 8.154120445251464844e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.159215688705443892e+00 1.482849216461181996e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.774657368659972867e-01 2.230034112930297852e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.027823179960251132e-01 2.536963224411011186e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.371896505355834961e-01 2.960918903350830078e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.832604646682739258e-01 3.520596504211425781e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.509650230407714844e-01 4.343120098114013672e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.569104015827178955e-01 5.641907215118408203e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.633669734001159668e-01 8.155837059020996094e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.211946606636046919e+00 1.483631420135498047e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.869205087423324863e-01 2.244770050048828125e+00 -6.035659909248352051e-01 1.600000000000000000e+01
2.120793908834457120e-01 2.536202907562255859e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.482043057680130005e-01 2.961986064910889116e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.964934706687927246e-01 3.523471593856811968e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.665467202663422186e-01 4.337848663330078125e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.775859713554381769e-01 5.640194416046142578e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.935935616493225098e-01 8.157330513000488281e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.266316294670104980e+00 1.483177280426025035e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.932518184185028076e-01 2.226782321929932085e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.216077595949172974e-01 2.543212652206420898e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.573466897010803223e-01 2.947410821914672852e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.091359138488770086e-01 3.526350736618041992e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.811642527580261230e-01 4.330610275268554688e+00 -5.337877273559570312e-01 9.000000000000000000e+00
4.967459142208098810e-01 5.632538795471191406e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.231206297874450684e-01 8.166796684265136719e+00 -4.296782016754149836e-01 2.000000000000000000e+00
1.315602183341979980e+00 1.479937648773193004e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.002882212400436124e-01 2.222281217575072798e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.303913533687592108e-01 2.546345472335814986e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.672964930534362793e-01 2.948496580123900923e+00 -5.754799246788024902e-01 1.200000000000000000e+01
3.202908933162689209e-01 3.519404649734497070e+00 -5.597225427627563477e-01 9.000000000000000000e+00
3.957035839557648260e-01 4.331299304962158203e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.148764848709106445e-01 5.624908447265625000e+00 -4.941730499267578125e-01 8.000000000000000000e+00
7.487367391586303711e-01 8.148443222045898438e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.360630750656127930e+00 1.475112438201903942e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.080442011356354037e-01 2.221568584442139116e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.396431118249892911e-01 2.549406051635742188e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.779551744461060125e-01 2.951454639434814009e+00 -5.762431621551513672e-01 1.000000000000000000e+01
3.318303823471068781e-01 3.510398626327515093e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.108202457427979071e-01 4.329891681671142578e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.335652828216552734e-01 5.613159656524658203e+00 -4.933015108108521063e-01 8.000000000000000000e+00
7.756580114364624023e-01 8.129874229431152344e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.411350965499877930e+00 1.473832321166992010e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.172923684120177945e-01 2.236211061477661133e+00 -6.020131111145019531e-01 1.900000000000000000e+01
2.477841377258301059e-01 2.540796041488647017e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.886377871036530096e-01 2.954374313354492188e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.429253399372100830e-01 3.497423171997069868e+00 -5.565938353538513184e-01 9.000000000000000000e+00
4.257374703884124756e-01 4.326455593109130859e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.543283820152282715e-01 5.623159885406494141e+00 -4.943473637104033869e-01 8.000000000000000000e+00
8.044251203536987305e-01 8.131092071533203125e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.465949773788451926e+00 1.476514530181884943e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.250968664884566983e-01 2.235439062118529829e+00 -6.020131111145019531e-01 2.000000000000000000e+01
2.558679878711699884e-01 2.532160043716431108e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.989487349987030029e-01 2.953348875045775923e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.573274016380310059e-01 3.517822742462158203e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.400318562984467108e-01 4.317043781280517578e+00 -5.328127741813659668e-01 9.000000000000000000e+00
5.737510919570922852e-01 5.619208335876464844e+00 -4.941730499267578125e-01 8.000000000000000000e+00
8.311744332313537598e-01 8.112339973449707031e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.515026688575745073e+00 1.473606777191161932e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.326983809471130094e-01 2.232718229293822798e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.659214138984680176e-01 2.542880535125731978e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.072106540203093927e-01 2.932761669158935991e+00 -5.731902122497558594e-01 1.100000000000000000e+01
3.687787950038909912e-01 3.508695840835570845e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.563475847244263250e-01 4.327326297760009766e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.935716032981872559e-01 5.619152545928955078e+00 -4.943473637104033869e-01 9.000000000000000000e+00
8.561186790466308594e-01 8.077610969543457031e+00 -4.257006645202637274e-01 1.000000000000000000e+00
1.566878795623779075e+00 1.473466682434082031e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.388349026441574097e-01 2.216526508331298828e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.752149999141693115e-01 2.545811653137207031e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.178687393665314276e-01 2.935575008392333984e+00 -5.739534497261047363e-01 1.200000000000000000e+01
3.814508616924285889e-01 3.511314868927001953e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.729555249214171808e-01 4.339520931243895596e+00 -5.359813570976257324e-01 9.000000000000000000e+00
6.129662990570068359e-01 5.615066051483154297e+00 -4.941730499267578125e-01 8.000000000000000000e+00
8.908326625823974609e-01 8.134135246276855469e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.617866039276123047e+00 1.472513198852539062e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.463971972465515137e-01 2.217642307281494141e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.823604941368103027e-01 2.533264636993408203e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.284730017185211182e-01 2.942309379577637163e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.911140561103820801e-01 3.492362737655640093e+00 -5.565938353538513184e-01 9.000000000000000000e+00
4.880081713199614923e-01 4.343846797943115234e+00 -5.367125868797302246e-01 9.000000000000000000e+00
6.315831542015075684e-01 5.613002300262451172e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.155613183975219727e-01 8.111289024353027344e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.667137503623961958e+00 1.472365951538085938e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.541367113590239923e-01 2.216768741607666016e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.898657321929932196e-01 2.520647525787353960e+00 -5.857725739479064941e-01 1.000000000000000000e+01
3.391908407211304266e-01 2.945045471191405806e+00 -5.762431621551513672e-01 1.100000000000000000e+01
4.037556946277617853e-01 3.494900703430175781e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.011115074157714844e-01 4.324369430541992188e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.497941613197326660e-01 5.598888874053955078e+00 -4.931271970272064209e-01 8.000000000000000000e+00
9.415599703788757324e-01 8.088205337524414062e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.715739488601685014e+00 1.469391632080077947e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.634602487087249756e-01 2.229297637939453125e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.995802164077758789e-01 2.527361154556273970e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.478488326072692871e-01 2.930196762084960938e+00 -5.735718607902526855e-01 1.100000000000000000e+01
4.159527122974395752e-01 3.493470191955565962e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.152617692947387695e-01 4.314709663391113281e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.709901690483093262e-01 5.610434532165527344e+00 -4.943473637104033869e-01 9.000000000000000000e+00
9.669329524040222168e-01 8.061073303222656250e+00 -4.254913330078125000e-01 1.000000000000000000e+00
1.767498016357422097e+00 1.469180870056151988e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.707734704017639160e-01 2.224529027938843218e+00 -6.004601716995239258e-01 1.900000000000000000e+01
3.093450963497161865e-01 2.534037590026855025e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.580750226974486750e-01 2.928964614868164062e+00 -5.735718607902526855e-01 1.000000000000000000e+01
4.298274219036101740e-01 3.505721807479857954e+00 -5.594096183776855469e-01 9.000000000000000000e+00
5.303197503089904785e-01 4.312884807586669922e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.898396611213684082e-01 5.602126121520996094e+00 -4.938244521617888849e-01 9.000000000000000000e+00
1.001429915428162065e+00 8.109186172485351562e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.823686838150023970e+00 1.472523975372313920e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.764703035354614258e-01 2.210200548171997070e+00 -5.968367457389831543e-01 1.800000000000000000e+01
3.187167644500731867e-01 2.540732145309447798e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.677858412265778143e-01 2.927761077880858931e+00 -5.735718607902526855e-01 1.000000000000000000e+01
4.404628872871398926e-01 3.496437549591064009e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.446189045906066895e-01 4.311102390289306641e+00 -5.335440039634704590e-01 9.000000000000000000e+00
7.066627740859985352e-01 5.585970878601074219e+00 -4.926042556762694757e-01 8.000000000000000000e+00
1.029320955276489036e+00 8.113745689392089844e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.864936709403991921e+00 1.465960025787354049e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.846766114234923761e-01 2.213054180145264116e+00 -5.978720188140869141e-01 1.600000000000000000e+01
3.265864253044127863e-01 2.531873226165771040e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.785063922405242920e-01 2.930353641510010210e+00 -5.743350982666015625e-01 1.000000000000000000e+01
