3.538278630003333092e-03 2.252536296844481978e+00 -6.035659909248352051e-01 2.100000000000000000e+01
4.946012049913406372e-03 2.576229810714722124e+00 -5.947706103324890137e-01 1.600000000000000000e+01
6.229418329894542694e-03 2.974323749542235884e+00 -5.781512856483459473e-01 1.300000000000000000e+01
8.683324791491031647e-03 3.553692102432250977e+00 -5.628511905670166016e-01 1.000000000000000000e+01
1.224540639668703079e-02 4.385051727294921875e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.688924059271812092e-02 5.692231655120849609e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.749269455671310078e-02 8.290576934814453125e+00 -4.344930946826934814e-01 1.000000000000000000e+00
5.548242107033730247e-02 1.513759231567382990e+01 -2.642294466495513916e-01 2.000000000000000000e+00
1.135218609124422073e-02 2.242851018905640093e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.388598326593636946e-02 2.566453218460083008e+00 -5.925210714340209961e-01 1.600000000000000000e+01
1.664460264146327972e-02 2.980173587799071822e+00 -5.792961120605468750e-01 1.200000000000000000e+01
2.101764082908630024e-02 3.541788101196289062e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.765179984271525990e-02 4.400862693786621094e+00 -5.403686761856079102e-01 9.000000000000000000e+00
3.684879466891288757e-02 5.706084251403808594e+00 -4.992280900478363037e-01 9.000000000000000000e+00
5.648642033338546753e-02 8.298418998718261719e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.079214811325072965e-01 1.508131694793700994e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.849332451820373882e-02 2.254395008087158203e+00 -6.040836572647094727e-01 2.000000000000000000e+01
2.186532318592071880e-02 2.556653499603271040e+00 -5.902715921401977539e-01 1.700000000000000000e+01
2.597273141145705830e-02 2.976180315017700195e+00 -5.785328745841979980e-01 1.300000000000000000e+01
3.221608325839042664e-02 3.549605607986450195e+00 -5.622254610061645508e-01 1.000000000000000000e+01
4.129027202725409768e-02 4.380904197692871094e+00 -5.379312634468078613e-01 9.000000000000000000e+00
5.477477610111237266e-02 5.705940246582031250e+00 -4.992280900478363037e-01 9.000000000000000000e+00
8.239740133285522461e-02 8.282223701477050781e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.550531238317489902e-01 1.505690765380859020e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.645287849009037018e-02 2.262043714523314986e+00 -6.061542034149169922e-01 1.900000000000000000e+01
3.074264153838158001e-02 2.552664518356322798e+00 -5.893717408180236816e-01 1.700000000000000000e+01
3.633739799261093140e-02 2.974108457565308061e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.463114589452744224e-02 3.551446914672852007e+00 -5.625383257865905762e-01 9.000000000000000000e+00
5.655658990144730308e-02 4.378748416900634766e+00 -5.376875400543212891e-01 1.000000000000000000e+01
7.479620724916458130e-02 5.713683128356933594e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.113072484731674056e-01 8.281885147094726562e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.073348909616470059e-01 1.503627967834473012e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.431938961148262024e-02 2.260005950927733931e+00 -6.056365370750427246e-01 2.100000000000000000e+01
3.983453288674355247e-02 2.564232587814331055e+00 -5.920711755752563477e-01 1.400000000000000000e+01
4.662624001502990723e-02 2.968074321746826172e+00 -5.770063996315002441e-01 1.100000000000000000e+01
5.690087005496025085e-02 3.543368816375731978e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.190605998039245605e-02 4.382493972778320312e+00 -5.381750464439392090e-01 1.000000000000000000e+01
9.474023431539535522e-02 5.713387489318847656e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.402157545089721957e-01 8.281446456909179688e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.587835192680358887e-01 1.497548294067382990e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.199162125587462685e-02 2.248283147811890093e+00 -6.025307178497314453e-01 1.900000000000000000e+01
4.874806106090545654e-02 2.562129497528076172e+00 -5.916212797164916992e-01 1.600000000000000000e+01
5.706184729933738708e-02 2.971819400787353960e+00 -5.777696371078491211e-01 1.200000000000000000e+01
6.942363083362579346e-02 3.551048755645751953e+00 -5.625383257865905762e-01 9.000000000000000000e+00
8.728237450122833252e-02 4.386185646057128906e+00 -5.386624932289123535e-01 1.000000000000000000e+01
