1.454616151750088085e-02 2.252491950988769975e+00 -6.035659909248352051e-01 2.100000000000000000e+01
1.838564425706863126e-01 2.772116661071776988e+01 4.838854074478148859e-01 1.410000000000000000e+02
1.749594323337078094e-02 2.570328712463378906e+00 -5.934208631515502930e-01 1.700000000000000000e+01
2.077827975153923035e-02 2.976221084594727007e+00 -5.785328745841979980e-01 1.300000000000000000e+01
2.607872709631919861e-02 3.557557821273804155e+00 -5.634769201278686523e-01 1.000000000000000000e+01
3.370507061481475830e-02 4.388909816741943359e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.494113847613334656e-02 5.721965789794921875e+00 -5.006225705146789551e-01 9.000000000000000000e+00
6.800760328769683838e-02 8.290343284606933594e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.286026239395141879e-01 1.503715896606444957e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.238951809704304088e-02 2.250495910644530806e+00 -6.030483841896057129e-01 2.000000000000000000e+01
2.807417213916779120e-01 2.773235511779785156e+01 4.840948581695557196e-01 2.110000000000000000e+02
2.642782405018806111e-02 2.566354751586914062e+00 -5.925210714340209961e-01 1.900000000000000000e+01
3.124933876097201954e-02 2.983983039855957031e+00 -5.800593495368957520e-01 1.200000000000000000e+01
3.834713622927665710e-02 3.543618202209473100e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.900284484028816223e-02 4.386780261993408203e+00 -5.386624932289123535e-01 1.000000000000000000e+01
6.473343074321746826e-02 5.705835819244384766e+00 -4.992280900478363037e-01 9.000000000000000000e+00
9.657221287488937378e-02 8.258101463317871094e+00 -4.328183531761168878e-01 2.000000000000000000e+00
1.814284622669219971e-01 1.506461238861083984e+01 -2.629728615283966064e-01 2.000000000000000000e+00
3.066414594650268902e-02 2.252330303192139116e+00 -6.035659909248352051e-01 1.900000000000000000e+01
3.564334660768508911e-02 2.552600622177124023e+00 -5.893717408180236816e-01 1.600000000000000000e+01
4.215821996331214905e-02 2.981885433197021040e+00 -5.796777009963989258e-01 1.300000000000000000e+01
5.133488774299622276e-02 3.543453931808472124e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.511031836271286011e-02 4.388556003570556641e+00 -5.389062166213989258e-01 1.000000000000000000e+01
8.582536131143569946e-02 5.717513561248779297e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.270230710506438931e-01 8.269674301147460938e+00 -4.334463775157927912e-01 1.000000000000000000e+00
2.353854179382323941e-01 1.498386859893799006e+01 -2.615766823291779120e-01 2.000000000000000000e+00
3.869126737117767334e-02 2.261867284774779829e+00 -6.061542034149169922e-01 1.900000000000000000e+01
4.465539753437042236e-02 2.558305978775023970e+00 -5.907214879989624023e-01 1.400000000000000000e+01
5.239365622401236794e-02 2.971905231475830078e+00 -5.777696371078491211e-01 1.300000000000000000e+01
6.363251805305480957e-02 3.539303064346313032e+00 -5.606611371040344238e-01 1.000000000000000000e+01
8.017420023679733276e-02 4.374408721923828125e+00 -5.372000932693481445e-01 1.000000000000000000e+01
1.055615320801735063e-01 5.705226898193359375e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.560394316911697110e-01 8.277168273925781250e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.882248759269713800e-01 1.501094627380370916e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.603388905525208213e-02 2.254000902175902876e+00 -6.040836572647094727e-01 1.900000000000000000e+01
5.326021462678909302e-02 2.563988924026488814e+00 -5.920711755752563477e-01 1.500000000000000000e+01
6.212521344423294067e-02 2.965826749801636186e+00 -5.766248106956481934e-01 1.100000000000000000e+01
7.566333562135696411e-02 3.552896976470946822e+00 -5.628511905670166016e-01 1.000000000000000000e+01
9.489461779594421387e-02 4.384041786193847656e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.239586025476455966e-01 5.680942535400390625e+00 -4.971363544464110773e-01 9.000000000000000000e+00
1.834866404533385953e-01 8.276605606079101562e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.371910452842711847e-01 1.497392272949218928e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.371678993105887673e-02 2.246101140975952148e+00 -6.020131111145019531e-01 1.800000000000000000e+01
6.220988184213638306e-02 2.563787460327147993e+00 -5.920711755752563477e-01 1.600000000000000000e+01
7.271733880043029785e-02 2.975405216217041016e+00 -5.785328745841979980e-01 1.200000000000000000e+01
8.791793882846832275e-02 3.546686887741088867e+00 -5.619125962257385254e-01 1.000000000000000000e+01
1.100974306464194974e-01 4.379714965820313388e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.438888758420943936e-01 5.684458732604979581e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.126836925745010098e-01 8.287894248962402344e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.892497718334197998e-01 1.496465778350830078e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.090187281370162964e-02 2.236255168914794922e+00 -5.994248986244201660e-01 1.900000000000000000e+01
7.065763324499130249e-02 2.561619043350220171e+00 -5.916212797164916992e-01 1.600000000000000000e+01
8.274716138839721680e-02 2.981035232543944868e+00 -5.796777009963989258e-01 1.200000000000000000e+01
9.934569150209426880e-02 3.534528255462646040e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.245075464248656949e-01 4.375357151031494141e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.634226739406585971e-01 5.707849025726318359e+00 -4.995767176151276190e-01 9.000000000000000000e+00
2.393561601638793945e-01 8.259193420410156250e+00 -4.330277144908905029e-01 2.000000000000000000e+00
4.391067028045653742e-01 1.497128009796142933e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.918215006589889526e-02 2.251476287841796875e+00 -6.035659909248352051e-01 2.100000000000000000e+01
7.941732555627822876e-02 2.555513381958007812e+00 -5.902715921401977539e-01 1.300000000000000000e+01
