7.531774789094924927e-02 5.677810192108154297e+00 -4.967877268791198730e-01 9.000000000000000000e+00
1.127527132630348067e-01 8.281866073608398438e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.462482616305351257e-02 2.254204988479613814e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.326610147953032892e-01 8.539669036865234375e+00 1.490784585475921908e-01 1.500000000000000000e+01
4.015963897109031677e-02 2.556431531906127930e+00 -5.902715921401977539e-01 1.500000000000000000e+01
1.376336216926574985e-01 8.665014266967773438e+00 4.541714191436768133e-01 1.600000000000000000e+01
4.726898297667502663e-02 2.975918292999268022e+00 -5.785328745841979980e-01 1.300000000000000000e+01
5.745517835021018982e-02 3.539408683776855025e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.270386070013046265e-02 4.384466171264648438e+00 -5.384187698364257812e-01 1.000000000000000000e+01
9.560387581586837769e-02 5.705402374267578125e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.416611373424530029e-01 8.281421661376953125e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.249325767159461975e-02 2.254070281982421875e+00 -6.040836572647094727e-01 1.800000000000000000e+01
1.624692231416701993e-01 8.539153099060058594e+00 1.490784585475921908e-01 1.300000000000000000e+01
4.915782436728476784e-02 2.560172557830810991e+00 -5.911713838577270508e-01 1.500000000000000000e+01
1.674924194812774936e-01 8.644512176513671875e+00 4.531247019767761230e-01 1.400000000000000000e+01
5.773265287280082703e-02 2.979660987854003906e+00 -5.792961120605468750e-01 1.300000000000000000e+01
6.996549665927886963e-02 3.547086477279663086e+00 -5.619125962257385254e-01 1.000000000000000000e+01
8.796822279691696167e-02 4.382201194763183594e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.157608777284622054e-01 5.716985702514648438e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.704033017158508023e-01 8.272889137268066406e+00 -4.336557388305664062e-01 1.000000000000000000e+00
5.053709819912909768e-02 2.244242668151855025e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.939925253391265869e-01 8.548496246337890625e+00 1.492529809474945068e-01 1.300000000000000000e+01
5.863010138273239136e-02 2.563871622085570845e+00 -5.920711755752563477e-01 1.500000000000000000e+01
2.011822760105133057e-01 8.797623634338378906e+00 4.611844420433043878e-01 1.000000000000000000e+00
6.833668798208236694e-02 2.965690135955810991e+00 -5.766248106956481934e-01 1.100000000000000000e+01
8.301194012165069580e-02 3.548781156539916992e+00 -5.622254610061645508e-01 1.100000000000000000e+01
1.038878560066223006e-01 4.375895500183104581e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.360470056533812921e-01 5.688637733459472656e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.002393305301665982e-01 8.252243041992187500e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.847112461924552917e-02 2.247915029525756836e+00 -6.025307178497314453e-01 1.900000000000000000e+01
2.243022769689559937e-01 8.565758705139160156e+00 1.495671272277832031e-01 1.300000000000000000e+01
6.783608347177505493e-02 2.573391675949097124e+00 -5.943207144737243652e-01 1.600000000000000000e+01
2.341675311326980868e-01 8.824778556823730469e+00 4.626498520374298096e-01 1.700000000000000000e+01
7.884468883275985718e-02 2.971321105957030806e+00 -5.777696371078491211e-01 1.000000000000000000e+01
9.523972868919372559e-02 3.542545795440673828e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.191619485616683960e-01 4.375506401062011719e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.557940542697905939e-01 5.684144496917724609e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.295979857444762906e-01 8.271458625793457031e+00 -4.336557388305664062e-01 1.000000000000000000e+00
6.564545631408691406e-02 2.251582384109497070e+00 -6.035659909248352051e-01 2.100000000000000000e+01
2.513871192932128906e-01 8.571007728576660156e+00 1.496718376874923984e-01 1.200000000000000000e+01
7.574786990880966187e-02 2.567322254180908203e+00 -5.929709672927856445e-01 1.500000000000000000e+01
2.601734101772307794e-01 8.818056106567382812e+00 4.623358249664307196e-01 1.000000000000000000e+01
8.835369348526000977e-02 2.976946115493773970e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.061313152313232006e-01 3.534331083297729048e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.331485062837600986e-01 4.383047103881835938e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.735288202762604037e-01 5.679644107818604404e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.552122175693511963e-01 8.258718490600585938e+00 -4.330277144908905029e-01 1.000000000000000000e+00
7.350454479455947876e-02 2.251339435577393022e+00 -6.035659909248352051e-01 2.100000000000000000e+01
2.814351916313170832e-01 8.574075698852539062e+00 1.497416496276854914e-01 1.300000000000000000e+01
8.400205522775650024e-02 2.545617818832397017e+00 -5.880220532417297363e-01 1.200000000000000000e+01
9.867954254150390625e-02 2.974657297134398970e+00 -5.785328745841979980e-01 1.000000000000000000e+01
3.035398721694945734e-01 9.102151870727539062e+00 7.967777848243713379e-01 3.000000000000000000e+00
1.187325194478034973e-01 3.541836261749268022e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.484473794698714932e-01 4.382555484771729404e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.930822432041167935e-01 5.671039104461669922e+00 -4.964390993118286133e-01 6.000000000000000000e+00
2.840389907360076904e-01 8.257777214050292969e+00 -4.330277144908905029e-01 1.000000000000000000e+00
8.143251389265060425e-02 2.252999782562255859e+00 -6.040836572647094727e-01 1.900000000000000000e+01
3.126690089702606201e-01 8.609011650085449219e+00 1.503699272871016901e-01 1.200000000000000000e+01
9.317168593406677246e-02 2.553098678588867188e+00 -5.898216366767883301e-01 1.100000000000000000e+01
3.242183327674865723e-01 8.841915130615234375e+00 4.636965692043303888e-01 1.400000000000000000e+01
1.089904978871345936e-01 2.972332715988159180e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.310951113700866977e-01 3.541400194168090820e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.631514430046082098e-01 4.366140842437744141e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.133999168872832974e-01 5.684267520904541016e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.121060132980347235e-01 8.236777305603027344e+00 -4.319809973239899237e-01 1.000000000000000000e+00
8.906690776348114014e-02 2.246910810470581055e+00 -6.025307178497314453e-01 1.900000000000000000e+01
3.444683551788330078e-01 8.651825904846191406e+00 1.511378437280654907e-01 1.200000000000000000e+01
1.025502979755402028e-01 2.564441204071044922e+00 -5.925210714340209961e-01 1.400000000000000000e+01
3.530585467815399170e-01 8.828817367553710938e+00 4.630685448646544855e-01 8.000000000000000000e+00
1.192076280713080944e-01 2.968010902404785156e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.434561014175415039e-01 3.540920972824097124e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.786342710256577093e-01 4.371495246887207031e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.332404106855391901e-01 5.683487892150878906e+00 -4.976592957973480225e-01 9.000000000000000000e+00
3.408558368682860773e-01 8.235637664794921875e+00 -4.319809973239899237e-01 2.000000000000000000e+00
9.632675349712371826e-02 2.233075618743896040e+00 -5.989072918891906738e-01 1.800000000000000000e+01
3.750994205474854071e-01 8.660560607910156250e+00 1.513123661279678067e-01 1.100000000000000000e+01
1.116705685853957991e-01 2.567961215972899947e+00 -5.934208631515502930e-01 1.400000000000000000e+01
3.845688998699188232e-01 8.843494415283203125e+00 4.639059305191040039e-01 1.000000000000000000e+00
1.297384649515151978e-01 2.971499443054199219e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.556416451931000033e-01 3.536451816558837891e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.941564679145812988e-01 4.376794338226318359e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.521029710769652765e-01 5.660744667053222656e+00 -4.957418739795684814e-01 8.000000000000000000e+00
3.706761896610260010e-01 8.258340835571289062e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.969668745994567871e-01 8.775688171386718750e+00 -1.533368378877640048e-01 4.000000000000000000e+00
1.044810265302657942e-01 2.240444898605347124e+00 -6.009778380393981934e-01 1.900000000000000000e+01
4.068241417407990057e-01 8.691158294677734375e+00 1.518708467483521063e-01 8.000000000000000000e+00
1.202679127454757968e-01 2.559769392013549805e+00 -5.916212797164916992e-01 1.400000000000000000e+01
4.152486324310302734e-01 8.838108062744140625e+00 4.636965692043303888e-01 3.000000000000000000e+00
1.398327052593230924e-01 2.965145349502563032e+00 -5.770063996315002441e-01 1.000000000000000000e+01
1.672352850437164029e-01 3.520101785659790039e+00 -5.581581592559814453e-01 9.000000000000000000e+00
2.094331532716751099e-01 4.376090049743652344e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.718611359596251886e-01 5.659830093383789062e+00 -4.957418739795684814e-01 8.000000000000000000e+00
3.987287282943726141e-01 8.241037368774414062e+00 -4.323996603488922119e-01 2.000000000000000000e+00
4.300307333469390869e-01 8.824182510375976562e+00 -1.542094647884368896e-01 4.000000000000000000e+00
1.123977303504943986e-01 2.241996049880981001e+00 -6.014954447746276855e-01 1.900000000000000000e+01
4.399727284908295233e-01 8.745606422424316406e+00 1.528481692075729093e-01 4.000000000000000000e+00
1.285146772861480990e-01 2.545710325241088867e+00 -5.884719491004943848e-01 1.300000000000000000e+01
1.505794376134871881e-01 2.972481966018677202e+00 -5.785328745841979980e-01 1.000000000000000000e+01
1.801254898309707919e-01 3.531333446502685991e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.239945679903030118e-01 4.361454963684082031e+00 -5.362251400947570801e-01 7.000000000000000000e+00
2.928464114665985107e-01 5.682723522186279297e+00 -4.978336095809937079e-01 9.000000000000000000e+00
4.248023033142089844e-01 8.187735557556152344e+00 -4.296782016754149836e-01 1.000000000000000000e+00
4.664628505706787109e-01 8.930463790893554688e+00 -1.560943275690079013e-01 1.000000000000000000e+00
1.208438426256179948e-01 2.253164529800415039e+00 -6.046012639999389648e-01 1.900000000000000000e+01
4.765147864818572998e-01 8.855837821960449219e+00 1.548028439283370972e-01 4.000000000000000000e+00
1.375051289796828946e-01 2.547192096710205078e+00 -5.889218449592590332e-01 1.100000000000000000e+01
1.607420891523360928e-01 2.968017578125000000e+00 -5.777696371078491211e-01 1.000000000000000000e+01
1.924510449171066007e-01 3.530683040618896040e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.391087859869003018e-01 4.358664512634277344e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.127905130386353094e-01 5.683656215667724609e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.540429413318634033e-01 8.198168754577636719e+00 -4.303062260150908869e-01 2.000000000000000000e+00
1.277656555175780972e-01 2.243107795715332031e+00 -6.020131111145019531e-01 1.800000000000000000e+01
5.095292329788208008e-01 8.918095588684082031e+00 1.559198051691055020e-01 6.000000000000000000e+00
1.463971585035324097e-01 2.554504156112670898e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.701328158378601074e-01 2.959628105163574219e+00 -5.762431621551513672e-01 1.100000000000000000e+01
2.043862640857697088e-01 3.533969640731811968e+00 -5.606611371040344238e-01 1.000000000000000000e+01
2.536766231060028076e-01 4.359829425811767578e+00 -5.362251400947570801e-01 7.000000000000000000e+00
3.304756879806519110e-01 5.662697315216063565e+00 -4.962647855281829834e-01 9.000000000000000000e+00
4.812265336513518732e-01 8.196618080139160156e+00 -4.303062260150908869e-01 2.000000000000000000e+00
1.346620470285415927e-01 2.227221488952637163e+00 -5.978720188140869141e-01 1.500000000000000000e+01
5.445291996002197266e-01 8.980134963989257812e+00 1.570367515087127963e-01 1.000000000000000000e+00
1.557863056659697931e-01 2.561758279800415039e+00 -5.925210714340209961e-01 1.100000000000000000e+01
1.804628074169158936e-01 2.959016323089600053e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.170836776494980136e-01 3.539149761199951172e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.692604064941406250e-01 4.364861011505126953e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.497481048107147217e-01 5.653554916381835938e+00 -4.955675601959229071e-01 8.000000000000000000e+00
5.123155117034912109e-01 8.234756469726562500e+00 -4.323996603488922119e-01 1.000000000000000000e+00
9.302461743354797363e-01 1.486865901947020951e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.426823288202286044e-01 2.230593681335449219e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.642272472381592074e-01 2.553420066833496094e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.912960112094878873e-01 2.966204881668090820e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.284137457609176913e-01 3.522600412368773970e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.842366993427277166e-01 4.359932899475097656e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.697404861450194757e-01 5.656276226043701172e+00 -4.959161877632141113e-01 8.000000000000000000e+00
5.384375452995300293e-01 8.193058013916015625e+00 -4.303062260150908869e-01 2.000000000000000000e+00
9.805598258972167969e-01 1.484137725830077947e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.512479782104491910e-01 2.241646766662598100e+00 -6.020131111145019531e-01 1.800000000000000000e+01
1.726118773221969882e-01 2.545053958892821822e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.019152194261550903e-01 2.969436645507812944e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.403044253587723056e-01 3.515869379043579102e+00 -5.581581592559814453e-01 9.000000000000000000e+00
2.998621165752410889e-01 4.364855289459229404e+00 -5.372000932693481445e-01 9.000000000000000000e+00
3.897561132907866877e-01 5.658926486968994141e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.673092007637023926e-01 8.195114135742187500e+00 -4.305155873298645020e-01 2.000000000000000000e+00
1.034025430679321067e+00 1.486180210113525035e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.600114703178406039e-01 2.248785257339477983e+00 -6.040836572647094727e-01 1.700000000000000000e+01
1.817998141050339023e-01 2.542460441589355025e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.122359126806258878e-01 2.960843801498413086e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.537567913532257080e-01 3.522845983505249023e+00 -5.594096183776855469e-01 1.000000000000000000e+01
3.144249916076660156e-01 4.343927860260009766e+00 -5.347626805305480957e-01 7.000000000000000000e+00
4.096294045448303223e-01 5.645536899566650391e+00 -4.952189326286315918e-01 8.000000000000000000e+00
5.958896875381469727e-01 8.173059463500976562e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.086736440658568892e+00 1.483398056030273082e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.665656715631484985e-01 2.230874538421630859e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.912566572427749911e-01 2.549583673477172852e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.222754955291748047e-01 2.956169366836547852e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.663498818874359131e-01 3.525878429412841797e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.292857706546782892e-01 4.338845252990722656e+00 -5.342751741409301758e-01 9.000000000000000000e+00
4.300891160964965820e-01 5.654006004333496094e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.250240802764892578e-01 8.178895950317382812e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.139428496360779031e+00 1.484206008911132990e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.736621409654617032e-01 2.226458072662353960e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.998625397682189941e-01 2.550878047943114790e+00 -5.907214879989624023e-01 1.300000000000000000e+01
2.323846668004989902e-01 2.959330558776855025e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.785066366195679266e-01 3.530883550643920898e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.444560170173645020e-01 4.347623825073242188e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.480475485324860174e-01 5.642617702484130859e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.524604558944702148e-01 8.180760383605957031e+00 -4.300968945026398260e-01 1.000000000000000000e+00
1.184808015823364036e+00 1.479036045074463068e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.812759190797806064e-01 2.223912715911864790e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.090835571289063055e-01 2.554049491882324219e+00 -5.916212797164916992e-01 1.000000000000000000e+01
2.427132427692413053e-01 2.958501338958739790e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.893702089786530096e-01 3.512171506881713867e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.607757985591887873e-01 4.360243320465087891e+00 -5.372000932693481445e-01 9.000000000000000000e+00
4.677412509918212891e-01 5.641019344329833984e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.796867251396179199e-01 8.162509918212890625e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.238095164299011008e+00 1.480606174468993963e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.896924078464508057e-01 2.230966091156005859e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.163397967815398892e-01 2.533887147903441939e+00 -5.871222615242004395e-01 1.100000000000000000e+01
2.530388534069060724e-01 2.957636117935181108e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.019663393497467041e-01 3.515076160430908203e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.754819035530089777e-01 4.353024005889892578e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.860566556453704834e-01 5.623472213745117188e+00 -4.938244521617888849e-01 8.000000000000000000e+00
7.064482569694519043e-01 8.140190124511718750e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.293242216110229048e+00 1.484149265289306996e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.979899257421494085e-01 2.236063241958618164e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.258736193180083951e-01 2.540880918502808061e+00 -5.889218449592590332e-01 1.000000000000000000e+01
2.631872296333312988e-01 2.954779148101807085e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.149381875991820734e-01 3.521870851516724077e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.885445296764373779e-01 4.327960968017578125e+00 -5.335440039634704590e-01 9.000000000000000000e+00
5.065757632255554199e-01 5.631663322448729581e+00 -4.946959912776947021e-01 8.000000000000000000e+00
7.344992756843566895e-01 8.133695602416992188e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.337458014488219993e+00 1.475324344635009943e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.046968340873717984e-01 2.227699518203734907e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.339402586221694946e-01 2.536237001419066939e+00 -5.880220532417297363e-01 1.100000000000000000e+01
2.717195153236389160e-01 2.940205812454224077e+00 -5.739534497261047363e-01 1.000000000000000000e+01
3.273452818393707275e-01 3.528674840927124023e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.032625257968903143e-01 4.330602169036865234e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.259885787963867188e-01 5.637887477874755859e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.603501677513122559e-01 8.119283676147460938e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.386374235153198020e+00 1.474872779846191051e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.124717086553573886e-01 2.226971387863159180e+00 -5.994248986244201660e-01 1.800000000000000000e+01
2.444638162851333896e-01 2.552863836288452148e+00 -5.920711755752563477e-01 1.100000000000000000e+01
2.825435698032379150e-01 2.945102214813231978e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.389033079147338867e-01 3.519645452499390093e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.183766841888427734e-01 4.329167842864990234e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.454732775688171387e-01 5.634034156799316406e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.898461222648620605e-01 8.128507614135742188e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.436295628547668013e+00 1.472787666320800959e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.204419970512390137e-01 2.224255323410034180e+00 -5.989072918891906738e-01 2.100000000000000000e+01
2.530474066734313965e-01 2.544193983078002930e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.946985363960266113e-01 2.957721948623656782e+00 -5.777696371078491211e-01 1.200000000000000000e+01
3.504254221916198730e-01 3.504620790481566939e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.354302287101746161e-01 4.339456558227539062e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.653222799301147461e-01 5.624067306518554688e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.216377496719360352e-01 8.145430564880371094e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.494294166564940962e+00 1.476230335235596058e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.285992354154587070e-01 2.227315664291381836e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.599303722381591797e-01 2.523910284042357954e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.046181797981262207e-01 2.952769517898560014e+00 -5.770063996315002441e-01 1.000000000000000000e+01
3.628601133823394775e-01 3.505341053009033203e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.495496749877930243e-01 4.328037738800048828e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.845381617546081543e-01 5.618096351623535156e+00 -4.941730499267578125e-01 8.000000000000000000e+00
8.475770354270935059e-01 8.118675231933593750e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.552065014839171919e+00 1.481666183471680043e+01 -2.600408494472504217e-01 2.000000000000000000e+00
2.370020747184752863e-01 2.236150979995727983e+00 -6.025307178497314453e-01 1.600000000000000000e+01
2.687106430530548096e-01 2.526910066604613814e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.144082427024840753e-01 2.951743125915526900e+00 -5.770063996315002441e-01 1.000000000000000000e+01
3.753218948841094971e-01 3.511975288391112837e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.632645845413208008e-01 4.320601940155029297e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.035907268524169922e-01 5.620089054107666016e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.710713386535644531e-01 8.084047317504882812e+00 -4.261193573474884033e-01 1.000000000000000000e+00
1.594742536544800027e+00 1.475179004669188920e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.437546849250792902e-01 2.225708007812500000e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.788065671920775812e-01 2.537579059600830078e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.236360549926757812e-01 2.940870285034180132e+00 -5.750983357429504395e-01 1.200000000000000000e+01
3.875786662101746161e-01 3.510643720626831055e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.783434867858887274e-01 4.318958282470703125e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.234244704246520996e-01 5.619928359985351562e+00 -4.946959912776947021e-01 8.000000000000000000e+00
9.037026166915893555e-01 8.120657920837402344e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.643563866615294966e+00 1.472228527069091975e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.508239150047302246e-01 2.215201854705810991e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.885452210903167725e-01 2.540412902832030806e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.335250914096832275e-01 2.931861639022827148e+00 -5.735718607902526855e-01 1.100000000000000000e+01
3.993234336376190186e-01 3.499386548995972124e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.941700398921967108e-01 4.317176342010498047e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.419759988784790039e-01 5.599790573120117188e+00 -4.931271970272064209e-01 9.000000000000000000e+00
9.339165687561035156e-01 8.121258735656738281e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.702553868293761985e+00 1.475986671447754084e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.592270374298096258e-01 2.220069169998168945e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.965044379234313965e-01 2.531648159027100053e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.446720242500305176e-01 2.938478946685791016e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.099204540252686102e-01 3.484238386154174805e+00 -5.556552410125732422e-01 9.000000000000000000e+00
