1.313530355691910068e-01 8.269606590270996094e+00 -4.334463775157927912e-01 1.000000000000000000e+00
2.430686354637145996e-01 1.497374629974365057e+01 -2.614021301269531250e-01 2.000000000000000000e+00
3.924479708075522683e-02 2.248332738876343218e+00 -6.025307178497314453e-01 1.900000000000000000e+01
4.561779275536537170e-02 2.562187194824219194e+00 -5.916212797164916992e-01 1.500000000000000000e+01
5.343104153871536255e-02 2.971886873245238814e+00 -5.777696371078491211e-01 1.200000000000000000e+01
6.483177095651626587e-02 3.537305593490601030e+00 -5.603482723236083984e-01 1.000000000000000000e+01
8.207184821367263794e-02 4.394227981567382812e+00 -5.396374464035034180e-01 1.000000000000000000e+01
1.073277071118354936e-01 5.693237304687500000e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.588520109653472900e-01 8.273118972778320312e+00 -4.336557388305664062e-01 2.000000000000000000e+00
2.928783893585205078e-01 1.498085498809813920e+01 -2.615417540073394775e-01 2.000000000000000000e+00
4.721407592296600342e-02 2.253976345062255859e+00 -6.040836572647094727e-01 1.900000000000000000e+01
5.447823554277420044e-02 2.558115720748900923e+00 -5.907214879989624023e-01 1.500000000000000000e+01
6.414168328046798706e-02 2.987384557723999023e+00 -5.808225870132446289e-01 1.100000000000000000e+01
7.726506143808364868e-02 3.541007518768310991e+00 -5.609740018844604492e-01 1.000000000000000000e+01
9.719008207321166992e-02 4.383991718292236328e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.275562196969985962e-01 5.708763122558593750e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.871858686208724976e-01 8.248553276062011719e+00 -4.323996603488922119e-01 1.000000000000000000e+00
3.454920053482056219e-01 1.499373531341552912e+01 -2.617861032485961914e-01 2.000000000000000000e+00
5.517603456974030235e-02 2.257660388946533203e+00 -6.051189303398132324e-01 1.900000000000000000e+01
6.321422755718231201e-02 2.550117492675780806e+00 -5.889218449592590332e-01 1.500000000000000000e+01
7.432423532009124756e-02 2.977329254150391069e+00 -5.789144635200500488e-01 1.200000000000000000e+01
8.927510678768157959e-02 3.526893138885498047e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.122887805104255954e-01 4.375688076019287109e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.472769081592560092e-01 5.700316429138183594e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.162912487983703891e-01 8.259829521179199219e+00 -4.330277144908905029e-01 1.000000000000000000e+00
3.976156115531920832e-01 1.498444175720215021e+01 -2.616464793682097834e-01 2.000000000000000000e+00
6.300245970487594604e-02 2.255522966384888139e+00 -6.046012639999389648e-01 2.100000000000000000e+01
7.244596630334854126e-02 2.561568975448607954e+00 -5.916212797164916992e-01 1.600000000000000000e+01
8.454906940460205078e-02 2.971164464950561968e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.022682636976242065e-01 3.550254583358765093e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.273885369300842008e-01 4.369316577911376953e+00 -5.367125868797302246e-01 7.000000000000000000e+00
1.669401675462723056e-01 5.691801071166992188e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.448851019144057950e-01 8.251038551330566406e+00 -4.326090216636658270e-01 1.000000000000000000e+00
4.499186575412750244e-01 1.498296260833740057e+01 -2.616464793682097834e-01 2.000000000000000000e+00
7.032919675111770630e-02 2.237911224365233931e+00 -5.999425649642944336e-01 2.000000000000000000e+01
8.157274127006530762e-02 2.567143917083739790e+00 -5.929709672927856445e-01 1.400000000000000000e+01
9.498254954814910889e-02 2.972813367843627930e+00 -5.781512856483459473e-01 1.200000000000000000e+01
1.145965754985809049e-01 3.547901630401610884e+00 -5.622254610061645508e-01 1.000000000000000000e+01
1.426395326852797907e-01 4.368845462799072266e+00 -5.367125868797302246e-01 9.000000000000000000e+00
1.863497048616409024e-01 5.677244663238525391e+00 -4.969620406627655029e-01 8.000000000000000000e+00
2.748770713806151789e-01 8.286064147949218750e+00 -4.344930946826934814e-01 1.000000000000000000e+00
5.004742741584777832e-01 1.492933845520020064e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.841021567583084106e-02 2.245374917984008789e+00 -6.020131111145019531e-01 2.000000000000000000e+01
9.039586782455444336e-02 2.562948465347290039e+00 -5.920711755752563477e-01 1.300000000000000000e+01
1.055676564574242055e-01 2.978349685668944868e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.266977190971375067e-01 3.539583683013916016e+00 -5.609740018844604492e-01 9.000000000000000000e+00
1.583906859159469882e-01 4.382207393646240234e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.063104808330535889e-01 5.680541515350341797e+00 -4.973106682300568182e-01 9.000000000000000000e+00
3.023354113101959229e-01 8.245136260986328125e+00 -4.323996603488922119e-01 1.000000000000000000e+00
5.525843501091003418e-01 1.492750072479248047e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.639588207006454468e-02 2.248948335647583008e+00 -6.030483841896057129e-01 2.000000000000000000e+01
9.866228699684143066e-02 2.545091629028319868e+00 -5.880220532417297363e-01 1.200000000000000000e+01
1.159633919596672058e-01 2.977963209152222124e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.387421786785126010e-01 3.531224250793457031e+00 -5.597225427627563477e-01 8.000000000000000000e+00
1.733719706535339078e-01 4.373693466186523438e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.256624400615692139e-01 5.667841911315917969e+00 -4.962647855281829834e-01 9.000000000000000000e+00
3.312747776508330744e-01 8.248022079467773438e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.063066720962524414e-01 1.496544170379639027e+01 -2.614370584487915039e-01 2.000000000000000000e+00
9.456923604011535645e-02 2.256353616714477983e+00 -6.051189303398132324e-01 1.700000000000000000e+01
1.077925711870193065e-01 2.550572872161864790e+00 -5.893717408180236816e-01 1.400000000000000000e+01
1.261912435293197909e-01 2.973617315292357954e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.511520594358443936e-01 3.532692193984984907e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.880391091108321866e-01 4.359179019927979404e+00 -5.357376337051391602e-01 7.000000000000000000e+00
2.469111233949660977e-01 5.700858592987061435e+00 -4.992280900478363037e-01 9.000000000000000000e+00
3.591925203800200861e-01 8.226861953735351562e+00 -4.315623044967650812e-01 1.000000000000000000e+00
6.567836403846740723e-01 1.492327880859375000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.009616181254387041e-01 2.240606307983397993e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.159816831350326954e-01 2.554115056991577148e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.355324983596802035e-01 2.973206043243408203e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.626121401786803922e-01 3.540092945098876953e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.021918296813965121e-01 4.368481636047363281e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.640799283981323242e-01 5.684133052825927734e+00 -4.978336095809937079e-01 9.000000000000000000e+00
3.854097127914429266e-01 8.233673095703125000e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.036631703376770020e-01 1.492114162445068004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.085947826504707059e-01 2.236381053924560991e+00 -5.999425649642944336e-01 2.000000000000000000e+01
1.253724843263626099e-01 2.563426733016968218e+00 -5.925210714340209961e-01 1.300000000000000000e+01
1.459100991487503052e-01 2.972714900970458984e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.745782643556595126e-01 3.531611919403076172e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.176368385553359985e-01 4.371714591979979581e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.828261256217957098e-01 5.661287307739257812e+00 -4.959161877632141113e-01 8.000000000000000000e+00
4.135461449623107910e-01 8.220309257507324219e+00 -4.313529431819915771e-01 1.000000000000000000e+00
7.557433843612670898e-01 1.491859436035156072e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.164005473256111006e-01 2.235988378524779829e+00 -5.999425649642944336e-01 1.900000000000000000e+01
1.338098049163818082e-01 2.553243160247803178e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.560797393321990967e-01 2.968266487121582031e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.869048178195953092e-01 3.530981063842772993e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.331068962812423984e-01 4.374892711639404297e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.026923537254332941e-01 5.662255287170410156e+00 -4.960905015468596857e-01 9.000000000000000000e+00
4.420232176780701239e-01 8.214826583862304688e+00 -4.311436116695404053e-01 2.000000000000000000e+00
8.034887909889221191e-01 1.483599472045898082e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.248478889465332031e-01 2.247141599655150923e+00 -6.030483841896057129e-01 1.800000000000000000e+01
1.422863453626632968e-01 2.544977664947510210e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.669896394014359076e-01 2.977504253387451172e+00 -5.796777009963989258e-01 1.000000000000000000e+01
1.984499990940093994e-01 3.516501426696776900e+00 -5.578452944755554199e-01 1.000000000000000000e+01
2.480390816926955899e-01 4.368106842041015625e+00 -5.372000932693481445e-01 7.000000000000000000e+00
3.232485651969910223e-01 5.675088405609130859e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.690957963466643732e-01 8.185317993164062500e+00 -4.296782016754149836e-01 1.000000000000000000e+00
8.598755598068237305e-01 1.491295528411865057e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.328547596931458075e-01 2.242812156677246094e+00 -6.020131111145019531e-01 1.600000000000000000e+01
1.516131907701492032e-01 2.544439077377318892e+00 -5.884719491004943848e-01 1.000000000000000000e+01
1.775502711534500122e-01 2.970993041992187944e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.125225812196732122e-01 3.535468578338623047e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.633284926414489746e-01 4.355279445648193359e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.441672325134276789e-01 5.675854206085205078e+00 -4.974849820137023926e-01 9.000000000000000000e+00
4.983638525009155273e-01 8.171582221984863281e+00 -4.290501773357390802e-01 2.000000000000000000e+00
9.177116155624389648e-01 1.496159744262694957e+01 -2.616464793682097834e-01 2.000000000000000000e+00
1.403199285268784124e-01 2.236550331115723100e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.609848290681838989e-01 2.551673889160155806e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.873001009225845059e-01 2.960558414459228960e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.246115505695343018e-01 3.530762434005736861e+00 -5.603482723236083984e-01 1.100000000000000000e+01
2.786563932895659845e-01 4.356314659118652344e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.623196482658386230e-01 5.648770332336425781e+00 -4.952189326286315918e-01 9.000000000000000000e+00
5.276561975479125977e-01 8.181751251220703125e+00 -4.296782016754149836e-01 2.000000000000000000e+00
9.665675163269042969e-01 1.490641975402832031e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.473599225282669067e-01 2.224481344223022017e+00 -5.973543524742126465e-01 1.600000000000000000e+01
1.701498329639435092e-01 2.554985284805297852e+00 -5.911713838577270508e-01 1.200000000000000000e+01
1.981564164161682129e-01 2.967722177505493164e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.365379631519317905e-01 3.524044036865233931e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.939946949481964111e-01 4.357295989990234375e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.819008469581604004e-01 5.645483493804931641e+00 -4.950446188449860174e-01 9.000000000000000000e+00
5.559416413307189941e-01 8.175874710083007812e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.015049457550049050e+00 1.485108470916748047e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.557960361242294034e-01 2.233589172363280806e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.789310872554779053e-01 2.552431821823120117e+00 -5.907214879989624023e-01 1.300000000000000000e+01
2.076886892318725863e-01 2.955261945724486861e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.489769011735916138e-01 3.525167465209960938e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.090621531009674072e-01 4.354263305664063388e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.014635086059569757e-01 5.642128467559813565e+00 -4.948703050613402765e-01 8.000000000000000000e+00
5.841924548149108887e-01 8.169899940490722656e+00 -4.292595088481903076e-01 2.000000000000000000e+00
1.070609569549560991e+00 1.489930915832520064e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.630932390689850131e-01 2.236942052841186968e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.862369775772095004e-01 2.542139291763306108e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.178345918655396063e-01 2.966342687606811968e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.596142292022705078e-01 3.518457651138306108e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.227399289608002264e-01 4.353271007537841797e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.202203452587128241e-01 5.654747962951660156e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.086663603782653809e-01 8.152090072631835938e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.117411732673645020e+00 1.489587211608887074e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.714894324541091919e-01 2.244064092636107954e+00 -6.030483841896057129e-01 1.600000000000000000e+01
1.951095610857009888e-01 2.541473865509033203e+00 -5.884719491004943848e-01 1.300000000000000000e+01
2.275852560997009000e-01 2.957734346389770952e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.718943357467650812e-01 3.517530202865601030e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.373190164566040039e-01 4.344201087951660156e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.391836225986481268e-01 5.643314838409423828e+00 -4.952189326286315918e-01 8.000000000000000000e+00
6.389867067337036133e-01 8.173810005187988281e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.163139343261718972e+00 1.481213855743408025e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.780902445316314975e-01 2.228046178817749023e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.042916715145111084e-01 2.544662237167357954e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.372784912586211881e-01 2.949094295501708984e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.846484780311583918e-01 3.522466421127318892e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.521598875522614081e-01 4.339040279388427734e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.593643248081207275e-01 5.647704601287841797e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.668642759323120117e-01 8.163567543029785156e+00 -4.292595088481903076e-01 2.000000000000000000e+00
1.213201284408568892e+00 1.478805828094482067e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.855451911687850952e-01 2.223560571670531782e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.134983986616134921e-01 2.547817468643188032e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.483927011489867887e-01 2.958029747009276900e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.967764735221862793e-01 3.519483089447021040e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.681412637233734131e-01 4.347674369812011719e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.775596559047698975e-01 5.628199577331542969e+00 -4.941730499267578125e-01 9.000000000000000000e+00
6.963737010955810547e-01 8.173130035400390625e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.267882108688354048e+00 1.481959629058838068e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.934731006622313898e-01 2.224823951721190962e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.223906517028808871e-01 2.547056674957274947e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.587166428565979004e-01 2.957144737243651900e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.087142407894135077e-01 3.514490127563477007e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.836640119552611750e-01 4.350317955017089844e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.975535869598389227e-01 5.630467414855957031e+00 -4.945216774940490723e-01 9.000000000000000000e+00
7.227810025215148926e-01 8.146776199340820312e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.319604396820067915e+00 1.481508064270020064e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.019343376159667969e-01 2.231831073760985884e+00 -6.004601716995239258e-01 1.400000000000000000e+01
2.305750548839569092e-01 2.538501977920531782e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.693932950496674139e-01 2.960134029388428178e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.202613592147827148e-01 3.505522251129149947e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.984845280647277832e-01 4.344998359680175781e+00 -5.357376337051391602e-01 7.000000000000000000e+00
5.173868536949157715e-01 5.630680561065673828e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.519479393959045410e-01 8.152158737182617188e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.369835734367371050e+00 1.479445457458495916e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.104468345642090121e-01 2.238806009292602983e+00 -6.025307178497314453e-01 1.500000000000000000e+01
2.399838417768478116e-01 2.543501853942871094e+00 -5.898216366767883301e-01 1.200000000000000000e+01
2.780616283416748047e-01 2.941584825515747070e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.328691124916077215e-01 3.508316040039062944e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.127080142498015802e-01 4.333700180053710938e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.377953648567199707e-01 5.636773586273193359e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.773534655570983887e-01 8.117673873901367188e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.421087026596068892e+00 1.478560161590575994e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.182604372501373013e-01 2.238057851791381836e+00 -6.025307178497314453e-01 1.900000000000000000e+01
2.494303286075592041e-01 2.548467159271239790e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.887111306190490723e-01 2.944504022598267046e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.460806608200073242e-01 3.516962051391602007e+00 -5.597225427627563477e-01 9.000000000000000000e+00
4.264672994613646906e-01 4.318404674530029297e+00 -5.328127741813659668e-01 9.000000000000000000e+00
5.574681162834167480e-01 5.634861946105957031e+00 -4.953932464122772217e-01 9.000000000000000000e+00
8.068686723709106445e-01 8.126835823059082031e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.467931509017943892e+00 1.473279476165770951e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.247118651866913119e-01 2.223827838897705078e+00 -5.989072918891906738e-01 1.800000000000000000e+01
2.579314410686492920e-01 2.543703317642211914e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.993844151496887207e-01 2.947384595870972124e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.589559495449066162e-01 3.521628379821776900e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.427506625652313232e-01 4.328738689422607422e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.746971964836120605e-01 5.609097480773925781e+00 -4.933015108108521063e-01 9.000000000000000000e+00
8.364573121070861816e-01 8.135890960693359375e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.520170450210571067e+00 1.473553752899169922e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.320712357759475986e-01 2.219187259674071822e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.659955918788909912e-01 2.535035133361815962e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.096708953380585272e-01 2.946321725845336914e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.689676821231842041e-01 3.498744487762451172e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.593202173709868830e-01 4.340985298156738281e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.970029234886169434e-01 5.632814407348632812e+00 -4.955675601959229071e-01 9.000000000000000000e+00
8.635845780372619629e-01 8.121005058288574219e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.574143648147583008e+00 1.475400257110596058e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.402314990758895874e-01 2.222204923629761186e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.744226455688477118e-01 2.530216455459595171e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.205896615982056219e-01 2.951078176498413086e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.809643089771270752e-01 3.495471477508544922e+00 -5.569067001342773438e-01 9.000000000000000000e+00
4.731756746768950861e-01 4.327515602111816406e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.151431798934936523e-01 5.616832256317138672e+00 -4.943473637104033869e-01 9.000000000000000000e+00
8.893093466758728027e-01 8.094117164611816406e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.625635147094727007e+00 1.474841785430908025e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.484156489372252863e-01 2.225192785263061968e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.832530736923217773e-01 2.529242992401123047e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.300135433673859198e-01 2.942137002944945845e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.942678570747374933e-01 3.503935337066649947e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.867200851440430243e-01 4.312029361724854404e+00 -5.328127741813659668e-01 7.000000000000000000e+00
6.349696516990661621e-01 5.616630554199218750e+00 -4.945216774940490723e-01 9.000000000000000000e+00
9.175577163696289062e-01 8.090963363647460938e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.677106738090514915e+00 1.474265384674072088e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.557933032512664795e-01 2.224356651306151900e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.929786443710327148e-01 2.539905309677124023e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.390922546386718750e-01 2.935175657272338867e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.058851599693297785e-01 3.502608537673950195e+00 -5.584710240364074707e-01 9.000000000000000000e+00
5.017042160034179688e-01 4.316307067871093750e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.533612012863159180e-01 5.612514972686767578e+00 -4.943473637104033869e-01 9.000000000000000000e+00
9.457730650901794434e-01 8.099779129028320312e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.725986003875731978e+00 1.473701095581055043e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.615095973014832098e-01 2.206184387207030806e+00 -5.952838063240051270e-01 1.600000000000000000e+01
3.013826608657836914e-01 2.534996986389160156e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.495679795742034912e-01 2.935923576354980025e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.181090891361237127e-01 3.501170396804810014e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.181843042373657227e-01 4.326355457305908203e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.719993948936462402e-01 5.602287292480468750e+00 -4.936501383781433105e-01 9.000000000000000000e+00
9.754721522331237793e-01 8.108325958251953125e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.772147297859191895e+00 1.468721961975098012e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.701453864574431818e-01 2.212928771972655806e+00 -5.973543524742126465e-01 1.600000000000000000e+01
3.097559809684752863e-01 2.530060768127440962e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.602919876575469971e-01 2.938582658767700195e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.291225075721740723e-01 3.489886760711669922e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.342547893524169922e-01 4.332401275634765625e+00 -5.359813570976257324e-01 9.000000000000000000e+00
6.920393109321594238e-01 5.603862285614013672e+00 -4.939987361431121826e-01 9.000000000000000000e+00
1.004751443862915039e+00 8.112799644470214844e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.822418570518494096e+00 1.467300701141357067e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.790722548961638849e-01 2.221556186676024947e+00 -5.999425649642944336e-01 1.700000000000000000e+01
3.171242475509644110e-01 2.517363548278809038e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.710387945175170898e-01 2.941202878952025923e+00 -5.762431621551513672e-01 1.100000000000000000e+01
