5.485103931277990341e-03 2.244804859161376953e+00 -6.014954447746276855e-01 2.100000000000000000e+01
8.178928494453430176e-02 3.124113464355469105e+01 5.453178882598876953e-01 1.270000000000000000e+02
7.172426674515008926e-03 2.568429470062255859e+00 -5.929709672927856445e-01 1.600000000000000000e+01
8.859953843057155609e-03 2.986096858978271040e+00 -5.804409384727478027e-01 1.300000000000000000e+01
1.173209771513939077e-02 3.537880182266234907e+00 -5.603482723236083984e-01 1.100000000000000000e+01
1.608663238584994923e-02 4.389009475708007812e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.187194302678107868e-02 5.696199417114257812e+00 -4.983565509319304865e-01 9.000000000000000000e+00
3.457698598504065773e-02 8.254599571228027344e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.843835860490798950e-02 1.508154773712158025e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.341261249035597021e-02 2.260226726531981978e+00 -6.056365370750427246e-01 2.100000000000000000e+01
1.605216600000857960e-02 2.554747819900513139e+00 -5.898216366767883301e-01 1.600000000000000000e+01
1.928332261741160999e-02 2.986047744750977007e+00 -5.804409384727478027e-01 1.300000000000000000e+01
2.410842478275299072e-02 3.541768312454224077e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.143544495105742714e-02 4.392896652221679688e+00 -5.393937230110168457e-01 9.000000000000000000e+00
4.188669845461844704e-02 5.714019298553466797e+00 -4.999253451824188232e-01 9.000000000000000000e+00
6.354407966136932373e-02 8.274400711059570312e+00 -4.336557388305664062e-01 2.000000000000000000e+00
1.210181489586830000e-01 1.507321834564208984e+01 -2.631124854087830145e-01 2.000000000000000000e+00
2.053077891469002117e-02 2.262105226516724077e+00 -6.061542034149169922e-01 1.900000000000000000e+01
2.892809808254241943e-01 3.127189826965332031e+01 5.458763837814331055e-01 2.550000000000000000e+02
2.405968494713306080e-02 2.552736282348632812e+00 -5.893717408180236816e-01 1.700000000000000000e+01
2.868300303816795002e-02 2.987935543060303178e+00 -5.808225870132446289e-01 1.300000000000000000e+01
3.533333912491797707e-02 3.551551580429077148e+00 -5.625383257865905762e-01 1.000000000000000000e+01
4.505199193954467773e-02 4.374911308288574219e+00 -5.372000932693481445e-01 1.000000000000000000e+01
5.983758345246315002e-02 5.713859558105468750e+00 -4.999253451824188232e-01 9.000000000000000000e+00
8.958174288272857666e-02 8.278154373168945312e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.679693311452865878e-01 1.503677082061767933e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.832977101206779133e-02 2.254292964935303178e+00 -6.040836572647094727e-01 1.900000000000000000e+01
