1.090357899665832936e-01 4.367827415466308594e+00 -5.364688634872436523e-01 7.000000000000000000e+00
1.432972997426986972e-01 5.700417518615722656e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.109318524599075040e-01 8.275951385498046875e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.868445158004760742e-01 1.497272205352783025e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.105965003371238708e-02 2.242048501968383789e+00 -6.009778380393981934e-01 1.900000000000000000e+01
7.065763324499130249e-02 2.561619043350220171e+00 -5.916212797164916992e-01 1.500000000000000000e+01
8.269268274307250977e-02 2.979072570800780806e+00 -5.792961120605468750e-01 1.200000000000000000e+01
9.956769645214080811e-02 3.542426824569702148e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.249028146266936978e-01 4.389247417449951172e+00 -5.391499996185302734e-01 9.000000000000000000e+00
1.628524661064147949e-01 5.687933444976806641e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.401661723852157870e-01 8.287142753601074219e+00 -4.344930946826934814e-01 1.000000000000000000e+00
4.391067028045653742e-01 1.497128009796142933e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.924148648977279663e-02 2.253407239913939986e+00 -6.040836572647094727e-01 2.200000000000000000e+01
7.941732555627822876e-02 2.555513381958007812e+00 -5.902715921401977539e-01 1.400000000000000000e+01
9.296843409538269043e-02 2.974841356277465820e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.116205006837844987e-01 3.532185554504394975e+00 -5.597225427627563477e-01 9.000000000000000000e+00
1.400966048240661899e-01 4.384816646575927734e+00 -5.386624932289123535e-01 9.000000000000000000e+00
1.827060580253601074e-01 5.687330245971679688e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.687032818794249933e-01 8.274276733398437500e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.917571842670441229e-01 1.498164844512938920e+01 -2.616464793682097834e-01 2.000000000000000000e+00
7.723906636238098145e-02 2.257013320922852007e+00 -6.051189303398132324e-01 2.200000000000000000e+01
8.800060302019119263e-02 2.545482635498046875e+00 -5.880220532417297363e-01 1.200000000000000000e+01
1.036247014999390065e-01 2.982347011566162109e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.242958679795265059e-01 3.541645288467406782e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.552609801292418878e-01 4.380332946777343750e+00 -5.381750464439392090e-01 9.000000000000000000e+00
2.025574445724487027e-01 5.686657905578613281e+00 -4.978336095809937079e-01 6.000000000000000000e+00
2.965791523456572931e-01 8.245345115661621094e+00 -4.323996603488922119e-01 1.000000000000000000e+00
5.421628355979919434e-01 1.492788219451903942e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.489860594272613525e-02 2.250938653945922852e+00 -6.035659909248352051e-01 2.000000000000000000e+01
9.695958346128463745e-02 2.547107219696044922e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.137343123555182994e-01 2.974119663238524947e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.367339342832565030e-01 3.543163776397705078e+00 -5.615997314453125000e-01 9.000000000000000000e+00
1.697005927562713901e-01 4.357944965362548828e+00 -5.354939103126525879e-01 9.000000000000000000e+00
2.224063426256180087e-01 5.685915946960449219e+00 -4.978336095809937079e-01 9.000000000000000000e+00
3.250439167022705078e-01 8.236276626586914062e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.942676067352294922e-01 1.492589855194091975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.236252307891845703e-02 2.250644683837891069e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.054861471056938033e-01 2.548718929290771040e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.231885850429535051e-01 2.963918447494506836e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.483173072338103970e-01 3.538743495941162109e+00 -5.609740018844604492e-01 9.000000000000000000e+00
1.849054992198944092e-01 4.375207901000976562e+00 -5.376875400543212891e-01 9.000000000000000000e+00
2.407534420490264893e-01 5.673203468322753906e+00 -4.967877268791198730e-01 8.000000000000000000e+00
3.530376255512238104e-01 8.251116752624511719e+00 -4.328183531761168878e-01 2.000000000000000000e+00
6.437603831291198730e-01 1.492384624481200994e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.978841990232467651e-02 2.240658760070800781e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.146443411707877974e-01 2.554175376892089844e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.334454715251922885e-01 2.961508989334106001e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.608481407165527066e-01 3.542150974273682085e+00 -5.615997314453125000e-01 9.000000000000000000e+00
2.000859528779984076e-01 4.372552871704101562e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.608294188976287842e-01 5.678299427032470703e+00 -4.973106682300568182e-01 8.000000000000000000e+00
3.810985088348389227e-01 8.233873367309570312e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.958503723144531250e-01 1.492150783538818004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.077945455908775052e-01 2.244156122207642046e+00 -6.020131111145019531e-01 2.100000000000000000e+01
1.235593780875205994e-01 2.553759574890137163e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.441631317138671875e-01 2.968868970870972124e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.730185747146605890e-01 3.537621974945067915e+00 -5.609740018844604492e-01 9.000000000000000000e+00
2.157384455204010010e-01 4.379758834838867188e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.812390327453612726e-01 5.689294338226318359e+00 -4.983565509319304865e-01 8.000000000000000000e+00
4.094405472278594971e-01 8.224514007568359375e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.453287243843078613e-01 1.486706161499023082e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.153291910886764943e-01 2.237978219985961914e+00 -6.004601716995239258e-01 1.700000000000000000e+01
1.320690214633941928e-01 2.545528411865233931e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.546276062726973932e-01 2.970308303833007812e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.851593554019927979e-01 3.533051013946533203e+00 -5.603482723236083984e-01 9.000000000000000000e+00
2.311299294233321866e-01 4.380961418151854581e+00 -5.386624932289123535e-01 9.000000000000000000e+00
3.010966479778289795e-01 5.688277721405029297e+00 -4.983565509319304865e-01 8.000000000000000000e+00
4.370842874050139826e-01 8.203090667724609375e+00 -4.305155873298645020e-01 1.000000000000000000e+00
8.000043630599975586e-01 1.491628646850585938e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.233848780393600048e-01 2.249157190322875977e+00 -6.035659909248352051e-01 1.800000000000000000e+01
1.405095756053925116e-01 2.545076370239257812e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.648023426532745084e-01 2.975659847259521040e+00 -5.792961120605468750e-01 9.000000000000000000e+00
1.966545134782791138e-01 3.528472900390625000e+00 -5.597225427627563477e-01 9.000000000000000000e+00
2.447671890258789062e-01 4.364315032958984375e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.187269568443297785e-01 5.665366649627686435e+00 -4.964390993118286133e-01 8.000000000000000000e+00
4.624781906604766846e-01 8.169691085815429688e+00 -4.288408160209655762e-01 1.000000000000000000e+00
8.453703522682189941e-01 1.484167957305908025e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.307849436998367032e-01 2.240998506546020952e+00 -6.014954447746276855e-01 1.700000000000000000e+01
1.500779837369919101e-01 2.556242704391479048e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.741496622562407892e-01 2.957427740097045898e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.097876369953156073e-01 3.541568517684936968e+00 -5.619125962257385254e-01 1.000000000000000000e+01
2.591734826564788818e-01 4.349562644958496094e+00 -5.350064039230346680e-01 9.000000000000000000e+00
3.401648104190825861e-01 5.692063331604003906e+00 -4.988794624805449884e-01 9.000000000000000000e+00
4.941087961196898859e-01 8.219861984252929688e+00 -4.315623044967650812e-01 1.000000000000000000e+00
8.995860219001770020e-01 1.487855911254882990e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.381295621395111084e-01 2.232815742492675781e+00 -5.994248986244201660e-01 1.500000000000000000e+01
1.588790118694304865e-01 2.553758382797241211e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.849609464406966886e-01 2.964639663696289062e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.211592197418212891e-01 3.525042533874512163e+00 -5.594096183776855469e-01 1.100000000000000000e+01
2.754796147346497137e-01 4.366462230682373047e+00 -5.372000932693481445e-01 7.000000000000000000e+00
3.580189943313599188e-01 5.659026622772216797e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.215304493904113770e-01 8.198154449462890625e+00 -4.305155873298645020e-01 1.000000000000000000e+00
9.502398967742919922e-01 1.485537147521973012e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.461747288703917902e-01 2.236175537109375000e+00 -6.004601716995239258e-01 1.700000000000000000e+01
1.676645427942276001e-01 2.551243543624877930e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.953083425760268887e-01 2.963975906372069868e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.332014292478561124e-01 3.520307064056396040e+00 -5.587838888168334961e-01 1.000000000000000000e+01
2.901921272277832031e-01 4.357551097869873047e+00 -5.362251400947570801e-01 7.000000000000000000e+00
3.777705132961273193e-01 5.657742500305175781e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.490741133689880371e-01 8.180341720581054688e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.003435254096985085e+00 1.487191581726074041e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.545104980468750000e-01 2.243360757827758789e+00 -6.025307178497314453e-01 1.700000000000000000e+01
1.757615357637405118e-01 2.538978338241577148e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.057892829179764072e-01 2.965234756469727007e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.459005266427994052e-01 3.525383234024047852e+00 -5.597225427627563477e-01 9.000000000000000000e+00
3.055398762226104736e-01 4.358491897583007812e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.970983922481536865e-01 5.650426864624023438e+00 -4.955675601959229071e-01 9.000000000000000000e+00
5.770626664161682129e-01 8.170406341552734375e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.057607054710387962e+00 1.490023803710938033e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.620614230632781982e-01 2.238954067230225053e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.849058866500853937e-01 2.542236566543579102e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.157103568315505981e-01 2.958624124526977983e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.583492398262023926e-01 3.526473522186278853e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.200233280658721924e-01 4.347499847412109375e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.166730344295502264e-01 5.647018909454345703e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.067605018615722656e-01 8.184276580810546875e+00 -4.300968945026398260e-01 1.000000000000000000e+00
1.105750083923340066e+00 1.484460639953612926e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.694372594356536865e-01 2.232595682144165039e+00 -5.999425649642944336e-01 1.400000000000000000e+01
1.939269751310349066e-01 2.543518781661986861e+00 -5.889218449592590332e-01 1.200000000000000000e+01
2.257373780012131015e-01 2.953938007354735884e+00 -5.758615732192993164e-01 9.000000000000000000e+00
2.708085477352141779e-01 3.527519941329956055e+00 -5.603482723236083984e-01 9.000000000000000000e+00
3.348917067050933838e-01 4.342398166656494141e+00 -5.347626805305480957e-01 7.000000000000000000e+00
4.362287223339080811e-01 5.643543720245361328e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.337791085243225098e-01 8.162196159362792969e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.157560706138611062e+00 1.484065628051757990e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.767707020044327060e-01 2.226213455200194868e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.035789787769317905e-01 2.552539110183715820e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.357343137264251987e-01 2.949218034744263139e+00 -5.750983357429504395e-01 1.100000000000000000e+01
2.824879288673400879e-01 3.518676996231079102e+00 -5.590967535972595215e-01 9.000000000000000000e+00
3.508451879024506170e-01 4.351095676422119141e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.559257030487061102e-01 5.641986846923828125e+00 -4.952189326286315918e-01 8.000000000000000000e+00
6.642054319381713867e-01 8.183822631835937500e+00 -4.303062260150908869e-01 2.000000000000000000e+00
1.207082748413085938e+00 1.480862236022949041e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.843114197254180908e-01 2.227540254592895952e+00 -5.989072918891906738e-01 1.400000000000000000e+01
2.117196470499038974e-01 2.547966003417969194e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.461646348237991055e-01 2.956246137619018999e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.938255071640015204e-01 3.513783693313599077e+00 -5.584710240364074707e-01 9.000000000000000000e+00
3.654381334781646729e-01 4.351886749267578125e+00 -5.362251400947570801e-01 7.000000000000000000e+00
4.742985665798187256e-01 5.636473178863525391e+00 -4.948703050613402765e-01 8.000000000000000000e+00
6.903312802314758301e-01 8.169633865356445312e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.255845069885253906e+00 1.480055332183838068e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.925839185714721957e-01 2.232657432556151900e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.192672193050385077e-01 2.531679630279541016e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.576705813407897949e-01 2.969060182571411133e+00 -5.792961120605468750e-01 1.100000000000000000e+01
3.064320683479309082e-01 3.516672611236571822e+00 -5.590967535972595215e-01 9.000000000000000000e+00
3.804538249969481867e-01 4.348607063293457031e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.953626096248627264e-01 5.650661468505859375e+00 -4.962647855281829834e-01 9.000000000000000000e+00
7.170932888984680176e-01 8.147278785705566406e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.307853102684020996e+00 1.480006313323974965e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.009387910366058072e-01 2.233860731124877930e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.292458713054656982e-01 2.538622379302978960e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.667818665504456122e-01 2.948543071746826172e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.194979727268218994e-01 3.517493009567261186e+00 -5.594096183776855469e-01 8.000000000000000000e+00
3.958489298820496161e-01 4.341252803802490234e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.155261754989624023e-01 5.642855167388916016e+00 -4.957418739795684814e-01 9.000000000000000000e+00
7.469497323036193848e-01 8.144596099853515625e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.362089276313781960e+00 1.479516983032226918e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.090947777032851895e-01 2.236992597579956055e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.384699881076813022e-01 2.541687011718750000e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.761539220809937079e-01 2.937820672988892046e+00 -5.735718607902526855e-01 1.000000000000000000e+01
3.314032554626464844e-01 3.512423038482666016e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.113746285438538153e-01 4.343796730041503906e+00 -5.357376337051391602e-01 9.000000000000000000e+00
5.325855612754821777e-01 5.613252639770507812e+00 -4.933015108108521063e-01 8.000000000000000000e+00
7.742390632629394531e-01 8.130009651184082031e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.411823034286499023e+00 1.477041912078857067e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.157830595970154086e-01 2.224712133407593218e+00 -5.989072918891906738e-01 1.900000000000000000e+01
2.473406791687011996e-01 2.540839195251464844e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.873599231243134100e-01 2.946608781814575195e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.434694409370421808e-01 3.509279012680054155e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.257585704326630194e-01 4.334432125091552734e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.527616143226623535e-01 5.617307662963867188e+00 -4.938244521617888849e-01 9.000000000000000000e+00
8.026133775711059570e-01 8.127257347106933594e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.461400508880615012e+00 1.474550151824950994e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.233542203903197965e-01 2.222023010253905806e+00 -5.983896255493164062e-01 1.900000000000000000e+01
2.567951083183289129e-01 2.545777082443236861e+00 -5.907214879989624023e-01 1.200000000000000000e+01
2.980385124683380127e-01 2.949494361877440962e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.553184568881989081e-01 3.504127979278564009e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.418907463550568182e-01 4.342793941497802734e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.735784769058227539e-01 5.627236843109130859e+00 -4.948703050613402765e-01 9.000000000000000000e+00
8.285392522811889648e-01 8.100563049316406250e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.510821461677551047e+00 1.472041797637938920e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.315090149641036987e-01 2.225072860717772993e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.646682262420653742e-01 2.535174131393433061e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.087407350540161133e-01 2.952341318130493164e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.669295608997344971e-01 3.496972560882567915e+00 -5.569067001342773438e-01 9.000000000000000000e+00
4.568393826484680176e-01 4.339251041412354404e+00 -5.357376337051391602e-01 7.000000000000000000e+00
5.927998423576354980e-01 5.621237754821777344e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.605932593345642090e-01 8.133373260498046875e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.562196016311645952e+00 1.471505451202392933e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.405143231153487882e-01 2.235775947570800781e+00 -6.025307178497314453e-01 1.500000000000000000e+01
2.730978131294249933e-01 2.530359745025635210e+00 -5.875721573829650879e-01 1.000000000000000000e+01
3.190444409847260077e-01 2.951245546340941939e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.806250095367432196e-01 3.509417533874512163e+00 -5.590967535972595215e-01 9.000000000000000000e+00
4.696213304996489923e-01 4.315921783447265625e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.126338243484497070e-01 5.621114730834960938e+00 -4.946959912776947021e-01 8.000000000000000000e+00
8.872420787811279297e-01 8.114436149597167969e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.615296006202697976e+00 1.472541427612305043e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.468990385532378873e-01 2.229248762130736861e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.814761996269226074e-01 2.533362865447998047e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.267945051193236750e-01 2.936570167541503906e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.916482925415039062e-01 3.508204460144042969e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.847244024276732843e-01 4.328234672546386719e+00 -5.347626805305480957e-01 7.000000000000000000e+00
6.298458576202392578e-01 5.615202426910400391e+00 -4.943473637104033869e-01 8.000000000000000000e+00
9.113899469375610352e-01 8.099699974060058594e+00 -4.271660745143889826e-01 2.000000000000000000e+00
1.660652041435241921e+00 1.471231842041015980e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.531435191631317139e-01 2.214937925338745117e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.916492819786071777e-01 2.543981313705443892e+00 -5.911713838577270508e-01 1.000000000000000000e+01
3.379388451576232910e-01 2.943213462829589844e+00 -5.758615732192993164e-01 1.100000000000000000e+01
4.038918316364287775e-01 3.506815910339355025e+00 -5.590967535972595215e-01 8.000000000000000000e+00
5.000576376914978027e-01 4.328488349914550781e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.466947793960571289e-01 5.589219570159912109e+00 -4.922556281089783270e-01 6.000000000000000000e+00
9.428811669349670410e-01 8.124244689941406250e+00 -4.286314845085144043e-01 2.000000000000000000e+00
1.708760380744934082e+00 1.467862415313721058e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.617778182029724121e-01 2.221715211868286133e+00 -5.994248986244201660e-01 1.500000000000000000e+01
3.000702559947968084e-01 2.539077281951903853e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.482105135917664129e-01 2.942015886306763139e+00 -5.758615732192993164e-01 1.000000000000000000e+01
4.149661064147949219e-01 3.495576620101929155e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.161026120185852051e-01 4.334600925445556641e+00 -5.359813570976257324e-01 9.000000000000000000e+00
6.664367318153381348e-01 5.588906288146972656e+00 -4.924299418926239014e-01 8.000000000000000000e+00
9.669651389122009277e-01 8.085207939147949219e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.763798475265502930e+00 1.470433712005615057e+01 -2.585050463676453192e-01 2.000000000000000000e+00
2.699969410896301270e-01 2.224623441696166992e+00 -6.004601716995239258e-01 1.800000000000000000e+01
3.070477247238159180e-01 2.522538661956787109e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.580028116703032892e-01 2.936884641647338867e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.278845489025115967e-01 3.499989271163939986e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.283311009407043457e-01 4.309129238128662109e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.893409490585327148e-01 5.614231586456298828e+00 -4.948703050613402765e-01 8.000000000000000000e+00
9.966464638710021973e-01 8.093676567077636719e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.814625263214111106e+00 1.469412136077881037e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.791079282760620117e-01 2.231286525726317915e+00 -6.025307178497314453e-01 1.700000000000000000e+01
3.172614574432373047e-01 2.529130697250366211e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.682752251625061035e-01 2.931657075881958008e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.387345910072327215e-01 3.482718467712401900e+00 -5.559681057929992676e-01 9.000000000000000000e+00
5.448676943778991699e-01 4.313072204589843750e+00 -5.337877273559570312e-01 7.000000000000000000e+00
7.071628570556640625e-01 5.589924335479736328e+00 -4.929528832435607910e-01 8.000000000000000000e+00
1.028315424919127974e+00 8.105820655822753906e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.865946173667907937e+00 1.466753482818604049e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.854160368442534845e-01 2.218802213668822798e+00 -5.994248986244201660e-01 1.500000000000000000e+01
3.265864253044127863e-01 2.531873226165771040e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.775003850460051935e-01 2.922565221786499023e+00 -5.728086233139038086e-01 1.100000000000000000e+01
4.531725049018859863e-01 3.498796939849853960e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.594084858894348145e-01 4.307206630706787109e+00 -5.333002209663391113e-01 9.000000000000000000e+00
