1.126761436462402066e-01 3.545986890792847124e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.406706720590590876e-01 4.378839969635009766e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.833770871162415106e-01 5.677341461181640625e+00 -4.969620406627655029e-01 9.000000000000000000e+00
2.700170576572418213e-01 8.270237922668457031e+00 -4.336557388305664062e-01 1.000000000000000000e+00
4.926572144031525213e-01 1.492959785461425959e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.763298600912094116e-02 2.256999731063843218e+00 -6.051189303398132324e-01 2.100000000000000000e+01
8.871554583311080933e-02 2.553257465362548828e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.042822524905205051e-01 2.986252784729003906e+00 -5.808225870132446289e-01 1.100000000000000000e+01
1.249140053987503052e-01 3.541623592376708984e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.562374830245971957e-01 4.386257171630859375e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.039775699377059937e-01 5.698568820953369141e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.981625199317932129e-01 8.249284744262695312e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.462267994880676270e-01 1.496775531768799006e+01 -2.614370584487915039e-01 2.000000000000000000e+00
8.622483164072036743e-02 2.254754543304442915e+00 -6.046012639999389648e-01 2.000000000000000000e+01
9.829322993755340576e-02 2.547056198120117188e+00 -5.884719491004943848e-01 1.300000000000000000e+01
1.148352399468421936e-01 2.962289094924927202e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.384346932172774991e-01 3.539144039154053178e+00 -5.609740018844604492e-01 8.000000000000000000e+00
1.722954958677291870e-01 4.365789890289306641e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.254623621702193936e-01 5.687789440155029297e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.293563723564147949e-01 8.236104965209960938e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.020826697349548340e-01 1.492558574676514027e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.393374621868133545e-02 2.250579595565795898e+00 -6.035659909248352051e-01 1.700000000000000000e+01
1.076751872897147994e-01 2.558379650115966797e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.253406554460526068e-01 2.965793132781981978e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.510400623083114902e-01 3.544559955596923828e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.878747195005416870e-01 4.373094558715820312e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.449716329574584961e-01 5.679005622863770419e+00 -4.973106682300568182e-01 8.000000000000000000e+00
3.581037521362305243e-01 8.234905242919921875e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.541790366172790527e-01 1.492339324951172053e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.004839316010475020e-01 2.238693952560424805e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.156239658594131053e-01 2.556082010269165039e+00 -5.907214879989624023e-01 1.400000000000000000e+01
1.348354518413543979e-01 2.969307184219359907e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.616330742835999090e-01 3.532227993011475053e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.014293819665909091e-01 4.368516921997070312e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.627193927764893133e-01 5.676218032836914062e+00 -4.971363544464110773e-01 6.000000000000000000e+00
3.850891292095183771e-01 8.257680892944335938e+00 -4.332370460033416748e-01 1.000000000000000000e+00
7.010589241981506348e-01 1.492126464843750000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.087646186351775984e-01 2.247977495193481001e+00 -6.030483841896057129e-01 2.100000000000000000e+01
1.241662353277206005e-01 2.547877073287963867e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.453912556171416959e-01 2.972740411758422852e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.733787655830383023e-01 3.519804477691649947e+00 -5.581581592559814453e-01 9.000000000000000000e+00
2.169721871614455899e-01 4.373734951019287109e+00 -5.376875400543212891e-01 7.000000000000000000e+00
2.825314998626708984e-01 5.675266265869140625e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.123114347457885742e-01 8.224370002746582031e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.531396150588989258e-01 1.491872596740723012e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.162185817956924022e-01 2.247604370117187944e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.324120014905930121e-01 2.543559074401855025e+00 -5.880220532417297363e-01 1.100000000000000000e+01
1.549412012100220004e-01 2.966360092163085938e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.854648143053055087e-01 3.527100801467895952e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.309501767158508023e-01 4.363080024719238281e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.014554679393767755e-01 5.676287651062011719e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.374498128890991211e-01 8.183070182800292969e+00 -4.294688701629639227e-01 2.000000000000000000e+00
8.015332818031311035e-01 1.489617919921875000e+01 -2.603898942470551092e-01 2.000000000000000000e+00
1.237440034747123996e-01 2.241398334503173828e+00 -6.014954447746276855e-01 1.700000000000000000e+01
1.415060758590697965e-01 2.546972990036011186e+00 -5.889218449592590332e-01 1.100000000000000000e+01
1.655132919549942017e-01 2.969721555709838867e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.982180029153824130e-01 3.534321069717406782e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.461787611246109009e-01 4.362247467041015625e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.205919265747069757e-01 5.663265705108642578e+00 -4.962647855281829834e-01 8.000000000000000000e+00
4.662385582923889160e-01 8.185481071472167969e+00 -4.296782016754149836e-01 1.000000000000000000e+00
8.516951799392700195e-01 1.486134719848632990e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.322355270385741910e-01 2.238978147506713867e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.515158265829086026e-01 2.550301313400268999e+00 -5.898216366767883301e-01 1.100000000000000000e+01
1.766813993453978937e-01 2.965144634246826172e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.116691470146178922e-01 3.531562089920043945e+00 -5.603482723236083984e-01 1.100000000000000000e+01
2.626878023147583008e-01 4.357306957244873047e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.431766033172606867e-01 5.675914287567138672e+00 -4.974849820137023926e-01 9.000000000000000000e+00
4.983924329280853271e-01 8.195591926574707031e+00 -4.303062260150908869e-01 2.000000000000000000e+00
9.080197811126708984e-01 1.484599208831786932e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.394470632076262873e-01 2.228862524032593218e+00 -5.983896255493164062e-01 1.500000000000000000e+01
1.605394780635834018e-01 2.551701784133911133e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.869069933891296109e-01 2.962550401687622070e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.234950363636017123e-01 3.522915840148925781e+00 -5.590967535972595215e-01 1.100000000000000000e+01
2.781488001346588135e-01 4.360325336456298828e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.619696497917174738e-01 5.658775329589843750e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.254590511322021484e-01 8.169884681701660156e+00 -4.290501773357390802e-01 2.000000000000000000e+00
9.613849520683288574e-01 1.486667823791504084e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.472185403108597079e-01 2.234170913696289062e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.687427163124083918e-01 2.547266483306885210e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.976409256458281916e-01 2.975626945495605025e+00 -5.796777009963989258e-01 1.000000000000000000e+01
2.349130213260650912e-01 3.518213510513306108e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.930054664611815851e-01 4.365321159362792969e+00 -5.372000932693481445e-01 7.000000000000000000e+00
3.811341822147368830e-01 5.663507461547851562e+00 -4.966134130954741877e-01 9.000000000000000000e+00
5.533572435379028320e-01 8.180053710937500000e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.007694840431212935e+00 1.481951618194580078e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.550163477659224909e-01 2.233643293380736861e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.762773245573044101e-01 2.527221918106079102e+00 -5.848727226257324219e-01 1.100000000000000000e+01
2.077527046203613004e-01 2.971002101898192915e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.476078867912291925e-01 3.523283481597899947e+00 -5.594096183776855469e-01 9.000000000000000000e+00
6.848400592803955078e+00 9.720524597167968750e+01 1.196488857269286932e+01 6.300000000000000000e+01
3.082414865493773859e-01 4.364271640777587891e+00 -5.372000932693481445e-01 7.000000000000000000e+00
4.011826217174530029e-01 5.666117191314697266e+00 -4.969620406627655029e-01 8.000000000000000000e+00
5.813406109809875488e-01 8.170103073120117188e+00 -4.292595088481903076e-01 2.000000000000000000e+00
1.060844659805298074e+00 1.483585453033447088e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.631232351064682007e-01 2.242750883102416992e+00 -6.025307178497314453e-01 1.500000000000000000e+01
1.855091899633407870e-01 2.538284778594971147e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.167430967092514038e-01 2.958548784255981001e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.590001225471497137e-01 3.518502950668334961e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.228586614131926935e-01 4.365205287933349609e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.204118549823760986e-01 5.670716762542724609e+00 -4.974849820137023926e-01 9.000000000000000000e+00
6.084304451942443848e-01 8.168129920959472656e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.108543872833251953e+00 1.481231403350830078e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.703634411096572876e-01 2.234462738037108931e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.949636340141296109e-01 2.545393943786621094e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.267684787511826117e-01 2.953859090805054155e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.721917629241942804e-01 3.529394626617432085e+00 -5.606611371040344238e-01 1.000000000000000000e+01
3.365607857704163153e-01 4.344260215759277344e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.398953020572661798e-01 5.665241718292236328e+00 -4.971363544464110773e-01 9.000000000000000000e+00
6.372494697570800781e-01 8.169939041137695312e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.161178946495055930e+00 1.482031536102294922e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.782441586256026944e-01 2.229971885681151900e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.052273452281951904e-01 2.556317090988159180e+00 -5.920711755752563477e-01 1.000000000000000000e+01
2.375933974981307983e-01 2.953008174896239790e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.838529348373413086e-01 3.512621641159058061e+00 -5.581581592559814453e-01 1.000000000000000000e+01
3.537657260894774836e-01 4.358826160430908203e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.596873819828032892e-01 5.651676177978515625e+00 -4.960905015468596857e-01 8.000000000000000000e+00
6.675147414207458496e-01 8.171529769897460938e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.213201284408568892e+00 1.478805828094482067e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.857058405876159946e-01 2.225485801696776900e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.134983986616134921e-01 2.547817468643188032e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.478998601436614990e-01 2.952160835266112837e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.964445054531096857e-01 3.515546321868896040e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.681412637233734131e-01 4.347674369812011719e+00 -5.357376337051391602e-01 7.000000000000000000e+00
4.797495007514954168e-01 5.654007911682128906e+00 -4.964390993118286133e-01 9.000000000000000000e+00
6.953563690185546875e-01 8.161190032958984375e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.267882108688354048e+00 1.481959629058838068e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.935858875513077060e-01 2.230631589889525923e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.209310978651047030e-01 2.535447120666503906e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.588835954666138250e-01 2.965013265609741211e+00 -5.785328745841979980e-01 1.100000000000000000e+01
3.074108064174652100e-01 3.506672620773314986e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.823826014995574951e-01 4.344452381134033203e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.972710013389586847e-01 5.638493061065673828e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.199498414993286133e-01 8.130986213684082031e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.315602183341979980e+00 1.479937648773193004e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.015448063611983975e-01 2.231866359710692915e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.304838895797728937e-01 2.542423725128173828e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.685214579105377197e-01 2.956270694732666016e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.198288977146149237e-01 3.507545232772827148e+00 -5.578452944755554199e-01 9.000000000000000000e+00
3.971833288669586182e-01 4.339137554168701172e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.184056758880615234e-01 5.652595520019531250e+00 -4.966134130954741877e-01 9.000000000000000000e+00
7.483279109001159668e-01 8.128423690795898438e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.369829893112183061e+00 1.482257080078125000e+01 -2.598314285278319757e-01 2.000000000000000000e+00
2.096951603889465054e-01 2.234996080398560014e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.389917671680449884e-01 2.537723302841186968e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.775482237339019775e-01 2.941633224487305132e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.328155279159545898e-01 3.514273881912231001e+00 -5.590967535972595215e-01 9.000000000000000000e+00
4.121394753456115723e-01 4.335748195648193359e+00 -5.347626805305480957e-01 7.000000000000000000e+00
5.354893803596496582e-01 5.622983455657958984e+00 -4.941730499267578125e-01 9.000000000000000000e+00
7.770769000053405762e-01 8.129738807678222656e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.412777423858643022e+00 1.472613334655762074e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.176826596260071078e-01 2.236173152923583984e+00 -6.020131111145019531e-01 1.900000000000000000e+01
2.482275813817977905e-01 2.540752649307250977e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.885797023773192804e-01 2.948462247848511186e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.446944057941436768e-01 3.509158849716186968e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.270768165588378906e-01 4.332307815551757812e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.560930371284484863e-01 5.630993843078613281e+00 -4.950446188449860174e-01 9.000000000000000000e+00
8.050563335418701172e-01 8.123001098632812500e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.468526721000670943e+00 1.476488876342773082e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.250992655754089078e-01 2.231555461883544922e+00 -6.009778380393981934e-01 1.900000000000000000e+01
2.574874758720397949e-01 2.543748378753662109e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.988699972629547119e-01 2.947436809539794922e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.559417128562927246e-01 3.498108148574829102e+00 -5.569067001342773438e-01 9.000000000000000000e+00
4.430033564567565918e-01 4.338689804077148438e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.747318267822265625e-01 5.619108200073242188e+00 -4.941730499267578125e-01 8.000000000000000000e+00
8.334059715270996094e-01 8.120141983032226562e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.515959739685059038e+00 1.471988964080811080e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.328874766826629916e-01 2.230756282806396040e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.659592032432556152e-01 2.538957834243773970e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.095664083957672119e-01 2.950280666351317915e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.689775168895720880e-01 3.504702329635620117e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.573113620281218927e-01 4.329220771789550781e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.949715971946716309e-01 5.623011589050292969e+00 -4.946959912776947021e-01 9.000000000000000000e+00
8.587935566902160645e-01 8.089377403259277344e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.569450497627258079e+00 1.473439311981200994e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.402582466602324884e-01 2.226088285446166992e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.739810347557067871e-01 2.530264377593994141e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.200746178627014160e-01 2.951133966445922852e+00 -5.770063996315002441e-01 1.200000000000000000e+01
3.820636868476868231e-01 3.511248350143433061e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.719895422458649237e-01 4.323651313781738281e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.143794059753417969e-01 5.618919849395751953e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.892033696174621582e-01 8.106184005737304688e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.633998036384582964e+00 1.484808635711669922e+01 -2.607389390468596857e-01 2.000000000000000000e+00
2.480272799730300903e-01 2.225235939025878906e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.832447290420532227e-01 2.533165931701660156e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.299370408058167059e-01 2.946096658706665039e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.949795067310333252e-01 3.515782356262207031e+00 -5.603482723236083984e-01 8.000000000000000000e+00
4.879682660102844238e-01 4.329867839813232422e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.326485276222229004e-01 5.604862213134765625e+00 -4.934758245944976807e-01 9.000000000000000000e+00
9.174938201904296875e-01 8.103031158447265625e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.667763352394104004e+00 1.468333816528319957e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.549643218517302912e-01 2.220562934875487837e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.929812669754027765e-01 2.543828248977661133e+00 -5.911713838577270508e-01 1.000000000000000000e+01
3.390299081802368164e-01 2.939135313034058061e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.052738249301909845e-01 3.502679347991942915e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.011796951293945312e-01 4.318366527557373047e+00 -5.337877273559570312e-01 7.000000000000000000e+00
6.503112912178039551e-01 5.594817161560058594e+00 -4.927785694599152166e-01 9.000000000000000000e+00
9.420464634895324707e-01 8.080105781555175781e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.719233036041259988e+00 1.470156097412109020e+01 -2.583654224872589111e-01 2.000000000000000000e+00
2.620328068733214777e-01 2.213903903961182085e+00 -5.973543524742126465e-01 1.600000000000000000e+01
3.018591105937957764e-01 2.542790174484252930e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.497509062290192206e-01 2.941833019256591797e+00 -5.758615732192993164e-01 1.000000000000000000e+01
4.165624380111693781e-01 3.493397474288939986e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.169577598571777344e-01 4.322504043579101562e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.695999503135681152e-01 5.590535163879395419e+00 -4.926042556762694757e-01 8.000000000000000000e+00
9.726276993751525879e-01 8.096598625183105469e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.769583821296691895e+00 1.468752861022949041e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.711617350578308105e-01 2.224481821060181108e+00 -6.004601716995239258e-01 1.900000000000000000e+01
3.078955113887786865e-01 2.518508911132812944e+00 -5.857725739479064941e-01 1.000000000000000000e+01
3.602562546730042059e-01 2.942543029785155806e+00 -5.762431621551513672e-01 1.100000000000000000e+01
4.289948642253875732e-01 3.493882894515991211e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.320429205894470215e-01 4.320672988891601562e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.891104578971862793e-01 5.588163375854492188e+00 -4.926042556762694757e-01 8.000000000000000000e+00
9.979425668716430664e-01 8.069367408752441406e+00 -4.261193573474884033e-01 1.000000000000000000e+00
1.826256871223449929e+00 1.472492122650145951e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.789249718189240057e-01 2.223521709442139116e+00 -6.004601716995239258e-01 1.600000000000000000e+01
3.181442618370056152e-01 2.529019832611083984e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.697893321514130194e-01 2.935423851013184038e+00 -5.750983357429504395e-01 1.000000000000000000e+01
