8.386399596929550171e-02 2.965291738510131836e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.015355587005614957e-01 3.546323299407958984e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.265109330415725986e-01 4.365370273590087891e+00 -5.362251400947570801e-01 9.000000000000000000e+00
1.660628914833069125e-01 5.695813179016113281e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.434450238943099976e-01 8.251081466674804688e+00 -4.326090216636658270e-01 1.000000000000000000e+00
4.457521438598632812e-01 1.493107223510742010e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.042135298252105713e-02 2.253370761871337891e+00 -6.040836572647094727e-01 2.100000000000000000e+01
8.075538277626037598e-02 2.555471420288085938e+00 -5.902715921401977539e-01 1.200000000000000000e+01
9.452604502439498901e-02 2.974792242050170898e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.139139160513878007e-01 3.545947313308715820e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.420703083276748935e-01 4.374822139739990234e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.853588372468948087e-01 5.677277088165283203e+00 -4.969620406627655029e-01 8.000000000000000000e+00
2.722451984882354736e-01 8.250181198120117188e+00 -4.326090216636658270e-01 1.000000000000000000e+00
4.992015957832335871e-01 1.496939659118651988e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.774998992681503296e-02 2.237665653228760210e+00 -5.999425649642944336e-01 1.900000000000000000e+01
9.008524566888809204e-02 2.566859245300292969e+00 -5.929709672927856445e-01 1.300000000000000000e+01
1.047710329294204989e-01 2.970520019531250000e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.263612061738967896e-01 3.547502040863037109e+00 -5.622254610061645508e-01 9.000000000000000000e+00
1.576258540153502863e-01 4.382235050201416016e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.055349349975585938e-01 5.686551094055175781e+00 -4.978336095809937079e-01 6.000000000000000000e+00
3.010420501232147217e-01 8.249180793762207031e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.499789714813232422e-01 1.492759609222411932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.507202565670013428e-02 2.245132207870482954e+00 -6.020131111145019531e-01 2.100000000000000000e+01
9.777648001909255981e-02 2.556826829910277876e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.142533943057059964e-01 2.974099874496459961e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.371992975473403931e-01 3.539191961288452148e+00 -5.609740018844604492e-01 9.000000000000000000e+00
1.715474277734755915e-01 4.385685443878173828e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.221471816301346103e-01 5.654023647308349609e+00 -4.950446188449860174e-01 8.000000000000000000e+00
3.261649906635283869e-01 8.228237152099609375e+00 -4.315623044967650812e-01 1.000000000000000000e+00
5.968726277351379395e-01 1.492579460144042969e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.282859414815902710e-02 2.242891550064086914e+00 -6.014954447746276855e-01 1.800000000000000000e+01
1.063758134841918945e-01 2.548681974411011186e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.247986629605292996e-01 2.977606058120727983e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.493023186922073087e-01 3.532770633697510210e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.862636953592300137e-01 4.371176719665527344e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.428189218044281006e-01 5.675109863281250000e+00 -4.969620406627655029e-01 8.000000000000000000e+00
3.548849225044249933e-01 8.227048873901367188e+00 -4.315623044967650812e-01 1.000000000000000000e+00
6.503597497940063477e-01 1.495558547973632990e+01 -2.612974345684052069e-01 2.000000000000000000e+00
1.013964191079139987e-01 2.250255823135375977e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.156280860304832042e-01 2.546328067779541016e+00 -5.884719491004943848e-01 1.300000000000000000e+01
1.357112973928452093e-01 2.977128505706787109e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.624308526515960971e-01 3.536146402359008789e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.021918296813965121e-01 4.368481636047363281e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.645422518253325861e-01 5.694084167480468750e+00 -4.987051486968994141e-01 9.000000000000000000e+00
3.844758272171021063e-01 8.213722229003906250e+00 -4.309342503547667902e-01 1.000000000000000000e+00
7.036631703376770020e-01 1.492114162445068004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.090632677078246932e-01 2.246028900146483931e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.247061118483542980e-01 2.549801826477050781e+00 -5.893717408180236816e-01 1.400000000000000000e+01
1.451401263475418091e-01 2.957027673721313032e+00 -5.754799246788024902e-01 1.100000000000000000e+01
1.751634329557419101e-01 3.543449640274047852e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.169459313154221136e-01 4.357836246490479404e+00 -5.357376337051391602e-01 7.000000000000000000e+00
2.832237780094146729e-01 5.669247150421142578e+00 -4.966134130954741877e-01 8.000000000000000000e+00
4.127433300018311102e-01 8.204351425170898438e+00 -4.305155873298645020e-01 1.000000000000000000e+00
7.537199854850769043e-01 1.487865161895751953e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.164005473256111006e-01 2.235988378524779829e+00 -5.999425649642944336e-01 1.900000000000000000e+01
1.339117884635925015e-01 2.555189132690430132e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.557704657316207886e-01 2.962384700775146040e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.871136575937271118e-01 3.534926176071166992e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.325787842273711881e-01 4.364981174468994141e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.026923537254332941e-01 5.662255287170410156e+00 -4.960905015468596857e-01 9.000000000000000000e+00
4.424524903297423761e-01 8.222804069519042969e+00 -4.315623044967650812e-01 1.000000000000000000e+00
8.078144192695617676e-01 1.491586589813232067e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.245263889431953014e-01 2.241354942321776900e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.425039023160933893e-01 2.548869132995605025e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.669896394014359076e-01 2.977504253387451172e+00 -5.796777009963989258e-01 1.000000000000000000e+01
1.987839043140411099e-01 3.522418022155762163e+00 -5.587838888168334961e-01 1.000000000000000000e+01
2.481516152620316107e-01 4.370088577270507812e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.227953612804412842e-01 5.667131900787354404e+00 -4.966134130954741877e-01 9.000000000000000000e+00
4.711527228355408270e-01 8.221209526062011719e+00 -4.315623044967650812e-01 2.000000000000000000e+00
8.598755598068237305e-01 1.491295528411865057e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.315671950578690130e-01 2.240952730178833008e+00 -6.014954447746276855e-01 1.500000000000000000e+01
1.500511169433594028e-01 2.540627479553223100e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.761107295751571933e-01 2.973045349121094194e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.099664062261580866e-01 3.523748159408568892e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.612855732440947931e-01 4.359379768371582031e+00 -5.362251400947570801e-01 7.000000000000000000e+00
3.401193618774414062e-01 5.658134460449218750e+00 -4.959161877632141113e-01 8.000000000000000000e+00
4.950494468212128241e-01 8.187790870666503906e+00 -4.298875331878662109e-01 1.000000000000000000e+00
9.067217111587524414e-01 1.491018009185791016e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.395087242126465121e-01 2.242408037185668945e+00 -6.020131111145019531e-01 1.500000000000000000e+01
1.590403318405151090e-01 2.542033195495605025e+00 -5.880220532417297363e-01 1.200000000000000000e+01
1.859957873821259100e-01 2.964575052261352983e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.227628082036972046e-01 3.530879497528076172e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.763753831386566162e-01 4.356460094451904297e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.610062897205352783e-01 5.674808025360107422e+00 -4.974849820137023926e-01 9.000000000000000000e+00
5.241371393203735352e-01 8.193985939025878906e+00 -4.303062260150908869e-01 2.000000000000000000e+00
9.567088484764099121e-01 1.487499523162841975e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.472086608409881869e-01 2.239979743957519975e+00 -6.014954447746276855e-01 1.800000000000000000e+01
1.682981401681900024e-01 2.547296047210692915e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.953047811985015869e-01 2.948235988616942915e+00 -5.743350982666015625e-01 1.000000000000000000e+01
2.356115728616713922e-01 3.537964582443236861e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.917131781578063965e-01 4.357449531555175781e+00 -5.362251400947570801e-01 7.000000000000000000e+00
3.802791237831115723e-01 5.665561676025390625e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.511228442192077637e-01 8.168193817138671875e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.008085131645203081e+00 1.486358451843262074e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.544930934906006137e-01 2.231743097305297852e+00 -5.994248986244201660e-01 1.800000000000000000e+01
1.780003905296325961e-01 2.558357238769530806e+00 -5.920711755752563477e-01 1.100000000000000000e+01
2.064145058393478116e-01 2.959287166595458984e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.476836591958999911e-01 3.533179521560668945e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.063637018203734796e-01 4.348484039306640625e+00 -5.352501273155212402e-01 9.000000000000000000e+00
3.990707397460938055e-01 5.650287628173828125e+00 -4.955675601959229071e-01 9.000000000000000000e+00
5.793489813804626465e-01 8.162235260009765625e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.062808156013488992e+00 1.489986801147460938e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.626718044281006137e-01 2.231162071228026900e+00 -5.994248986244201660e-01 1.500000000000000000e+01
1.868064999580383023e-01 2.549913406372069868e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.172594517469406128e-01 2.958510875701903853e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.596142292022705078e-01 3.518457651138306108e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.230334520339965820e-01 4.357230186462402344e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.202203452587128241e-01 5.654747962951660156e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.098560094833374023e-01 8.168024063110351562e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.117411732673645020e+00 1.489587211608887074e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.707534193992615024e-01 2.234432935714722124e+00 -6.004601716995239258e-01 1.500000000000000000e+01
1.951095610857009888e-01 2.541473865509033203e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.277358770370483121e-01 2.959691762924193892e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.723510563373566229e-01 3.523438692092895952e+00 -5.597225427627563477e-01 1.100000000000000000e+01
3.377800285816193182e-01 4.350138664245604581e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.394927918910980225e-01 5.647287368774414062e+00 -4.955675601959229071e-01 9.000000000000000000e+00
6.380527019500732422e-01 8.161863327026367188e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.165331006050110085e+00 1.484004878997802912e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.786229014396666925e-01 2.239631652832030806e+00 -6.020131111145019531e-01 1.500000000000000000e+01
2.035363167524338046e-01 2.540812730789185014e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.380206435918807983e-01 2.964791297912598100e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.838749289512634277e-01 3.520547151565552202e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.517230451107025146e-01 4.343058586120604581e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.575727581977844238e-01 5.637855529785156250e+00 -4.948703050613402765e-01 9.000000000000000000e+00
6.628432273864746094e-01 8.131833076477050781e+00 -4.275847673416138250e-01 1.000000000000000000e+00
1.212251782417296919e+00 1.480819988250732067e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.853174120187759122e-01 2.225518226623535156e+00 -5.983896255493164062e-01 1.400000000000000000e+01
2.127289474010468084e-01 2.543970823287963867e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.470567375421524048e-01 2.948291301727294922e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.961622178554534912e-01 3.519534826278686968e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.667138516902924139e-01 4.339826583862304688e+00 -5.347626805305480957e-01 9.000000000000000000e+00
4.780902862548828125e-01 5.646150112152099609e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.929166913032531738e-01 8.149370193481445312e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.262233614921570046e+00 1.478395366668700994e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.936404705047606867e-01 2.226748704910277876e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.227296531200408936e-01 2.550939321517943892e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.585455477237700861e-01 2.955188989639281782e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.097513616085051935e-01 3.526296854019165039e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.826176524162291925e-01 4.338453292846679688e+00 -5.347626805305480957e-01 9.000000000000000000e+00
4.966766834259033203e-01 5.620544433593750000e+00 -4.936501383781433105e-01 9.000000000000000000e+00
7.245460152626037598e-01 8.166670799255371094e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.320668935775757058e+00 1.482703113555908025e+01 -2.598314285278319757e-01 2.000000000000000000e+00
2.012380063533782959e-01 2.224135160446166992e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.302224934101105014e-01 2.534620285034180132e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.690374255180358887e-01 2.956223726272583008e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.202613592147827148e-01 3.505522251129149947e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.984845280647277832e-01 4.344998359680175781e+00 -5.357376337051391602e-01 9.000000000000000000e+00
5.179337859153747559e-01 5.636632442474365234e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.541493177413940430e-01 8.176024436950683594e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.366148471832274947e+00 1.475463104248047053e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.095147073268890103e-01 2.233072519302368164e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.389917671680449884e-01 2.537723302841186968e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.793923914432526190e-01 2.961179018020629883e+00 -5.781512856483459473e-01 1.000000000000000000e+01
3.322567939758300781e-01 3.508374214172362837e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.127030372619628906e-01 4.341676712036132812e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.364338159561157227e-01 5.632900714874267578e+00 -4.950446188449860174e-01 9.000000000000000000e+00
7.774569988250732422e-01 8.133714675903320312e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.418506503105164018e+00 1.478584957122802912e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.178698331117630005e-01 2.238095998764038086e+00 -6.025307178497314453e-01 1.800000000000000000e+01
2.478486150503159124e-01 2.536873579025268999e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.887709438800811768e-01 2.950416088104248047e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.439219594001770020e-01 3.501295089721680132e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.270768165588378906e-01 4.332307815551757812e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.551139712333679199e-01 5.621079921722412109e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.054502606391906738e-01 8.126976966857910156e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.464568495750427024e+00 1.472509193420409979e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.252931445837020874e-01 2.233477592468262163e+00 -6.014954447746276855e-01 1.800000000000000000e+01
2.570949494838715155e-01 2.539870738983153853e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.978796958923339844e-01 2.937670707702637163e+00 -5.739534497261047363e-01 1.100000000000000000e+01
3.579413890838623047e-01 3.517760515213013139e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.423984289169312079e-01 4.332765579223632812e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.747318267822265625e-01 5.619108200073242188e+00 -4.941730499267578125e-01 8.000000000000000000e+00
8.350372910499572754e-01 8.136035919189453125e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.517598628997802956e+00 1.473580265045166016e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.320851087570189875e-01 2.223070621490478960e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.671773433685302734e-01 2.550586700439453125e+00 -5.920711755752563477e-01 1.100000000000000000e+01
3.091566562652587891e-01 2.946375608444213867e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.698048293590546209e-01 3.512560606002808061e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.571028351783751886e-01 4.327246665954589844e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.930848121643066406e-01 5.605179786682128906e+00 -4.931271970272064209e-01 9.000000000000000000e+00
8.625888824462890625e-01 8.125127792358398438e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.569450497627258079e+00 1.473439311981200994e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.388349026441574097e-01 2.216526508331298828e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.752149999141693115e-01 2.545811653137207031e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.195595443248748779e-01 2.951189756393433061e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.801708221435546875e-01 3.499531984329224077e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.729555249214171808e-01 4.339520931243895596e+00 -5.359813570976257324e-01 9.000000000000000000e+00
6.129662990570068359e-01 5.615066051483154297e+00 -4.941730499267578125e-01 8.000000000000000000e+00
8.886582851409912109e-01 8.114280700683593750e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.622670769691467063e+00 1.476886177062987926e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.476388961076735895e-01 2.225279331207274947e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.819377779960631769e-01 2.525468349456787109e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.298591673374176025e-01 2.950056314468383789e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.921639621257781982e-01 3.496220588684082031e+00 -5.572195649147033691e-01 9.000000000000000000e+00
4.865466654300690252e-01 4.324035167694091797e+00 -5.342751741409301758e-01 7.000000000000000000e+00
6.325627565383911133e-01 5.612892150878906250e+00 -4.941730499267578125e-01 8.000000000000000000e+00
9.147333502769470215e-01 8.091282844543457031e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.667453885078429954e+00 1.470349884033202947e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.558458149433135986e-01 2.228239774703979048e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.907515764236450195e-01 2.524468898773192915e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.388049602508544922e-01 2.937185049057006836e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.050467908382415771e-01 3.500717163085937944e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.993489086627960205e-01 4.302591800689697266e+00 -5.318378210067749023e-01 9.000000000000000000e+00
6.523815989494323730e-01 5.612628936767578125e+00 -4.943473637104033869e-01 8.000000000000000000e+00
9.429716467857360840e-01 8.088041305541992188e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.723413825035094993e+00 1.473731231689452947e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.631681263446807861e-01 2.223496198654174805e+00 -5.999425649642944336e-01 1.600000000000000000e+01
3.009402155876160223e-01 2.535049438476562944e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.483602404594420832e-01 2.930135965347290039e+00 -5.735718607902526855e-01 1.000000000000000000e+01
4.186674654483795166e-01 3.511050939559936968e+00 -5.600354075431823730e-01 9.000000000000000000e+00
5.164862871170043945e-01 4.318562030792236328e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.717324256896972656e-01 5.608339309692382812e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.754862785339355469e-01 8.120393753051757812e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.768627047538757102e+00 1.467958736419677912e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.702266871929169256e-01 2.216811180114746094e+00 -5.983896255493164062e-01 1.700000000000000000e+01
3.097873628139495850e-01 2.533983469009398970e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.585861921310424805e-01 2.928902149200439009e+00 -5.735718607902526855e-01 1.100000000000000000e+01
4.306800365447998047e-01 3.507607460021973100e+00 -5.597225427627563477e-01 8.000000000000000000e+00
5.325281620025634766e-01 4.324613571166992188e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.903296709060668945e-01 5.598050594329833984e+00 -4.934758245944976807e-01 9.000000000000000000e+00
1.000884175300597922e+00 8.093153953552246094e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.817888498306273970e+00 1.465744876861572088e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.779631614685059149e-01 2.215854406356811968e+00 -5.983896255493164062e-01 1.800000000000000000e+01
3.186307251453400213e-01 2.532886743545531782e+00 -5.893717408180236816e-01 1.100000000000000000e+01
