2.368967980146408081e-03 2.262197017669678178e+00 -6.061542034149169922e-01 2.100000000000000000e+01
3.572612069547175927e-03 2.558693408966064009e+00 -5.907214879989624023e-01 1.600000000000000000e+01
4.672065377235412598e-03 2.974326610565185991e+00 -5.781512856483459473e-01 1.200000000000000000e+01
6.815030239522457123e-03 3.549745321273804155e+00 -5.622254610061645508e-01 1.100000000000000000e+01
9.958405047655105591e-03 4.389027595520020419e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.398668624460697001e-02 5.724117755889892578e+00 -5.007969141006469727e-01 9.000000000000000000e+00
2.301789820194244038e-02 8.242655754089355469e+00 -4.319809973239899237e-01 1.000000000000000000e+00
4.755638912320137024e-02 1.513761901855468928e+01 -2.642294466495513916e-01 2.000000000000000000e+00
1.023919600993395025e-02 2.256379604339600053e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.253266632556914936e-02 2.564511299133300781e+00 -5.920711755752563477e-01 1.700000000000000000e+01
1.504443772137165070e-02 2.972329139709473100e+00 -5.777696371078491211e-01 1.300000000000000000e+01
1.922728866338729858e-02 3.553650617599486861e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.525604330003261913e-02 4.384995937347412109e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.380197659134864807e-02 5.696140766143798828e+00 -4.983565509319304865e-01 9.000000000000000000e+00
5.199078097939491272e-02 8.274480819702148438e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.001310050487518033e-01 1.509736824035645064e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.846162974834442139e-02 2.250531435012816939e+00 -6.030483841896057129e-01 2.100000000000000000e+01
2.196531742811203003e-02 2.568345546722412109e+00 -5.929709672927856445e-01 1.600000000000000000e+01
2.590420283377170910e-02 2.968327522277832031e+00 -5.770063996315002441e-01 1.200000000000000000e+01
3.223401308059691689e-02 3.551580905914307085e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.134639725089073181e-02 4.386858940124511719e+00 -5.386624932289123535e-01 1.000000000000000000e+01
5.469827726483345032e-02 5.697971343994140625e+00 -4.985308349132537842e-01 9.000000000000000000e+00
8.255635201930999756e-02 8.298200607299804688e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.553002297878265103e-01 1.508090305328368963e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.633992955088615071e-02 2.252384901046752930e+00 -6.035659909248352051e-01 1.900000000000000000e+01
3.078957647085190166e-02 2.556561708450316939e+00 -5.902715921401977539e-01 1.700000000000000000e+01
3.648130595684052208e-02 2.985887050628662109e+00 -5.804409384727478027e-01 1.300000000000000000e+01
4.448220878839492798e-02 3.539595603942871094e+00 -5.606611371040344238e-01 9.000000000000000000e+00
5.658222734928131104e-02 4.380733489990234375e+00 -5.379312634468078613e-01 1.000000000000000000e+01
7.469189167022705078e-02 5.705714225769042969e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.112535670399665971e-01 8.277891159057617188e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.073348909616470059e-01 1.503627967834473012e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.426072373986244202e-02 2.256142616271973100e+00 -6.046012639999389648e-01 2.000000000000000000e+01
3.971345350146294334e-02 2.556438684463500977e+00 -5.902715921401977539e-01 1.400000000000000000e+01
4.693461209535598755e-02 2.987704515457152876e+00 -5.808225870132446289e-01 1.200000000000000000e+01
5.690087005496025085e-02 3.543368816375731978e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.184093445539474487e-02 4.378524303436279297e+00 -5.376875400543212891e-01 1.000000000000000000e+01
9.480629861354827881e-02 5.717371463775634766e+00 -5.002739429473876953e-01 9.000000000000000000e+00
1.401481181383132935e-01 8.277452468872070312e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.598200440406798761e-01 1.503546428680419922e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.213592410087584755e-02 2.256009340286254883e+00 -6.046012639999389648e-01 2.000000000000000000e+01
4.859977960586547852e-02 2.554336071014403853e+00 -5.898216366767883301e-01 1.600000000000000000e+01
5.713722482323647239e-02 2.975745201110839844e+00 -5.785328745841979980e-01 1.200000000000000000e+01
6.919196248054504395e-02 3.539198637008666992e+00 -5.606611371040344238e-01 1.000000000000000000e+01
8.692692220211029053e-02 4.368323326110839844e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.145231500267982067e-01 5.705053806304931641e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.690409779548645020e-01 8.276912689208984375e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.118867278099060059e-01 1.501447296142577947e+01 -2.621351480484008789e-01 2.000000000000000000e+00
4.953192919492722252e-02 2.251994371414185014e+00 -6.035659909248352051e-01 1.900000000000000000e+01
5.715705826878547668e-02 2.558057308197021040e+00 -5.907214879989624023e-01 1.600000000000000000e+01
6.682804226875305176e-02 2.967688322067261186e+00 -5.770063996315002441e-01 1.100000000000000000e+01
8.110862970352172852e-02 3.546849250793457031e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.016887798905373036e-01 4.379918575286865234e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.336275339126586914e-01 5.712610244750976562e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.965820789337157926e-01 8.280300140380859375e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.607116043567656916e-01 1.497337436676025035e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.709722265601158142e-02 2.240220308303833008e+00 -6.004601716995239258e-01 1.700000000000000000e+01
6.623699516057968140e-02 2.563686370849608931e+00 -5.920711755752563477e-01 1.600000000000000000e+01
7.728890329599380493e-02 2.971362113952637163e+00 -5.777696371078491211e-01 1.100000000000000000e+01
9.359306097030639648e-02 3.550493955612183061e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.167649179697037021e-01 4.371599197387695312e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.533532738685607910e-01 5.704142093658447266e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.254845201969147006e-01 8.279563903808593750e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.129762351512908936e-01 1.497202396392822088e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.553285568952560425e-02 2.247720241546630859e+00 -6.025307178497314453e-01 2.000000000000000000e+01
7.557545602321624756e-02 2.561478614807128906e+00 -5.916212797164916992e-01 1.500000000000000000e+01
8.817896991968154907e-02 2.971058845520019975e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.062498986721038957e-01 3.538280010223389116e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.330882310867310125e-01 4.381062984466552734e+00 -5.381750464439392090e-01 7.000000000000000000e+00
1.737722009420394897e-01 5.687610149383544922e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.548420727252960205e-01 8.246740341186523438e+00 -4.323996603488922119e-01 1.000000000000000000e+00
4.678486883640288752e-01 1.497040939331055043e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.350454479455947876e-02 2.251339435577393022e+00 -6.035659909248352051e-01 2.000000000000000000e+01
8.374497294425964355e-02 2.537827014923096147e+00 -5.862224698066711426e-01 1.300000000000000000e+01
9.874463826417922974e-02 2.976619482040404829e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.184677854180335999e-01 3.533939123153686968e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.481785774230957031e-01 4.374619483947753906e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.940313875675201138e-01 5.698916435241699219e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.837643325328826904e-01 8.249793052673339844e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.213522315025329590e-01 1.500465869903563920e+01 -2.620653212070465088e-01 2.000000000000000000e+00
8.110873401165008545e-02 2.254944562911986861e+00 -6.046012639999389648e-01 2.000000000000000000e+01
9.265535324811935425e-02 2.551167488098144975e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.084001287817955017e-01 2.970389842987060991e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.302588284015656073e-01 3.535500764846802202e+00 -5.603482723236083984e-01 8.000000000000000000e+00
1.623893976211548129e-01 4.366169452667236328e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.133006006479263028e-01 5.708196640014648438e+00 -4.997510313987731934e-01 9.000000000000000000e+00
3.111200928688048761e-01 8.248806953430175781e+00 -4.326090216636658270e-01 2.000000000000000000e+00
5.682160854339599609e-01 1.492691326141357067e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.897946774959564209e-02 2.254647731781005859e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.018701344728469987e-01 2.558617353439331055e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.187680587172507962e-01 2.969993352890015093e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.429973393678664884e-01 3.544893503189086914e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.774677783250808993e-01 4.361608982086181641e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.322484552860260010e-01 5.683528423309326172e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.394184410572052002e-01 8.235696792602539062e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.186564564704895020e-01 1.488488006591797053e+01 -2.600408494472504217e-01 2.000000000000000000e+00
9.596017003059387207e-02 2.242759704589844194e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.106901913881302019e-01 2.566053152084351030e+00 -5.929709672927856445e-01 1.400000000000000000e+01
1.285313069820404053e-01 2.967621803283690962e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.544071733951568881e-01 3.536505937576293945e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.929777860641478937e-01 4.384794712066650391e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.505667507648468018e-01 5.670784473419188565e+00 -4.966134130954741877e-01 8.000000000000000000e+00
3.676157295703887939e-01 8.254478454589843750e+00 -4.330277144908905029e-01 1.000000000000000000e+00
6.698064208030700684e-01 1.492269992828368963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.036989539861678938e-01 2.240481138229370117e+00 -6.009778380393981934e-01 2.100000000000000000e+01
1.194651573896407942e-01 2.561758041381835938e+00 -5.920711755752563477e-01 1.400000000000000000e+01
1.389812529087066928e-01 2.969116210937500000e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.660995781421661099e-01 3.522133111953734907e+00 -5.584710240364074707e-01 8.000000000000000000e+00
2.079997956752777100e-01 4.378145694732666016e+00 -5.381750464439392090e-01 7.000000000000000000e+00
2.702650427818297785e-01 5.667884826660156250e+00 -4.964390993118286133e-01 8.000000000000000000e+00
3.947021663188933771e-01 8.217236518859863281e+00 -4.311436116695404053e-01 2.000000000000000000e+00
7.218922972679138184e-01 1.492027091979979936e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.119032800197601041e-01 2.247823476791381836e+00 -6.030483841896057129e-01 2.200000000000000000e+01
1.277236193418503085e-01 2.547701358795166016e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.494431942701339999e-01 2.970573663711547852e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.787928640842438022e-01 3.529423236846923828e+00 -5.597225427627563477e-01 8.000000000000000000e+00
2.224721163511275968e-01 4.361532688140869141e+00 -5.362251400947570801e-01 7.000000000000000000e+00
2.911682724952697754e-01 5.688794612884520596e+00 -4.983565509319304865e-01 8.000000000000000000e+00
4.225609600543975830e-01 8.199851036071777344e+00 -4.303062260150908869e-01 1.000000000000000000e+00
7.739693522453308105e-01 1.491765975952148082e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.194406002759933055e-01 2.241631746292113814e+00 -6.014954447746276855e-01 1.700000000000000000e+01
1.363028734922409058e-01 2.541402101516724077e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.598115265369415006e-01 2.970033884048461914e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.916458904743195135e-01 3.538640022277832031e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.376953512430191040e-01 4.360729694366455078e+00 -5.362251400947570801e-01 7.000000000000000000e+00
3.101538121700286865e-01 5.671828269958496094e+00 -4.969620406627655029e-01 8.000000000000000000e+00
4.520592093467711847e-01 8.214280128479003906e+00 -4.311436116695404053e-01 2.000000000000000000e+00
8.260369896888732910e-01 1.491486740112305043e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.274836659431458075e-01 2.245058774948120117e+00 -6.025307178497314453e-01 1.700000000000000000e+01
1.456178277730942050e-01 2.548693180084228960e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.699532568454741877e-01 2.965537786483765093e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.045654356479645053e-01 3.547810077667235884e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.529156804084777832e-01 4.359873294830322266e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.302974700927733820e-01 5.676678180694580078e+00 -4.974849820137023926e-01 9.000000000000000000e+00
4.804962277412415106e-01 8.208664894104003906e+00 -4.309342503547667902e-01 1.000000000000000000e+00
8.780945539474487305e-01 1.491189384460449041e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.348545998334884921e-01 2.236886739730834961e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.542776376008986872e-01 2.544278860092163086e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.795888543128967008e-01 2.953168869018555132e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.162247896194458008e-01 3.535244226455688032e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.684985995292664129e-01 4.364908218383789062e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.499881029129027765e-01 5.673501968383789062e+00 -4.973106682300568182e-01 8.000000000000000000e+00
5.098888874053955078e-01 8.218897819519042969e+00 -4.315623044967650812e-01 2.000000000000000000e+00
9.269039630889892578e-01 1.485684585571289062e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.416366845369338989e-01 2.232595920562744141e+00 -5.994248986244201660e-01 1.700000000000000000e+01
1.625180691480636874e-01 2.547671318054199219e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.897428929805755893e-01 2.966304779052733931e+00 -5.777696371078491211e-01 9.000000000000000000e+00
2.265692800283432007e-01 3.522719621658325195e+00 -5.590967535972595215e-01 1.100000000000000000e+01
2.819538116455078125e-01 4.360081195831298828e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.672944903373718262e-01 5.664421558380126953e+00 -4.966134130954741877e-01 9.000000000000000000e+00
5.341475605964660645e-01 8.193339347839355469e+00 -4.303062260150908869e-01 2.000000000000000000e+00
9.727887511253356934e-01 1.484188842773438033e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.496871113777160922e-01 2.235943078994750977e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.708867251873016080e-01 2.539311170578002930e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.002282291650772095e-01 2.967583179473876953e+00 -5.781512856483459473e-01 1.100000000000000000e+01
2.380624860525130948e-01 3.510082244873046875e+00 -5.572195649147033691e-01 1.000000000000000000e+01
2.964965105056763250e-01 4.349167823791503906e+00 -5.352501273155212402e-01 9.000000000000000000e+00
3.874723613262177069e-01 5.669068336486816406e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.602804422378540039e-01 8.155558586120605469e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.025417208671570046e+00 1.485037231445313033e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.583057045936583918e-01 2.246969461441040039e+00 -6.035659909248352051e-01 1.800000000000000000e+01
1.803000718355179111e-01 2.546474695205688032e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.103078067302704135e-01 2.962949514389038086e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.515784204006195068e-01 3.526962995529174805e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.113922774791718084e-01 4.344146251678466797e+00 -5.347626805305480957e-01 7.000000000000000000e+00
4.066875576972960871e-01 5.659732341766357422e+00 -4.964390993118286133e-01 9.000000000000000000e+00
5.890329480171203613e-01 8.157537460327148438e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.078116655349731001e+00 1.485866928100585938e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.651506721973418912e-01 2.232917070388793945e+00 -5.999425649642944336e-01 1.500000000000000000e+01
1.894766688346863071e-01 2.549716472625731978e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.205033153295516968e-01 2.960239410400391069e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.638882994651793878e-01 3.526063442230225053e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.264054358005524237e-01 4.341053485870361328e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.261417686939240057e-01 5.654304504394531250e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.202187538146972656e-01 8.191279411315917969e+00 -4.305155873298645020e-01 1.000000000000000000e+00
1.125426292419434038e+00 1.479499721527099965e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.724963486194610873e-01 2.226548671722412109e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.985268890857697088e-01 2.550982475280762163e+00 -5.907214879989624023e-01 1.200000000000000000e+01
2.305298000574111938e-01 2.955537080764770952e+00 -5.762431621551513672e-01 1.100000000000000000e+01
2.755777537822722834e-01 3.517243385314940962e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.429583013057708740e-01 4.357698440551757812e+00 -5.367125868797302246e-01 7.000000000000000000e+00
4.454063773155211847e-01 5.646823883056640625e+00 -4.955675601959229071e-01 9.000000000000000000e+00
6.462839841842651367e-01 8.157208442687988281e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.184995293617248979e+00 1.489064788818359020e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.804233491420746127e-01 2.227858543395996094e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.072722762823105136e-01 2.548331499099731001e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.410046458244324008e-01 2.956671237945557085e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.875311970710753839e-01 3.512322425842285156e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.583300709724426270e-01 4.358453273773193359e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.641331434249877930e-01 5.633320808410645419e+00 -4.945216774940490723e-01 9.000000000000000000e+00
6.760715246200561523e-01 8.170825958251953125e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.234316706657409890e+00 1.485453605651854936e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.881989240646362027e-01 2.227215051651000977e+00 -5.989072918891906738e-01 1.400000000000000000e+01
2.151777893304825107e-01 2.535941839218140093e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.518228590488433838e-01 2.961680412292480025e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.004619181156157892e-01 3.519170284271239790e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.723548054695128839e-01 4.343330860137938565e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.844763875007628839e-01 5.639606952667236328e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.025292515754699707e-01 8.144537925720214844e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.284435749053955078e+00 1.483021450042724965e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.971578598022460938e-01 2.240015506744385210e+00 -6.025307178497314453e-01 1.500000000000000000e+01
2.254008650779724121e-01 2.550704717636107954e+00 -5.911713838577270508e-01 1.000000000000000000e+01
2.618132233619689941e-01 2.956872224807738814e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.125693500041962225e-01 3.516132354736328125e+00 -5.590967535972595215e-01 8.000000000000000000e+00
3.873371183872222900e-01 4.340027332305908203e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.059339404106140137e-01 5.657725811004638672e+00 -4.969620406627655029e-01 9.000000000000000000e+00
7.330977320671081543e-01 8.165907859802246094e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.336194992065429910e+00 1.482564067840575994e+01 -2.598314285278319757e-01 2.000000000000000000e+00
2.044844478368758878e-01 2.229658842086791992e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.343908548355103094e-01 2.545980453491210938e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.722882926464080811e-01 2.951982975006103960e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.261830210685729980e-01 3.522830963134766069e+00 -5.603482723236083984e-01 9.000000000000000000e+00
4.026903808116912842e-01 4.332648754119873047e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.248198509216308594e-01 5.635995388031005859e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.611635923385620117e-01 8.143280029296875000e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.383800029754638894e+00 1.474896907806395951e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.111672908067702970e-01 2.217392683029174805e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.432765513658524115e-01 2.545146703720093218e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.825909852981566828e-01 2.951014518737792969e+00 -5.762431621551513672e-01 1.000000000000000000e+01
3.377220630645751953e-01 3.513805627822875977e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.180023074150084894e-01 4.333192825317382812e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.439149737358093262e-01 5.628180027008056641e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.895843386650085449e-01 8.140573501586914062e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.433725118637084961e+00 1.472812652587890980e+01 -2.582956254482268732e-01 2.000000000000000000e+00
