9.018981829285621643e-03 2.246725320816040039e+00 -6.020131111145019531e-01 2.100000000000000000e+01
1.480926275253295898e-01 3.535430526733397727e+01 6.171171069145202637e-01 1.000000000000000000e+01
1.119839306920767004e-02 2.566466331481934038e+00 -5.925210714340209961e-01 1.600000000000000000e+01
1.348812784999608994e-02 2.972336530685424805e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.735694520175457001e-02 3.551684856414794922e+00 -5.625383257865905762e-01 1.000000000000000000e+01
2.297045662999153137e-02 4.386993885040283203e+00 -5.386624932289123535e-01 1.000000000000000000e+01
3.085182048380374908e-02 5.702135086059570312e+00 -4.988794624805449884e-01 9.000000000000000000e+00
4.761225357651711204e-02 8.266518592834472656e+00 -4.332370460033416748e-01 1.000000000000000000e+00
9.171298146247863770e-02 1.501343250274658025e+01 -2.620653212070465088e-01 2.000000000000000000e+00
1.690495759248733867e-02 2.252475500106811968e+00 -6.035659909248352051e-01 2.000000000000000000e+01
2.715473473072052002e-01 3.535956954956054688e+01 6.172218322753906250e-01 3.400000000000000000e+01
2.017227001488209118e-02 2.568360328674315962e+00 -5.929709672927856445e-01 1.600000000000000000e+01
2.395800687372684132e-02 2.984050512313843218e+00 -5.800593495368957520e-01 1.200000000000000000e+01
2.965524047613143921e-02 3.539750814437866211e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.821448981761931679e-02 4.378946781158447266e+00 -5.376875400543212891e-01 9.000000000000000000e+00
5.075579881668090820e-02 5.701992511749267578e+00 -4.988794624805449884e-01 9.000000000000000000e+00
7.694784551858901978e-02 8.318227767944335938e+00 -4.359585046768187921e-01 1.000000000000000000e+00
1.445413827896117887e-01 1.505701255798340021e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.439524605870246887e-02 2.254338979721068892e+00 -6.040836572647094727e-01 1.900000000000000000e+01
3.893081247806549072e-01 3.540446472167968750e+01 6.180245876312255859e-01 7.200000000000000000e+01
2.855854481458663940e-02 2.556587457656859907e+00 -5.902715921401977539e-01 1.700000000000000000e+01
3.385334461927413940e-02 2.983954668045043945e+00 -5.800593495368957520e-01 1.300000000000000000e+01
4.148570820689200661e-02 3.547533988952637163e+00 -5.619125962257385254e-01 9.000000000000000000e+00
5.275929719209671021e-02 4.380781173706054688e+00 -5.379312634468078613e-01 1.000000000000000000e+01
6.981005519628524780e-02 5.713746547698974609e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.040799021720885953e-01 8.281979560852050781e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.942131817340851108e-01 1.503645515441895064e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.234715014696121216e-02 2.260035037994385210e+00 -6.056365370750427246e-01 2.000000000000000000e+01
3.748252615332602761e-02 2.556472301483153853e+00 -5.902715921401977539e-01 1.300000000000000000e+01
4.423995688557624817e-02 2.981855154037476030e+00 -5.796777009963989258e-01 1.300000000000000000e+01
5.386866256594657898e-02 3.547367572784423828e+00 -5.619125962257385254e-01 1.000000000000000000e+01
6.801991909742355347e-02 4.378585338592529297e+00 -5.376875400543212891e-01 1.000000000000000000e+01
8.950396627187728882e-02 5.697530746459960938e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.326680779457092008e-01 8.261595726013183594e+00 -4.330277144908905029e-01 1.000000000000000000e+00
2.463053464889526090e-01 1.501169204711914062e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.027033597230911255e-02 2.261839866638184038e+00 -6.061542034149169922e-01 1.900000000000000000e+01
4.644142091274260781e-02 2.558274269104003906e+00 -5.907214879989624023e-01 1.500000000000000000e+01
5.439646914601325989e-02 2.967942237854003906e+00 -5.770063996315002441e-01 1.200000000000000000e+01
6.632473319768905640e-02 3.551107883453369141e+00 -5.625383257865905762e-01 9.000000000000000000e+00
8.337914943695068359e-02 4.382290840148925781e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.095062568783759932e-01 5.703159809112548828e+00 -4.990537762641906738e-01 9.000000000000000000e+00
1.618179380893706998e-01 8.277057647705078125e+00 -4.338650703430175781e-01 2.000000000000000000e+00
2.978291809558867853e-01 1.496675682067870916e+01 -2.612974345684052069e-01 2.000000000000000000e+00
4.783633351325988770e-02 2.246234178543090820e+00 -6.020131111145019531e-01 1.900000000000000000e+01
5.553986877202987671e-02 2.565889835357666016e+00 -5.925210714340209961e-01 1.600000000000000000e+01
6.471335887908935547e-02 2.965771436691284180e+00 -5.766248106956481934e-01 1.100000000000000000e+01
7.836975157260894775e-02 3.535055637359619141e+00 -5.600354075431823730e-01 9.000000000000000000e+00
9.867569059133529663e-02 4.381972789764404297e+00 -5.381750464439392090e-01 9.000000000000000000e+00
1.290065199136734009e-01 5.684815883636474609e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.907092779874801913e-01 8.276441574096679688e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.507257699966431219e-01 1.499361419677734020e+01 -2.617861032485961914e-01 2.000000000000000000e+00
5.543749406933783791e-02 2.236397266387939009e+00 -5.994248986244201660e-01 1.600000000000000000e+01
6.439821422100067139e-02 2.561784029006958008e+00 -5.916212797164916992e-01 1.500000000000000000e+01
7.556223869323730469e-02 2.985153675079346147e+00 -5.804409384727478027e-01 1.200000000000000000e+01
9.070892632007598877e-02 3.534760475158690962e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.140226423740386963e-01 4.383586406707763672e+00 -5.384187698364257812e-01 7.000000000000000000e+00
1.492666751146317083e-01 5.700264453887938565e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.190684974193572998e-01 8.255760192871093750e+00 -4.328183531761168878e-01 2.000000000000000000e+00
4.028461575508118231e-01 1.498430252075194957e+01 -2.616464793682097834e-01 2.000000000000000000e+00
6.362593919038772583e-02 2.249707698822021040e+00 -6.030483841896057129e-01 1.900000000000000000e+01
7.300548255443572998e-02 2.549855947494506836e+00 -5.889218449592590332e-01 1.500000000000000000e+01
8.581231534481048584e-02 2.978984355926514116e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.031621247529983937e-01 3.538371562957764116e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.292064338922500888e-01 4.379192829132080078e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.685723364353179932e-01 5.679793357849121094e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.488443106412888128e-01 8.286887168884277344e+00 -4.344930946826934814e-01 1.000000000000000000e+00
4.535699784755706787e-01 1.493083667755126953e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.141714543104171753e-02 2.247540950775146040e+00 -6.025307178497314453e-01 2.000000000000000000e+01
8.203084021806716919e-02 2.553481101989746094e+00 -5.898216366767883301e-01 1.300000000000000000e+01
9.595686942338943481e-02 2.970817804336547852e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.158994808793067932e-01 3.549835681915283203e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.441645324230194092e-01 4.368795394897460938e+00 -5.367125868797302246e-01 9.000000000000000000e+00
1.893883645534515103e-01 5.709040164947509766e+00 -4.997510313987731934e-01 9.000000000000000000e+00
2.765649259090424139e-01 8.250037193298339844e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.056855678558349609e-01 1.492916297912598012e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.939828187227249146e-02 2.251139163970946822e+00 -6.035659909248352051e-01 2.000000000000000000e+01
9.094364941120147705e-02 2.553179025650023970e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.063263788819313049e-01 2.970464706420897993e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.276478469371795932e-01 3.531642675399779829e+00 -5.597225427627563477e-01 8.000000000000000000e+00
1.598479598760605136e-01 4.380167961120604581e+00 -5.381750464439392090e-01 9.000000000000000000e+00
2.081473320722579956e-01 5.676487445831298828e+00 -4.969620406627655029e-01 9.000000000000000000e+00
3.058045506477355957e-01 8.260996818542480469e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.577949881553649902e-01 1.492730617523193004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.634141087532043457e-02 2.237350702285767046e+00 -5.999425649642944336e-01 1.900000000000000000e+01
1.002439036965370039e-01 2.574283361434936968e+00 -5.947706103324890137e-01 1.400000000000000000e+01
1.158692687749862948e-01 2.962248802185059038e+00 -5.762431621551513672e-01 1.200000000000000000e+01
1.397479772567749023e-01 3.541069269180297852e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.742143034934998114e-01 4.375647068023681641e+00 -5.376875400543212891e-01 9.000000000000000000e+00
2.259351611137390137e-01 5.649885177612304688e+00 -4.946959912776947021e-01 6.000000000000000000e+00
3.327143192291259766e-01 8.247963905334472656e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.056666970252990723e-01 1.488541412353515980e+01 -2.600408494472504217e-01 2.000000000000000000e+00
9.439440071582794189e-02 2.242825984954833984e+00 -6.014954447746276855e-01 1.700000000000000000e+01
1.087334752082824985e-01 2.562235832214355025e+00 -5.920711755752563477e-01 1.200000000000000000e+01
1.266266554594039917e-01 2.971633672714232954e+00 -5.781512856483459473e-01 1.200000000000000000e+01
1.521077752113342008e-01 3.540559768676757812e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.900024712085723877e-01 4.386911392211914062e+00 -5.391499996185302734e-01 9.000000000000000000e+00
2.470405250787734985e-01 5.680910587310791016e+00 -4.974849820137023926e-01 8.000000000000000000e+00
3.622027933597565252e-01 8.262715339660644531e+00 -4.334463775157927912e-01 1.000000000000000000e+00
6.593882441520690918e-01 1.492316436767577947e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.025746390223502974e-01 2.250202417373656782e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.171401590108871044e-01 2.550160646438599077e+00 -5.893717408180236816e-01 1.400000000000000000e+01
1.369083821773529053e-01 2.969212293624877930e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.639156490564346036e-01 3.528167963027954102e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.046647667884826938e-01 4.372341156005859375e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.674301266670227051e-01 5.691954612731933594e+00 -4.985308349132537842e-01 9.000000000000000000e+00
3.887764811515808105e-01 8.213520050048828125e+00 -4.309342503547667902e-01 1.000000000000000000e+00
7.133806943893432617e-01 1.496072006225585938e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.106180995702743947e-01 2.253689527511597124e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.254638880491256991e-01 2.538058042526245117e+00 -5.866723656654357910e-01 1.200000000000000000e+01
1.475638598203659058e-01 2.974598884582519975e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.762302517890929898e-01 3.527574300765991211e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.194271385669707974e-01 4.361687183380126953e+00 -5.362251400947570801e-01 9.000000000000000000e+00
2.867948710918427069e-01 5.681037425994873047e+00 -4.976592957973480225e-01 9.000000000000000000e+00
4.168362617492675781e-01 8.200144767761230469e+00 -4.303062260150908869e-01 2.000000000000000000e+00
7.608970403671264648e-01 1.486627292633056996e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.180785000324248990e-01 2.245573043823242188e+00 -6.025307178497314453e-01 1.700000000000000000e+01
1.349406391382217130e-01 2.549280643463135210e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.571133136749268133e-01 2.958381891250609907e+00 -5.758615732192993164e-01 1.000000000000000000e+01
1.895972043275833130e-01 3.546663045883179155e+00 -5.625383257865905762e-01 9.000000000000000000e+00
2.347575873136520108e-01 4.362876892089843750e+00 -5.364688634872436523e-01 7.000000000000000000e+00
3.055496513843535822e-01 5.660106658935546875e+00 -4.959161877632141113e-01 8.000000000000000000e+00
4.452408552169799805e-01 8.194650650024414062e+00 -4.300968945026398260e-01 1.000000000000000000e+00
8.116934895515441895e-01 1.484355926513672053e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.250508874654769897e-01 2.229716539382935014e+00 -5.983896255493164062e-01 1.700000000000000000e+01
1.444972753524779996e-01 2.560467958450316939e+00 -5.920711755752563477e-01 1.100000000000000000e+01
1.675499975681304932e-01 2.959775447845458984e+00 -5.762431621551513672e-01 9.000000000000000000e+00
2.016392052173615057e-01 3.540063142776488814e+00 -5.615997314453125000e-01 1.000000000000000000e+01
