1.063300762325524937e-02 2.256377696990966797e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.299012172967196031e-02 2.566457986831665039e+00 -5.925210714340209961e-01 1.800000000000000000e+01
1.559404563158751054e-02 2.978215932846068892e+00 -5.789144635200500488e-01 1.300000000000000000e+01
1.984751597046852112e-02 3.553647279739379883e+00 -5.628511905670166016e-01 1.000000000000000000e+01
2.599781006574631084e-02 4.381021499633789062e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.592800721526145935e-02 5.718044757843017578e+00 -5.002739429473876953e-01 9.000000000000000000e+00
5.346074700355529785e-02 8.278466224670410156e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.027659922838211060e-01 1.509735012054443004e+01 -2.635313272476195734e-01 2.000000000000000000e+00
1.891915872693061829e-02 2.258255243301392046e+00 -6.051189303398132324e-01 2.100000000000000000e+01
2.199864946305752147e-02 2.572242975234984907e+00 -5.938707590103149414e-01 1.700000000000000000e+01
2.645722217857838024e-02 2.972249269485474077e+00 -5.777696371078491211e-01 1.300000000000000000e+01
3.281733393669127724e-02 3.547624826431273970e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.130898043513298035e-02 4.382889270782470703e+00 -5.381750464439392090e-01 1.000000000000000000e+01
5.569275841116905212e-02 5.697961330413818359e+00 -4.985308349132537842e-01 9.000000000000000000e+00
8.408553153276443481e-02 8.306175231933593750e+00 -4.353304803371428888e-01 1.000000000000000000e+00
1.543118357658385953e-01 1.498492240905762074e+01 -2.615766823291779120e-01 2.000000000000000000e+00
2.592455968260765076e-02 2.250457763671875000e+00 -6.030483841896057129e-01 2.100000000000000000e+01
3.041275590658187866e-02 2.562412738800048828e+00 -5.916212797164916992e-01 1.800000000000000000e+01
3.598381206393241882e-02 2.987856388092041016e+00 -5.808225870132446289e-01 1.400000000000000000e+01
4.391339048743247986e-02 3.543553590774536133e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.596939474344254234e-02 4.392652511596679688e+00 -5.393937230110168457e-01 1.000000000000000000e+01
7.443109899759292603e-02 5.685791969299316406e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.098088026046753068e-01 8.277910232543945312e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.049827724695205966e-01 1.505631065368651988e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.426072373986244202e-02 2.256142616271973100e+00 -6.046012639999389648e-01 1.900000000000000000e+01
3.935705870389937661e-02 2.562290906906127930e+00 -5.916212797164916992e-01 1.500000000000000000e+01
4.687293991446495056e-02 2.983778476715087891e+00 -5.800593495368957520e-01 1.200000000000000000e+01
5.680571496486663818e-02 3.537443637847899947e+00 -5.603482723236083984e-01 1.000000000000000000e+01
7.107673585414886475e-02 4.378536701202392578e+00 -5.376875400543212891e-01 1.000000000000000000e+01
9.474023431539535522e-02 5.713387489318847656e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.400128751993179044e-01 8.269464492797851562e+00 -4.334463775157927912e-01 1.000000000000000000e+00
2.575378715991973877e-01 1.505550384521484020e+01 -2.628332376480103094e-01 2.000000000000000000e+00
4.181365296244621277e-02 2.259879589080810991e+00 -6.056365370750427246e-01 2.000000000000000000e+01
4.822742193937302330e-02 2.558241128921508789e+00 -5.907214879989624023e-01 1.500000000000000000e+01
5.650581791996955872e-02 2.969866275787353960e+00 -5.773880481719970703e-01 1.200000000000000000e+01
6.872732192277908325e-02 3.547110795974731001e+00 -5.619125962257385254e-01 9.000000000000000000e+00
8.616450428962707520e-02 4.368338584899902344e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.136067062616347989e-01 5.709057807922363281e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.675963699817656916e-01 8.276942253112792969e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.091838359832764227e-01 1.501052951812743963e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.944696649909018776e-02 2.248131513595581055e+00 -6.025307178497314453e-01 1.800000000000000000e+01
5.728765204548835754e-02 2.563902139663695845e+00 -5.920711755752563477e-01 1.400000000000000000e+01
6.682804226875305176e-02 2.967688322067261186e+00 -5.770063996315002441e-01 1.100000000000000000e+01
8.137959986925125122e-02 3.558698415756226030e+00 -5.637897849082946777e-01 1.000000000000000000e+01
1.014584004878997942e-01 4.369995594024658203e+00 -5.367125868797302246e-01 9.000000000000000000e+00
1.333479732275008878e-01 5.700659275054931641e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.962028592824935913e-01 8.264327049255371094e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.621563911437987726e-01 1.503334808349609020e+01 -2.624841928482056219e-01 2.000000000000000000e+00
5.719566717743874290e-02 2.244082927703856978e+00 -6.014954447746276855e-01 1.700000000000000000e+01
6.628732383251190186e-02 2.565634489059447798e+00 -5.925210714340209961e-01 1.600000000000000000e+01
7.728890329599380493e-02 2.971362113952637163e+00 -5.777696371078491211e-01 1.200000000000000000e+01
9.359306097030639648e-02 3.550493955612183061e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.170299351215362965e-01 4.381521224975585938e+00 -5.381750464439392090e-01 9.000000000000000000e+00
1.529249101877213080e-01 5.688209056854248047e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.259195148944855014e-01 8.295536041259765625e+00 -4.349117875099182129e-01 1.000000000000000000e+00
4.135276079177855890e-01 1.499201297760009943e+01 -2.617861032485961914e-01 2.000000000000000000e+00
6.514055281877517700e-02 2.247731685638428178e+00 -6.025307178497314453e-01 2.000000000000000000e+01
7.524265348911285400e-02 2.565387487411499023e+00 -5.925210714340209961e-01 1.500000000000000000e+01
8.777622133493423462e-02 2.974998950958251953e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.056323498487472951e-01 3.538298606872559038e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.323835104703902921e-01 4.383069992065429688e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.733845025300979892e-01 5.707555294036865234e+00 -4.995767176151276190e-01 9.000000000000000000e+00
2.536481320858002264e-01 8.254770278930664062e+00 -4.328183531761168878e-01 1.000000000000000000e+00
4.649873971939086914e-01 1.496249580383300959e+01 -2.612974345684052069e-01 2.000000000000000000e+00
7.265631109476089478e-02 2.249433994293212891e+00 -6.030483841896057129e-01 2.200000000000000000e+01
8.336783200502395630e-02 2.553437709808350053e+00 -5.898216366767883301e-01 1.300000000000000000e+01
9.744796901941299438e-02 2.968805074691772017e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.174961775541305958e-01 3.541877508163452148e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.467845588922500888e-01 4.378639221191406250e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.919078826904296875e-01 5.695001125335693359e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.812923789024353027e-01 8.261868476867675781e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.155646204948425293e-01 1.498885154724120916e+01 -2.617861032485961914e-01 2.000000000000000000e+00
8.071517199277877808e-02 2.254958629608153853e+00 -6.046012639999389648e-01 2.000000000000000000e+01
9.242126345634460449e-02 2.557026147842406782e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.076679229736327986e-01 2.964522838592528853e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.297141462564468106e-01 3.537497520446776900e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.616273522377013883e-01 4.366197586059570312e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.120821774005889893e-01 5.702260494232177734e+00 -4.992280900478363037e-01 8.000000000000000000e+00
3.092308342456818182e-01 8.236886024475097656e+00 -4.319809973239899237e-01 2.000000000000000000e+00
5.671252012252807617e-01 1.496697807312012074e+01 -2.614370584487915039e-01 2.000000000000000000e+00
8.851011097431182861e-02 2.252732753753662109e+00 -6.040836572647094727e-01 2.100000000000000000e+01
1.014235690236092030e-01 2.558635234832764116e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.180934906005858959e-01 2.966090679168701172e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.425371766090393066e-01 3.548866033554077148e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.771886795759201050e-01 4.373540878295898438e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.310944795608521063e-01 5.679587364196777344e+00 -4.973106682300568182e-01 8.000000000000000000e+00
3.384723961353302002e-01 8.247729301452636719e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.177123785018920898e-01 1.492494678497313920e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.587758779525756836e-02 2.240829467773437944e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.101862862706183971e-01 2.554371595382689986e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.282764524221420011e-01 2.961737394332886186e+00 -5.762431621551513672e-01 1.200000000000000000e+01
1.547518372535706122e-01 3.544399738311768022e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.921922564506531039e-01 4.366946220397949219e+00 -5.367125868797302246e-01 9.000000000000000000e+00
2.515341639518737793e-01 5.692679405212402344e+00 -4.985308349132537842e-01 9.000000000000000000e+00
3.667271137237548828e-01 8.234525680541992188e+00 -4.319809973239899237e-01 2.000000000000000000e+00
6.674751043319702148e-01 1.487075996398925959e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.037882715463638028e-01 2.242411136627196822e+00 -6.014954447746276855e-01 2.000000000000000000e+01
1.194651573896407942e-01 2.561758041381835938e+00 -5.920711755752563477e-01 1.300000000000000000e+01
1.393484473228454867e-01 2.976960420608520952e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.663787364959717074e-01 3.528052568435668945e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.081882059574126920e-01 4.382111549377441406e+00 -5.386624932289123535e-01 9.000000000000000000e+00
2.717833817005156916e-01 5.699727058410645419e+00 -4.992280900478363037e-01 9.000000000000000000e+00
3.947021663188933771e-01 8.217236518859863281e+00 -4.311436116695404053e-01 2.000000000000000000e+00
7.218922972679138184e-01 1.492027091979979936e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.119993329048157016e-01 2.249752998352050781e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.277236193418503085e-01 2.547701358795166016e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.495418399572371881e-01 2.972534418106079102e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.787928640842438022e-01 3.529423236846923828e+00 -5.597225427627563477e-01 8.000000000000000000e+00
2.229777425527572909e-01 4.371445655822753906e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.903535366058350164e-01 5.672876358032226562e+00 -4.969620406627655029e-01 8.000000000000000000e+00
4.233832657337189276e-01 8.215807914733886719e+00 -4.311436116695404053e-01 1.000000000000000000e+00
7.739693522453308105e-01 1.491765975952148082e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.197489649057388028e-01 2.247419118881226030e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.367203444242476862e-01 2.549185752868651900e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.600224971771239957e-01 2.973954677581787109e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.914322376251220981e-01 3.534694910049438032e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.385597079992294034e-01 4.376586914062500000e+00 -5.381750464439392090e-01 9.000000000000000000e+00
3.110240995883942206e-01 5.687743663787841797e+00 -4.983565509319304865e-01 8.000000000000000000e+00
4.520592093467711847e-01 8.214280128479003906e+00 -4.311436116695404053e-01 1.000000000000000000e+00
8.260369896888732910e-01 1.491486740112305043e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.274836659431458075e-01 2.245058774948120117e+00 -6.025307178497314453e-01 1.800000000000000000e+01
1.456178277730942050e-01 2.548693180084228960e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.693916022777557095e-01 2.955737590789794922e+00 -5.754799246788024902e-01 9.000000000000000000e+00
2.036557495594024936e-01 3.532033205032349077e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.530306577682495117e-01 4.361855030059813565e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.313390612602233887e-01 5.694579601287841797e+00 -4.990537762641906738e-01 9.000000000000000000e+00
4.823635816574097235e-01 8.240566253662109375e+00 -4.326090216636658270e-01 2.000000000000000000e+00
8.780945539474487305e-01 1.491189384460449041e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.345058381557464877e-01 2.231101512908935991e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.549853384494780939e-01 2.555949926376343218e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.800655275583266934e-01 2.961007356643677202e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.162247896194458008e-01 3.535244226455688032e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.684985995292664129e-01 4.364908218383789062e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.485160171985626221e-01 5.649638652801513672e+00 -4.952189326286315918e-01 8.000000000000000000e+00
5.084048509597778320e-01 8.194976806640625000e+00 -4.303062260150908869e-01 2.000000000000000000e+00
9.276511073112487793e-01 1.486882114410400035e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.429079324007034024e-01 2.240258216857910156e+00 -6.014954447746276855e-01 1.700000000000000000e+01
1.634073704481124878e-01 2.547614336013793945e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.905262917280196866e-01 2.962319850921630859e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.275439798831939975e-01 3.518697738647460938e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.847636640071868896e-01 4.379791736602783203e+00 -5.389062166213989258e-01 1.000000000000000000e+01
3.690125048160552979e-01 5.660316944122313565e+00 -4.962647855281829834e-01 8.000000000000000000e+00
5.351787805557250977e-01 8.165250778198242188e+00 -4.288408160209655762e-01 2.000000000000000000e+00
9.842807054519653320e-01 1.493732547760009943e+01 -2.612974345684052069e-01 2.000000000000000000e+00
1.496871113777160922e-01 2.235943078994750977e+00 -6.004601716995239258e-01 1.500000000000000000e+01
1.708867251873016080e-01 2.539311170578002930e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.003603875637053888e-01 2.969542026519774947e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.387308180332184115e-01 3.519936323165893999e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.971715927124022882e-01 4.359070301055908203e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.872006535530089777e-01 5.665092945098876953e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.619230866432189941e-01 8.179469108581542969e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.028998732566833052e+00 1.490224075317382990e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.583057045936583918e-01 2.246969461441040039e+00 -6.035659909248352051e-01 1.500000000000000000e+01
1.805753409862518033e-01 2.550362348556518999e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.100298106670379916e-01 2.959032773971558061e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.510162293910980225e-01 3.519081592559814009e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.121019303798676092e-01 4.354046344757080078e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.075443446636199951e-01 5.671655654907226562e+00 -4.974849820137023926e-01 9.000000000000000000e+00
5.898959636688232422e-01 8.169489860534667969e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.081010937690735085e+00 1.489855766296387074e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.654356569051743109e-01 2.236770153045653853e+00 -6.009778380393981934e-01 1.500000000000000000e+01
1.897654980421066007e-01 2.553603172302246094e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.194824665784836093e-01 2.946534633636475053e+00 -5.743350982666015625e-01 1.000000000000000000e+01
2.638882994651793878e-01 3.526063442230225053e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.267031311988831122e-01 4.345012664794921875e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.249438941478729248e-01 5.638410568237304688e+00 -4.946959912776947021e-01 9.000000000000000000e+00
6.199171543121337891e-01 8.187296867370605469e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.128156423568726030e+00 1.483088779449463068e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.727947890758514127e-01 2.230400800704956055e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.986780762672424039e-01 2.552925348281859907e+00 -5.911713838577270508e-01 1.200000000000000000e+01
2.302244603633880893e-01 2.951622486114501953e+00 -5.754799246788024902e-01 1.100000000000000000e+01
2.769664227962493896e-01 3.534967422485352007e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.431140482425690252e-01 4.359677314758300781e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.449363648891448975e-01 5.640865325927734375e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.484923958778381348e-01 8.185082435607910156e+00 -4.303062260150908869e-01 2.000000000000000000e+00
1.184995293617248979e+00 1.489064788818359020e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.812810003757477084e-01 2.233603477478026900e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.080336809158324918e-01 2.552179813385010210e+00 -5.911713838577270508e-01 1.000000000000000000e+01
2.418403625488280972e-01 2.960542678833007812e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.884672284126281738e-01 3.516209840774536133e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.589277565479279120e-01 4.356411933898925781e+00 -5.367125868797302246e-01 7.000000000000000000e+00
4.657721221446990967e-01 5.641182422637938565e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.765073537826538086e-01 8.158765792846679688e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.236245512962341087e+00 1.484634876251221058e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.897286176681519110e-01 2.240657091140747070e+00 -6.025307178497314453e-01 1.800000000000000000e+01
2.156203985214233121e-01 2.535904407501221147e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.530064582824707031e-01 2.969461202621459961e+00 -5.792961120605468750e-01 1.100000000000000000e+01
3.007393479347229004e-01 3.515181303024291992e+00 -5.587838888168334961e-01 9.000000000000000000e+00
