1.091569662094115933e-01 2.247958421707152876e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.249917000532149991e-01 2.555641174316405806e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.450438797473906916e-01 2.955066919326781782e+00 -5.750983357429504395e-01 1.100000000000000000e+01
1.749683767557143887e-01 3.539503812789916992e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.174394428730010986e-01 4.367749214172363281e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.838202416896820068e-01 5.681186676025390625e+00 -4.976592957973480225e-01 9.000000000000000000e+00
4.133454263210297186e-01 8.216319084167480469e+00 -4.311436116695404053e-01 2.000000000000000000e+00
7.557433843612670898e-01 1.491859436035156072e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.167018413543701033e-01 2.241775989532471147e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.342177540063858032e-01 2.561027288436890093e+00 -5.920711755752563477e-01 1.100000000000000000e+01
1.553581058979033869e-01 2.954542636871337891e+00 -5.750983357429504395e-01 1.100000000000000000e+01
1.869048178195953092e-01 3.530981063842772993e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.325787842273711881e-01 4.364981174468994141e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.030114173889160156e-01 5.668223857879638672e+00 -4.966134130954741877e-01 8.000000000000000000e+00
4.424524903297423761e-01 8.222804069519042969e+00 -4.315623044967650812e-01 1.000000000000000000e+00
8.078144192695617676e-01 1.491586589813232067e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.240977272391318997e-01 2.233639478683472124e+00 -5.994248986244201660e-01 1.700000000000000000e+01
1.425039023160933893e-01 2.548869132995605025e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.664399653673171997e-01 2.967703580856322798e+00 -5.777696371078491211e-01 1.000000000000000000e+01
1.990064978599548062e-01 3.526362657546997070e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.481516152620316107e-01 4.370088577270507812e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.221155405044556219e-01 5.655196666717529297e+00 -4.955675601959229071e-01 9.000000000000000000e+00
4.702385365962982178e-01 8.205257415771484375e+00 -4.307249188423156738e-01 2.000000000000000000e+00
8.561920523643493652e-01 1.484907054901123047e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.320077329874038974e-01 2.235121250152587891e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.509379595518111905e-01 2.540574789047241211e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.766813993453978937e-01 2.965144634246826172e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.114327847957611084e-01 3.527618408203125000e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.631656527519226074e-01 4.365232944488525391e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.426956236362457275e-01 5.667959213256835938e+00 -4.967877268791198730e-01 8.000000000000000000e+00
4.991198182106018066e-01 8.207552909851074219e+00 -4.309342503547667902e-01 1.000000000000000000e+00
9.119262695312500000e-01 1.490986251831055043e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.403199285268784124e-01 2.236550331115723100e+00 -6.004601716995239258e-01 1.700000000000000000e+01
1.604940146207808893e-01 2.543894290924071822e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.877959221601485928e-01 2.968395948410034180e+00 -5.781512856483459473e-01 1.100000000000000000e+01
2.239844948053359985e-01 3.520905494689940962e+00 -5.587838888168334961e-01 1.100000000000000000e+01
2.782762050628662109e-01 4.350371837615966797e+00 -5.352501273155212402e-01 9.000000000000000000e+00
3.635949492454528809e-01 5.668653488159179688e+00 -4.969620406627655029e-01 9.000000000000000000e+00
5.284274220466613770e-01 8.193710327148437500e+00 -4.303062260150908869e-01 2.000000000000000000e+00
9.650148153305053711e-01 1.488247394561767933e+01 -2.603200972080231268e-01 2.000000000000000000e+00
1.481260955333709994e-01 2.236047029495238814e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.698908507823944092e-01 2.551096439361571822e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.975024342536925992e-01 2.957927703857421875e+00 -5.762431621551513672e-01 1.100000000000000000e+01
2.365379631519317905e-01 3.524044036865233931e+00 -5.594096183776855469e-01 9.000000000000000000e+00
6.542987823486328125e+00 9.722628784179687500e+01 1.196488857269286932e+01 6.300000000000000000e+01
2.935937941074370783e-01 4.351354598999023438e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.814974427223206122e-01 5.639519691467285156e+00 -4.945216774940490723e-01 8.000000000000000000e+00
5.578385591506958008e-01 8.203771591186523438e+00 -4.309342503547667902e-01 1.000000000000000000e+00
1.013685822486876997e+00 1.483113384246825994e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.559304594993591031e-01 2.235516309738159180e+00 -6.004601716995239258e-01 1.700000000000000000e+01
1.786585301160812100e-01 2.548543691635131836e+00 -5.898216366767883301e-01 1.300000000000000000e+01
2.082392275333405096e-01 2.963095664978026900e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.491160780191422064e-01 3.527137756347655806e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.087810575962067206e-01 4.350303173065186435e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.013221263885498047e-01 5.640141010284423828e+00 -4.946959912776947021e-01 8.000000000000000000e+00
5.850471854209899902e-01 8.181852340698242188e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.064876675605773926e+00 1.481952667236327947e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.631683111190795898e-01 2.227251768112183061e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.879827082157135010e-01 2.553735017776488814e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.185810953378677091e-01 2.962350606918334961e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.609884142875670832e-01 3.520336866378784180e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.245544135570526123e-01 4.357117176055908203e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.218975007534027100e-01 5.650627136230468750e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.136035919189453125e-01 8.179760932922363281e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.116600036621093972e+00 1.481571960449218928e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.718291193246840876e-01 2.238225698471068892e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.953973174095154086e-01 2.533633708953856978e+00 -5.866723656654357910e-01 1.300000000000000000e+01
2.296767979860306064e-01 2.971356630325316939e+00 -5.792961120605468750e-01 1.100000000000000000e+01
2.735809385776519775e-01 3.523343324661254883e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.388353884220122736e-01 4.344083309173583984e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.411534667015076239e-01 5.643160820007324219e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.393381357192993164e-01 8.141728401184082031e+00 -4.280034601688385010e-01 2.000000000000000000e+00
1.174599409103393999e+00 1.489147186279297053e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.796409487724303922e-01 2.237612247467041016e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.048666626214981079e-01 2.540705919265747070e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.389404326677322110e-01 2.956838846206665039e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.857182323932648260e-01 3.520397901535034180e+00 -5.594096183776855469e-01 1.000000000000000000e+01
3.544808328151702881e-01 4.348809719085693359e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.610112905502318781e-01 5.643572330474854404e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.677541732788085938e-01 8.139447212219238281e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.223289251327515093e+00 1.484742164611816051e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.867381781339645108e-01 2.233153820037841797e+00 -6.004601716995239258e-01 1.300000000000000000e+01
2.145953476428985873e-01 2.555547714233397993e+00 -5.920711755752563477e-01 1.100000000000000000e+01
2.480858713388442993e-01 2.948204755783081055e+00 -5.750983357429504395e-01 1.100000000000000000e+01
2.973907291889191229e-01 3.519431114196776900e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.692357242107390802e-01 4.351566314697265625e+00 -5.362251400947570801e-01 7.000000000000000000e+00
4.807363152503966730e-01 5.653923988342285156e+00 -4.964390993118286133e-01 9.000000000000000000e+00
6.961011290550231934e-01 8.153108596801757812e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.271493434906006081e+00 1.483132934570313033e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.941968053579329889e-01 2.228639364242554155e+00 -5.994248986244201660e-01 1.700000000000000000e+01
2.235145568847655972e-01 2.554783105850220171e+00 -5.920711755752563477e-01 1.000000000000000000e+01
2.588898539543151855e-01 2.953188180923461914e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.086348474025725763e-01 3.506565093994141069e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.838990628719329834e-01 4.344318389892578125e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.988877177238463800e-01 5.634349822998046875e+00 -4.948703050613402765e-01 8.000000000000000000e+00
7.242028713226318359e-01 8.146650314331054688e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.325034379959106001e+00 1.484671878814697088e+01 -2.601804733276367188e-01 2.000000000000000000e+00
2.012380063533782959e-01 2.224135160446166992e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.309276163578032892e-01 2.542383432388306108e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.683256864547728937e-01 2.948402881622314009e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.208005130290985107e-01 3.511423826217650923e+00 -5.584710240364074707e-01 8.000000000000000000e+00
3.990284204483032227e-01 4.350928783416748047e+00 -5.364688634872436523e-01 9.000000000000000000e+00
5.181160569190979004e-01 5.638616561889648438e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.541493177413940430e-01 8.176024436950683594e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.369835734367371050e+00 1.479445457458495916e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.093620598316192905e-01 2.227265834808350053e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.390685677528381070e-01 2.533801317214965820e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.797244489192963202e-01 2.959175586700439009e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.328691124916077215e-01 3.508316040039062944e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.138371646404265802e-01 4.345557212829589844e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.376061201095581055e-01 5.634790420532226562e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.788766026496887207e-01 8.133579254150390625e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.419556617736815962e+00 1.476967811584473012e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.184479534626007080e-01 2.239980697631835938e+00 -6.030483841896057129e-01 2.100000000000000000e+01
2.482913732528687079e-01 2.536830425262451172e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.892858684062957764e-01 2.950365543365478960e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.458872139453887939e-01 3.514996290206909180e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.256869554519652765e-01 4.310503005981445312e+00 -5.318378210067749023e-01 9.000000000000000000e+00
5.584488511085510254e-01 5.644775867462158203e+00 -4.962647855281829834e-01 9.000000000000000000e+00
8.080526590347290039e-01 8.138760566711425781e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.464362859725951926e+00 1.469697761535645064e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.247118651866913119e-01 2.223827838897705078e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.575382590293884277e-01 2.539825677871704102e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.985908091068267822e-01 2.939571857452393022e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.573534786701201837e-01 3.505906820297241211e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.429526329040526789e-01 4.330713272094726562e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.763217806816101074e-01 5.624953746795654297e+00 -4.946959912776947021e-01 8.000000000000000000e+00
8.372743725776672363e-01 8.143837928771972656e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.519349575042725053e+00 1.472758102416992010e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.318703085184097012e-01 2.217265844345093218e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.672157585620880127e-01 2.546663761138916016e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.100813329219818115e-01 2.950226783752440962e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.704178631305695135e-01 3.512495994567871094e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.591113328933715820e-01 4.339011192321777344e+00 -5.357376337051391602e-01 9.000000000000000000e+00
5.957430005073547363e-01 5.620926380157470703e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.640069961547851562e-01 8.124977111816406250e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.567779183387755904e+00 1.469435024261474965e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.402314990758895874e-01 2.222204923629761186e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.748429179191588800e-01 2.534091234207152876e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.193174898624420166e-01 2.939367532730102983e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.798941969871520996e-01 3.485652685165404829e+00 -5.553423762321472168e-01 9.000000000000000000e+00
4.742545187473297119e-01 4.337382316589354581e+00 -5.357376337051391602e-01 7.000000000000000000e+00
6.142755746841430664e-01 5.608910083770751953e+00 -4.936501383781433105e-01 9.000000000000000000e+00
8.906181454658508301e-01 8.106028556823730469e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.625635147094727007e+00 1.474841785430908025e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.490186989307404120e-01 2.227069139480590820e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.841289639472960871e-01 2.533066749572753906e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.314037621021270752e-01 2.949883222579956055e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.942157328128815252e-01 3.497977733612060991e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.899256229400634766e-01 4.333642482757568359e+00 -5.354939103126525879e-01 9.000000000000000000e+00
6.359499096870422363e-01 5.616519451141357422e+00 -4.945216774940490723e-01 9.000000000000000000e+00
9.189698100090026855e-01 8.090803146362304688e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.679679870605468972e+00 1.474236106872558949e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.572338283061981201e-01 2.230024576187133789e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.929692864418029785e-01 2.532059669494628906e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.412467837333679199e-01 2.944808006286621094e+00 -5.762431621551513672e-01 1.100000000000000000e+01
4.068797230720520020e-01 3.500504493713378906e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.034407377243041992e-01 4.318103313446044922e+00 -5.337877273559570312e-01 9.000000000000000000e+00
6.550891995429992676e-01 5.610307693481445312e+00 -4.941730499267578125e-01 8.000000000000000000e+00
9.495297074317932129e-01 8.107382774353027344e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.728330373764038086e+00 1.471257495880126953e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.636480927467346191e-01 2.217603206634521040e+00 -5.983896255493164062e-01 1.600000000000000000e+01
3.022675216197968084e-01 2.534891605377196822e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.515239953994750977e-01 2.943598985671997070e+00 -5.762431621551513672e-01 1.100000000000000000e+01
4.198010265827178955e-01 3.504946947097777876e+00 -5.590967535972595215e-01 8.000000000000000000e+00
5.182738900184631348e-01 4.314349174499511719e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.737169623374938965e-01 5.600074291229248047e+00 -4.934758245944976807e-01 8.000000000000000000e+00
9.768669605255126953e-01 8.096087455749511719e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.775352001190185991e+00 1.467071914672851918e+01 -2.579465806484221857e-01 2.000000000000000000e+00
