7.114757895469665527e-01 1.492077159881591975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.101445630192757069e-01 2.244041919708251953e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.261373907327651978e-01 2.551682472229003906e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.467856764793395996e-01 2.958912134170531782e+00 -5.758615732192993164e-01 1.100000000000000000e+01
1.766245067119598111e-01 3.535465955734252930e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.198261022567749023e-01 4.369617462158203125e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.869957685470581055e-01 5.685017108917236328e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.184586107730864923e-01 8.232059478759765625e+00 -4.319809973239899237e-01 2.000000000000000000e+00
7.635546326637268066e-01 1.491819667816161932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.174698472023009976e-01 2.233997821807860884e+00 -5.994248986244201660e-01 1.700000000000000000e+01
1.355586946010589877e-01 2.560956716537476030e+00 -5.920711755752563477e-01 1.200000000000000000e+01
1.573215425014496127e-01 2.962302684783935991e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.889645159244537076e-01 3.534827709197998047e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.348642498254776001e-01 4.364859104156494141e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.055496513843535822e-01 5.660106658935546875e+00 -4.959161877632141113e-01 9.000000000000000000e+00
4.484916031360626221e-01 8.254480361938476562e+00 -4.332370460033416748e-01 1.000000000000000000e+00
8.112567663192749023e-01 1.483557224273681996e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.252672374248504916e-01 2.233574151992797852e+00 -5.994248986244201660e-01 1.700000000000000000e+01
1.436188668012619019e-01 2.544902801513671875e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.675499975681304932e-01 2.959775447845458984e+00 -5.762431621551513672e-01 9.000000000000000000e+00
2.007405459880829135e-01 3.524285793304442915e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.503261864185333252e-01 4.367976188659667969e+00 -5.372000932693481445e-01 9.000000000000000000e+00
3.253052532672882080e-01 5.659005641937255859e+00 -4.959161877632141113e-01 8.000000000000000000e+00
4.754572808742523193e-01 8.220961570739746094e+00 -4.315623044967650812e-01 2.000000000000000000e+00
8.639668822288513184e-01 1.484862041473389027e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.336376518011092862e-01 2.242765426635742188e+00 -6.020131111145019531e-01 1.600000000000000000e+01
1.520349979400635043e-01 2.536604881286621094e+00 -5.866723656654357910e-01 1.000000000000000000e+01
1.782339215278624933e-01 2.965051651000977007e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.132797986268996915e-01 3.527507066726685014e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.653307318687438965e-01 4.363112926483154297e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.471187353134155273e-01 5.691643238067626953e+00 -4.988794624805449884e-01 9.000000000000000000e+00
5.034172534942626953e-01 8.207290649414062500e+00 -4.309342503547667902e-01 1.000000000000000000e+00
9.172704815864562988e-01 1.486946487426757990e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.419520974159241000e-01 2.249997377395629883e+00 -6.040836572647094727e-01 1.600000000000000000e+01
1.611352413892745972e-01 2.539948463439940962e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.885827928781509122e-01 2.964411497116088867e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.253396064043045044e-01 3.522798538208007812e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.806866466999053955e-01 4.364141464233398438e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.649325370788574219e-01 5.658585071563720703e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.305121541023254395e-01 8.181566238403320312e+00 -4.296782016754149836e-01 1.000000000000000000e+00
9.704698920249938965e-01 1.488612747192382990e+01 -2.603898942470551092e-01 2.000000000000000000e+00
1.495484560728073120e-01 2.245633125305175781e+00 -6.030483841896057129e-01 1.600000000000000000e+01
1.705210059881210050e-01 2.547148227691649947e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.987978965044021884e-01 2.961776256561278853e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.386989295482634943e-01 3.537757635116577148e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.955156564712523859e-01 4.357193470001220703e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.856286108493804932e-01 5.671191215515136719e+00 -4.973106682300568182e-01 9.000000000000000000e+00
5.604298114776611328e-01 8.199590682983398438e+00 -4.307249188423156738e-01 1.000000000000000000e+00
1.019411087036133035e+00 1.483875942230224965e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.564406007528305054e-01 2.231607437133789062e+00 -5.994248986244201660e-01 1.800000000000000000e+01
1.796850860118865967e-01 2.550425291061400923e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.089968919754028043e-01 2.959105968475341797e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.496479749679564875e-01 3.517198562622069868e+00 -5.584710240364074707e-01 1.000000000000000000e+01
3.100171089172362726e-01 4.346234798431395596e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.041434824466704767e-01 5.651924610137938565e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.887620449066162109e-01 8.193600654602050781e+00 -4.305155873298645020e-01 1.000000000000000000e+00
1.070049643516540971e+00 1.481915473937987926e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.642294079065322876e-01 2.231047868728638139e+00 -5.994248986244201660e-01 1.500000000000000000e+01
1.888741105794906894e-01 2.553669214248656782e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.197602838277817050e-01 2.964231967926024947e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.620705068111420233e-01 3.518275737762451172e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.268160521984099787e-01 4.366901397705078125e+00 -5.376875400543212891e-01 7.000000000000000000e+00
4.229756891727448065e-01 5.638558864593505859e+00 -4.946959912776947021e-01 9.000000000000000000e+00
6.146576404571533203e-01 8.155646324157714844e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.123885273933411089e+00 1.484324455261229936e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.723133027553558072e-01 2.234313249588013139e+00 -6.004601716995239258e-01 1.700000000000000000e+01
1.970343142747879028e-01 2.543279886245727983e+00 -5.889218449592590332e-01 1.200000000000000000e+01
2.299540638923645020e-01 2.961489439010620117e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.740427553653717041e-01 3.513400554656981978e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.401966989040374756e-01 4.341985702514648438e+00 -5.347626805305480957e-01 9.000000000000000000e+00
4.440591335296630859e-01 5.654924392700195312e+00 -4.962647855281829834e-01 8.000000000000000000e+00
6.434364914894104004e-01 8.157433509826660156e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.179797410964966042e+00 1.489106082916259943e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.795666813850403110e-01 2.231803894042969194e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.049961537122725885e-01 2.536785364151000977e+00 -5.875721573829650879e-01 1.000000000000000000e+01
2.396149784326553067e-01 2.958753824234008789e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.860123813152313232e-01 3.516410350799560991e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.544317483901978094e-01 4.338855266571044922e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.634593427181243896e-01 5.661363601684570312e+00 -4.969620406627655029e-01 9.000000000000000000e+00
6.701567173004150391e-01 8.151273727416992188e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.222260475158690962e+00 1.480336380004882990e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.875176876783370972e-01 2.233088493347167969e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.138499468564986905e-01 2.536054134368896040e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.494455724954605103e-01 2.952030658721923828e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.992872893810272217e-01 3.527200222015380859e+00 -5.606611371040344238e-01 1.000000000000000000e+01
3.689009249210358221e-01 4.329679965972900391e+00 -5.335440039634704590e-01 9.000000000000000000e+00
4.813539385795593262e-01 5.637874603271484375e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.996294856071472168e-01 8.160824775695800781e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.275641441345215066e+00 1.481893062591552912e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.948063671588897983e-01 2.226646900177001953e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.244063317775726041e-01 2.554704904556273970e+00 -5.920711755752563477e-01 1.100000000000000000e+01
2.595764398574829102e-01 2.949186086654663086e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.119454383850098211e-01 3.530069589614868164e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.861172199249268133e-01 4.352093696594238281e+00 -5.364688634872436523e-01 9.000000000000000000e+00
5.013837218284606934e-01 5.640129089355468750e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.288219928741455078e-01 8.166290283203125000e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.325933814048767090e+00 1.479845428466797053e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.022274434566498080e-01 2.222105503082274947e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.315495908260344904e-01 2.534499406814575195e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.698694467544556219e-01 2.948261976242064986e+00 -5.754799246788024902e-01 1.200000000000000000e+01
3.239043056964874268e-01 3.525024890899658203e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.002125263214110773e-01 4.338859081268311435e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.203350186347961426e-01 5.630408763885498047e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.562162876129150391e-01 8.151763916015625000e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.370907306671143022e+00 1.472205638885498047e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.118276208639144897e-01 2.236735343933105025e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.404686212539673129e-01 2.529753923416138139e+00 -5.866723656654357910e-01 1.300000000000000000e+01
2.804874181747437079e-01 2.945298671722412109e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.360701501369475763e-01 3.515948534011840820e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.159229695796967108e-01 4.335387229919433594e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.411586165428161621e-01 5.630446910858154297e+00 -4.948703050613402765e-01 9.000000000000000000e+00
7.853218317031860352e-01 8.140985488891601562e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.429867386817931907e+00 1.476868343353270951e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.196339964866637906e-01 2.235982418060303178e+00 -6.020131111145019531e-01 2.100000000000000000e+01
2.496799975633620938e-01 2.532777786254882812e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.909596562385559082e-01 2.946255445480347124e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.475617766380310059e-01 3.506891012191772017e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.306608438491820734e-01 4.329957962036132812e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.606116652488708496e-01 5.626541137695313388e+00 -4.946959912776947021e-01 8.000000000000000000e+00
8.129395246505737305e-01 8.130245208740234375e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.481410980224608931e+00 1.476360225677490057e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.260714471340178888e-01 2.225631952285767046e+00 -5.994248986244201660e-01 1.800000000000000000e+01
2.592632770538330078e-01 2.543567895889281782e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.003293573856353760e-01 2.941368103027344194e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.595918118953704834e-01 3.509649276733397993e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.448141157627106268e-01 4.326531410217285156e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.780422091484069824e-01 5.612759590148925781e+00 -4.936501383781433105e-01 9.000000000000000000e+00
8.394852876663208008e-01 8.123531341552734375e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.528298258781433105e+00 1.473871803283691051e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.336370348930358887e-01 2.222908020019530806e+00 -5.989072918891906738e-01 1.700000000000000000e+01
2.681404054164885919e-01 2.542647361755371094e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.108010590076447088e-01 2.942254304885863814e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.716323673725128174e-01 3.506408452987670898e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.603336155414580744e-01 4.328900337219238281e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.982639789581298828e-01 5.616651535034179688e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.695344924926757812e-01 8.136439323425292969e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.575472831726073997e+00 1.469352722167968928e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.413648962974548062e-01 2.218195676803588867e+00 -5.978720188140869141e-01 1.700000000000000000e+01
2.770349085330963135e-01 2.537773132324219194e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.217962682247161865e-01 2.943047046661376953e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.834045231342316229e-01 3.495204687118529829e+00 -5.569067001342773438e-01 9.000000000000000000e+00
4.772824645042418878e-01 4.337049961090087891e+00 -5.357376337051391602e-01 7.000000000000000000e+00
6.166631579399108887e-01 5.594616889953613281e+00 -4.924299418926239014e-01 9.000000000000000000e+00
8.997892141342163086e-01 8.137167930603027344e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.631521463394165039e+00 1.470752906799316051e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.493220418691635132e-01 2.219259500503540039e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.845822870731353760e-01 2.525171756744385210e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.322876691818236750e-01 2.943856716156005859e+00 -5.758615732192993164e-01 1.200000000000000000e+01
3.969362378120421808e-01 3.505622148513793945e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.906264543533325195e-01 4.319578170776367188e+00 -5.337877273559570312e-01 7.000000000000000000e+00
6.370890140533447266e-01 5.600348949432373047e+00 -4.931271970272064209e-01 8.000000000000000000e+00
9.259233474731445312e-01 8.114133834838867188e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.689217925071716087e+00 1.475737285614014027e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.577902078628540039e-01 2.228015661239624023e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.925051748752593994e-01 2.520342588424683061e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.420480191707611084e-01 2.942738533020019975e+00 -5.758615732192993164e-01 1.100000000000000000e+01
4.083303511142731268e-01 3.502324342727661133e+00 -5.584710240364074707e-01 9.000000000000000000e+00
5.051785707473754883e-01 4.319899082183837891e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.577427983283996582e-01 5.616014957427979404e+00 -4.946959912776947021e-01 8.000000000000000000e+00
9.528256654739379883e-01 8.111018180847167969e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.738145947456360085e+00 1.475168991088867010e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.651083767414093018e-01 2.223265647888184038e+00 -5.999425649642944336e-01 1.700000000000000000e+01
3.022266924381256104e-01 2.527046203613280806e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.525514900684357245e-01 2.943475961685181108e+00 -5.762431621551513672e-01 1.100000000000000000e+01
4.210244715213776190e-01 3.504800319671630859e+00 -5.590967535972595215e-01 8.000000000000000000e+00
5.193049311637878418e-01 4.310225963592529297e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.766263842582702637e-01 5.607750892639160156e+00 -4.941730499267578125e-01 8.000000000000000000e+00
9.782533049583435059e-01 8.083849906921386719e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.780472993850708008e+00 1.467009830474854049e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.718569040298461914e-01 2.220504283905028853e+00 -5.994248986244201660e-01 1.900000000000000000e+01
3.120640814304351807e-01 2.541557788848876953e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.601197302341461182e-01 2.928713798522949219e+00 -5.735718607902526855e-01 1.000000000000000000e+01
4.322747886180878241e-01 3.505420923233031782e+00 -5.594096183776855469e-01 9.000000000000000000e+00
5.338178873062133789e-01 4.316453933715820312e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.942402720451354980e-01 5.605597496032714844e+00 -4.941730499267578125e-01 8.000000000000000000e+00
1.006106257438659890e+00 8.100556373596191406e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.835943818092345969e+00 1.473983764648438033e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.796062529087067206e-01 2.219541788101195845e+00 -5.994248986244201660e-01 1.600000000000000000e+01
3.204453885555266779e-01 2.536586284637451172e+00 -5.902715921401977539e-01 1.200000000000000000e+01
3.708334565162659247e-01 2.931334495544434038e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.425195157527924139e-01 3.488213300704956055e+00 -5.569067001342773438e-01 9.000000000000000000e+00
