8.296981453895568848e-02 2.241344690322875977e+00 -6.009778380393981934e-01 2.000000000000000000e+01
9.598179906606674194e-02 2.568595647811890093e+00 -5.934208631515502930e-01 1.200000000000000000e+01
1.112896949052810947e-01 2.964389085769652876e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.344846934080123901e-01 3.549180269241333008e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.670374125242232999e-01 4.367980480194091797e+00 -5.367125868797302246e-01 9.000000000000000000e+00
2.176719307899475098e-01 5.666160583496093750e+00 -4.960905015468596857e-01 9.000000000000000000e+00
3.189843595027924139e-01 8.228518486022949219e+00 -4.315623044967650812e-01 1.000000000000000000e+00
5.825966596603393555e-01 1.489433956146240057e+01 -2.601804733276367188e-01 2.000000000000000000e+00
9.079306572675704956e-02 2.241041421890258789e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.047881543636322021e-01 2.564350605010985884e+00 -5.925210714340209961e-01 1.300000000000000000e+01
1.218781620264053067e-01 2.969867229461669922e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.459742784500122070e-01 3.526978731155395952e+00 -5.590967535972595215e-01 8.000000000000000000e+00
1.824490576982497891e-01 4.371337413787841797e+00 -5.372000932693481445e-01 7.000000000000000000e+00
2.382835298776626864e-01 5.685272693634033203e+00 -4.978336095809937079e-01 8.000000000000000000e+00
3.480426669120789129e-01 8.235337257385253906e+00 -4.319809973239899237e-01 2.000000000000000000e+00
6.359461545944213867e-01 1.492418098449707031e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.791731089353561401e-02 2.242675065994263139e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.122439950704575001e-01 2.550380706787108931e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.313809901475906095e-01 2.973392486572266069e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.573175340890884122e-01 3.532423019409180132e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.964481323957442960e-01 4.376692295074462891e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.562328279018402100e-01 5.686486721038818359e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.730069398880004883e-01 8.214250564575195312e+00 -4.309342503547667902e-01 1.000000000000000000e+00
6.846568584442138672e-01 1.496206188201903942e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.062001213431358060e-01 2.251968145370482954e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.210533231496811052e-01 2.548026800155640093e+00 -5.889218449592590332e-01 1.400000000000000000e+01
1.417592614889144897e-01 2.972915649414062944e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.698365807533263883e-01 3.535798549652100053e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.106691747903824130e-01 4.354169368743895596e+00 -5.352501273155212402e-01 9.000000000000000000e+00
2.757908999919890802e-01 5.679587364196777344e+00 -4.974849820137023926e-01 8.000000000000000000e+00
4.014826416969298761e-01 8.208909034729003906e+00 -4.307249188423156738e-01 1.000000000000000000e+00
7.333382964134216309e-01 1.488767910003661932e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.138648316264152943e-01 2.247725009918212891e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.301454007625580112e-01 2.551481246948242188e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.514333337545394897e-01 2.958678007125854048e+00 -5.758615732192993164e-01 1.100000000000000000e+01
1.825844347476958951e-01 3.543075084686278853e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.265867441892623901e-01 4.367284297943115234e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.958218455314636230e-01 5.682569503784179688e+00 -4.978336095809937079e-01 9.000000000000000000e+00
4.305527508258820135e-01 8.215435981750488281e+00 -4.311436116695404053e-01 2.000000000000000000e+00
7.817195057868957520e-01 1.481713294982909979e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.207699179649353027e-01 2.229952573776245117e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.396873295307158869e-01 2.562686443328856978e+00 -5.925210714340209961e-01 1.000000000000000000e+01
1.621889173984527865e-01 2.965972661972045898e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.942996680736542026e-01 3.530581712722777876e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.420495897531509122e-01 4.370430946350097656e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.146612048149108887e-01 5.663598060607910156e+00 -4.962647855281829834e-01 9.000000000000000000e+00
4.590043723583220880e-01 8.209894180297851562e+00 -4.309342503547667902e-01 1.000000000000000000e+00
8.390523195266723633e-01 1.491414070129395064e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.286643743515014926e-01 2.231446027755736861e+00 -5.989072918891906738e-01 1.500000000000000000e+01
1.481804996728897095e-01 2.554401397705078125e+00 -5.907214879989624023e-01 1.000000000000000000e+01
1.721989810466766080e-01 2.959508657455443892e+00 -5.762431621551513672e-01 9.000000000000000000e+00
2.060453593730927069e-01 3.520022153854370117e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.571870684623718262e-01 4.367577552795410156e+00 -5.372000932693481445e-01 9.000000000000000000e+00
3.346638679504395086e-01 5.666443347930908203e+00 -4.966134130954741877e-01 8.000000000000000000e+00
4.874225556850432794e-01 8.204255104064941406e+00 -4.307249188423156738e-01 1.000000000000000000e+00
8.880057334899902344e-01 1.485922241210938033e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.366886645555495938e-01 2.234839916229248047e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.561389416456223089e-01 2.538308143615723100e+00 -5.871222615242004395e-01 1.100000000000000000e+01
1.826494336128234863e-01 2.960849046707152876e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.185759097337723056e-01 3.523224592208861861e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.723075747489929199e-01 4.364672183990479404e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.548146188259124756e-01 5.671205997467041016e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.165594220161437988e-01 8.210476875305175781e+00 -4.311436116695404053e-01 2.000000000000000000e+00
9.431514143943786621e-01 1.490791988372802912e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.449875384569168091e-01 2.242060422897338867e+00 -6.020131111145019531e-01 1.800000000000000000e+01
1.655040830373764038e-01 2.545526266098022017e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.929836124181746881e-01 2.960193395614624023e+00 -5.766248106956481934e-01 9.000000000000000000e+00
2.308729290962218961e-01 3.522440195083618164e+00 -5.590967535972595215e-01 1.100000000000000000e+01
2.864972949028015137e-01 4.347848415374755859e+00 -5.350064039230346680e-01 9.000000000000000000e+00
3.748713731765747070e-01 5.673909187316895419e+00 -4.974849820137023926e-01 9.000000000000000000e+00
5.425688624382019043e-01 8.168766021728515625e+00 -4.290501773357390802e-01 2.000000000000000000e+00
9.917201399803161621e-01 1.485266017913818004e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.528129130601882935e-01 2.241540670394897017e+00 -6.020131111145019531e-01 1.800000000000000000e+01
1.749215126037597934e-01 2.552709579467772993e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.031808793544769010e-01 2.957543134689331055e+00 -5.762431621551513672e-01 1.100000000000000000e+01
2.434392720460892001e-01 3.525554180145264116e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.023595511913300116e-01 4.356723785400390625e+00 -5.362251400947570801e-01 7.000000000000000000e+00
3.926003873348236084e-01 5.642752170562744141e+00 -4.948703050613402765e-01 9.000000000000000000e+00
5.721943974494934082e-01 8.182761192321777344e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.042718410491942915e+00 1.483713912963867010e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.579298526048660001e-01 2.214072227478026900e+00 -5.947661399841308594e-01 1.600000000000000000e+01
1.830795407295227051e-01 2.554091215133666992e+00 -5.911713838577270508e-01 1.300000000000000000e+01
2.121898382902145108e-01 2.952973842620850053e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.540871202945709229e-01 3.518861293792725053e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.153268098831176758e-01 4.345852851867675781e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.107592403888701837e-01 5.647452354431152344e+00 -4.953932464122772217e-01 9.000000000000000000e+00
5.976073145866394043e-01 8.176939964294433594e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.091082930564879927e+00 1.485772228240966975e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.665225028991698941e-01 2.225066184997559038e+00 -5.978720188140869141e-01 1.500000000000000000e+01
1.915555298328399936e-01 2.547606945037841797e+00 -5.898216366767883301e-01 1.200000000000000000e+01
2.232340723276138028e-01 2.962003707885742188e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.660703957080841064e-01 3.514013290405272993e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.310970067977905273e-01 4.352643013000488281e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.304700493812561035e-01 5.645984172821044922e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.264515519142150879e-01 8.178786277770996094e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.138337016105652078e+00 1.479400920867919922e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.750429123640059870e-01 2.234101057052611861e+00 -6.004601716995239258e-01 1.500000000000000000e+01
1.996826827526093084e-01 2.537209033966064009e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.338807880878447931e-01 2.965120792388916016e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.786470055580139160e-01 3.517001628875731978e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.461310863494873047e-01 4.349482059478759766e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.514427781105042059e-01 5.660336017608642578e+00 -4.967877268791198730e-01 9.000000000000000000e+00
6.543591022491455078e-01 8.168586730957031250e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.192857503890990989e+00 1.482582378387450994e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.831555515527724942e-01 2.237327337265015093e+00 -6.014954447746276855e-01 1.400000000000000000e+01
2.083783000707626065e-01 2.534554481506348100e+00 -5.871222615242004395e-01 1.100000000000000000e+01
2.439071536064147949e-01 2.960372924804687944e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.909219264984130859e-01 3.516007423400878906e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.609827160835266113e-01 4.344290733337402344e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.695449769496917725e-01 5.638870239257813388e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.808716654777526855e-01 8.142369270324707031e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.241590023040771040e+00 1.478570175170898082e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.904711425304413119e-01 2.230899810791016069e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.182230055332184115e-01 2.545461177825928178e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.532310783863068182e-01 2.947767257690430132e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.038723766803740900e-01 3.522842884063721147e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.759736418724060059e-01 4.341026782989501953e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.887086451053618830e-01 5.631242275238037109e+00 -4.945216774940490723e-01 8.000000000000000000e+00
7.106766700744628906e-01 8.155859947204589844e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.296331405639647993e+00 1.481713485717773082e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.979151517152785977e-01 2.226372718811035156e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.274534702301025113e-01 2.548566102981566939e+00 -5.907214879989624023e-01 1.000000000000000000e+01
2.640437483787537176e-01 2.952731847763061968e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.165207803249359131e-01 3.525695562362670898e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.918371200561522882e-01 4.347596168518066406e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.094375014305114746e-01 5.641407966613770419e+00 -4.955675601959229071e-01 9.000000000000000000e+00
7.398629188537597656e-01 8.161286354064941406e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.346595048904418945e+00 1.479658794403075994e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.057176679372786920e-01 2.221785068511962891e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.367928922176361084e-01 2.547715187072753906e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.748642861843109131e-01 2.951744079589844194e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.276025950908660889e-01 3.504843711853026900e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.075838029384613037e-01 4.344154357910156250e+00 -5.357376337051391602e-01 7.000000000000000000e+00
5.286191701889038086e-01 5.623633384704589844e+00 -4.941730499267578125e-01 8.000000000000000000e+00
7.671439647674560547e-01 8.130681991577148438e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.398932814598083052e+00 1.477164554595947088e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.149504870176315030e-01 2.236437559127808061e+00 -6.020131111145019531e-01 1.900000000000000000e+01
2.445619404315947931e-01 2.535234689712523970e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.855438292026519775e-01 2.954674959182738814e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.405975997447968084e-01 3.511543512344359907e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.219759106636046808e-01 4.334802150726318359e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.484395027160644531e-01 5.623736858367919922e+00 -4.943473637104033869e-01 8.000000000000000000e+00
7.955207228660583496e-01 8.127954483032226562e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.452050805091857910e+00 1.478259277343750000e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.227479964494704923e-01 2.239557027816772017e+00 -6.030483841896057129e-01 2.000000000000000000e+01
2.521935403347014826e-01 2.526653528213500977e+00 -5.862224698066711426e-01 1.100000000000000000e+01
2.943636476993560791e-01 2.943944215774536133e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.516487479209899902e-01 3.504498243331909180e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.365471899509429932e-01 4.335353851318359375e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.690850615501403809e-01 5.641710758209229404e+00 -4.960905015468596857e-01 9.000000000000000000e+00
8.248832821846008301e-01 8.149117469787597656e+00 -4.292595088481903076e-01 2.000000000000000000e+00
1.495405435562134011e+00 1.472199153900145951e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.293767035007477084e-01 2.227235794067382812e+00 -5.999425649642944336e-01 1.700000000000000000e+01
2.618129253387451172e-01 2.533511400222777876e+00 -5.880220532417297363e-01 1.100000000000000000e+01
3.038295507431030273e-01 2.935087442398070845e+00 -5.735718607902526855e-01 1.000000000000000000e+01
3.653081655502318781e-01 3.517003059387207031e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.498257637023925781e-01 4.316034317016601562e+00 -5.328127741813659668e-01 9.000000000000000000e+00
5.860854387283325195e-01 5.613928794860839844e+00 -4.938244521617888849e-01 9.000000000000000000e+00
8.504109382629394531e-01 8.118378639221191406e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.548875927925110085e+00 1.473656940460205078e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.365569472312926969e-01 2.224541902542113814e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.722803652286530096e-01 2.552006721496582031e+00 -5.925210714340209961e-01 1.100000000000000000e+01
3.148127198219298761e-01 2.945776700973511186e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.759159743785858154e-01 3.505951642990111861e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.651973843574523926e-01 4.324387550354003906e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.044852137565612793e-01 5.609973430633544922e+00 -4.936501383781433105e-01 9.000000000000000000e+00
8.790450692176818848e-01 8.131399154663085938e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.597735643386841042e+00 1.473135280609131037e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.434766590595245084e-01 2.216021299362183061e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.799058258533477783e-01 2.539418697357178178e+00 -5.898216366767883301e-01 1.100000000000000000e+01
3.246625959873198908e-01 2.940757036209106001e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.879342973232268732e-01 3.502654790878295898e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.820431768894196112e-01 4.338520526885986328e+00 -5.359813570976257324e-01 9.000000000000000000e+00
6.227418184280395508e-01 5.595948219299316406e+00 -4.926042556762694757e-01 8.000000000000000000e+00
9.047644734382629395e-01 8.104462623596191406e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.651373505592345969e+00 1.474555778503417969e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.522021234035491943e-01 2.216989755630493164e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.887706458568572998e-01 2.530580520629882812e+00 -5.880220532417297363e-01 1.100000000000000000e+01
3.375123739242554266e-01 2.953142642974853960e+00 -5.777696371078491211e-01 1.100000000000000000e+01
4.016056060791016180e-01 3.503101825714110884e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.973375797271729071e-01 4.324805259704589844e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.471875905990600586e-01 5.619246959686279297e+00 -4.948703050613402765e-01 9.000000000000000000e+00
9.358766078948974609e-01 8.100928306579589844e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.700153708457946999e+00 1.467157077789306996e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.621898651123046875e-01 2.235282897949219194e+00 -6.030483841896057129e-01 1.500000000000000000e+01
2.985130548477172852e-01 2.537298679351807085e+00 -5.898216366767883301e-01 1.000000000000000000e+01
3.459808230400084894e-01 2.936348438262939009e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.133675992488861084e-01 3.497755289077758789e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.112625956535339355e-01 4.313186645507813388e+00 -5.333002209663391113e-01 9.000000000000000000e+00
6.656241416931152344e-01 5.607060909271240234e+00 -4.939987361431121826e-01 9.000000000000000000e+00
9.627315998077392578e-01 8.085712432861328125e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.754202127456665039e+00 1.468937397003174006e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.671311795711516779e-01 2.217186212539672852e+00 -5.983896255493164062e-01 1.600000000000000000e+01
3.055475950241088867e-01 2.528609752655028853e+00 -5.880220532417297363e-01 1.100000000000000000e+01
3.556756377220153809e-01 2.939145088195800781e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.253060817718505859e-01 3.504283428192139116e+00 -5.590967535972595215e-01 8.000000000000000000e+00
5.250502228736877441e-01 4.313529491424561435e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.822715997695922852e-01 5.597031116485595703e+00 -4.933015108108521063e-01 6.000000000000000000e+00
9.934608936309814453e-01 8.126263618469238281e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.796447753906250000e+00 1.465203285217284979e+01 -2.576673328876494806e-01 2.000000000000000000e+00
2.746312022209166925e-01 2.214323043823242188e+00 -5.978720188140869141e-01 2.000000000000000000e+01
3.160559535026549738e-01 2.541064500808715820e+00 -5.911713838577270508e-01 1.000000000000000000e+01
3.642343580722808838e-01 2.924248218536376953e+00 -5.728086233139038086e-01 1.000000000000000000e+01
4.372908771038054865e-01 3.500817298889160156e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.396105647087097168e-01 4.307731151580811435e+00 -5.330564975738525391e-01 9.000000000000000000e+00
