6.874083727598190308e-02 5.707781791687011719e+00 -4.994024038314818781e-01 9.000000000000000000e+00
1.027334183454513966e-01 8.289985656738281250e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.918435990810394010e-01 1.505648422241210938e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.189808130264282227e-02 2.256177186965941939e+00 -6.046012639999389648e-01 2.000000000000000000e+01
3.720571100711823204e-02 2.568170070648192915e+00 -5.929709672927856445e-01 1.400000000000000000e+01
4.366196319460868835e-02 2.977936744689940962e+00 -5.789144635200500488e-01 1.300000000000000000e+01
5.319023132324218750e-02 3.543426513671875000e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.753010302782058716e-02 4.396461009979248047e+00 -5.398811697959899902e-01 1.000000000000000000e+01
8.850955963134765625e-02 5.697546005249023438e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.314799189567565918e-01 8.277594566345214844e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.431010901927947998e-01 1.497574520111083984e+01 -2.614370584487915039e-01 2.000000000000000000e+00
3.987557068467140198e-02 2.261846780776977983e+00 -6.061542034149169922e-01 1.900000000000000000e+01
4.588982835412024758e-02 2.552437067031859907e+00 -5.893717408180236816e-01 1.400000000000000000e+01
5.416353791952133179e-02 2.983654975891112837e+00 -5.800593495368957520e-01 1.200000000000000000e+01
6.544914096593856812e-02 3.537294149398804155e+00 -5.603482723236083984e-01 1.000000000000000000e+01
8.257687836885452271e-02 4.380320549011229581e+00 -5.379312634468078613e-01 1.000000000000000000e+01
1.086624711751938005e-01 5.711146831512451172e+00 -4.997510313987731934e-01 9.000000000000000000e+00
1.603733152151108066e-01 8.277085304260253906e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.960845530033112127e-01 1.501079273223876953e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.785223677754402161e-02 2.265556573867797852e+00 -6.071894764900207520e-01 1.900000000000000000e+01
5.496654286980628967e-02 2.560054540634154829e+00 -5.911713838577270508e-01 1.400000000000000000e+01
6.440816819667816162e-02 2.975596666336060014e+00 -5.785328745841979980e-01 1.100000000000000000e+01
7.775276899337768555e-02 3.535069227218627930e+00 -5.600354075431823730e-01 9.000000000000000000e+00
9.751179069280624390e-02 4.364128589630126953e+00 -5.359813570976257324e-01 9.000000000000000000e+00
1.282834559679031095e-01 5.696789264678955078e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.891734451055527011e-01 8.272481918334960938e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.478304147720336914e-01 1.498167991638183949e+01 -2.615766823291779120e-01 2.000000000000000000e+00
5.552253127098082802e-02 2.255719423294066939e+00 -6.046012639999389648e-01 1.700000000000000000e+01
6.399972736835479736e-02 2.563743352890015093e+00 -5.920711755752563477e-01 1.600000000000000000e+01
7.459719479084014893e-02 2.967503070831298828e+00 -5.770063996315002441e-01 1.200000000000000000e+01
9.039397537708282471e-02 3.546624660491942915e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.127961203455924988e-01 4.365746021270751953e+00 -5.362251400947570801e-01 9.000000000000000000e+00
1.480645686388016025e-01 5.692323684692382812e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.177328467369079867e-01 8.259791374206542969e+00 -4.330277144908905029e-01 1.000000000000000000e+00
3.996969759464263916e-01 1.496438312530517933e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.328757107257843018e-02 2.251649856567382812e+00 -6.035659909248352051e-01 2.000000000000000000e+01
7.300390303134918213e-02 2.565452337265015093e+00 -5.925210714340209961e-01 1.500000000000000000e+01
8.478669822216033936e-02 2.961337327957152876e+00 -5.758615732192993164e-01 1.000000000000000000e+01
1.027734503149985990e-01 3.546287536621094194e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.285585165023803988e-01 4.383183956146240234e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.680510938167572021e-01 5.695755004882813388e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.466827780008316040e-01 8.262973785400390625e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.519299864768981934e-01 1.496289634704590021e+01 -2.612974345684052069e-01 2.000000000000000000e+00
7.090283930301666260e-02 2.243691682815552202e+00 -6.014954447746276855e-01 1.900000000000000000e+01
8.183410018682479858e-02 2.561286211013793945e+00 -5.916212797164916992e-01 1.300000000000000000e+01
9.562747925519943237e-02 2.976721286773682085e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.150234490633011003e-01 3.541958570480347124e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.438578963279724121e-01 4.382708549499511719e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.877348423004150113e-01 5.689159870147705078e+00 -4.980079233646392822e-01 8.000000000000000000e+00
2.756575644016265869e-01 8.266055107116699219e+00 -4.334463775157927912e-01 1.000000000000000000e+00
5.030799508094787598e-01 1.492925071716308949e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.874731719493865967e-02 2.255028247833251953e+00 -6.046012639999389648e-01 2.000000000000000000e+01
8.991503715515136719e-02 2.549315690994263139e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.058458313345908980e-01 2.986197948455810991e+00 -5.808225870132446289e-01 1.100000000000000000e+01
1.266270577907561978e-01 3.537609577178955078e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.586775034666061124e-01 4.390142440795898438e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.065997421741485873e-01 5.688506126403808594e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.029209077358245850e-01 8.261103630065917969e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.545076727867126465e-01 1.497945690155028942e+01 -2.616464793682097834e-01 2.000000000000000000e+00
8.661835640668869019e-02 2.254739522933959961e+00 -6.046012639999389648e-01 2.000000000000000000e+01
9.903972595930099487e-02 2.554828166961669922e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.157342195510863980e-01 2.972077846527100053e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.389748454093933105e-01 3.537145853042602983e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.730574667453765869e-01 4.365759372711181641e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.264550775289536078e-01 5.687750339508056641e+00 -4.980079233646392822e-01 8.000000000000000000e+00
3.311144709587097168e-01 8.244029998779296875e+00 -4.323996603488922119e-01 2.000000000000000000e+00
6.046876907348632812e-01 1.492548084259033025e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.416475147008895874e-02 2.246702909469604048e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.078748553991318027e-01 2.552519798278809038e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.261912435293197909e-01 2.973617315292357954e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.516587138175964078e-01 3.544533491134643999e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.883813142776488980e-01 4.367112159729003906e+00 -5.367125868797302246e-01 7.000000000000000000e+00
2.457041591405869085e-01 5.672991275787354404e+00 -4.967877268791198730e-01 9.000000000000000000e+00
3.593667745590209961e-01 8.230852127075195312e+00 -4.317716360092163086e-01 2.000000000000000000e+00
6.567836403846740723e-01 1.492327880859375000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.013055518269539018e-01 2.230921506881713867e+00 -5.983896255493164062e-01 1.900000000000000000e+01
1.167841553688049039e-01 2.552127599716186968e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.356694698333739957e-01 2.953546762466431108e+00 -5.747166872024536133e-01 1.100000000000000000e+01
1.630258709192276001e-01 3.522276639938354048e+00 -5.584710240364074707e-01 9.000000000000000000e+00
2.038091719150542935e-01 4.370393753051757812e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.657845914363861084e-01 5.678069591522216797e+00 -4.973106682300568182e-01 9.000000000000000000e+00
3.882837891578673761e-01 8.233537673950195312e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.069736719131469727e-01 1.488094615936278942e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.098472699522971968e-01 2.245990753173828125e+00 -6.025307178497314453e-01 2.000000000000000000e+01
1.258837729692459106e-01 2.555597305297852007e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.466569602489470880e-01 2.966781139373778853e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.758110076189041138e-01 3.531550884246826172e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.193616330623626987e-01 4.375603675842285156e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.852027118206024170e-01 5.669147968292236328e+00 -4.966134130954741877e-01 9.000000000000000000e+00
4.162134528160095215e-01 8.216175079345703125e+00 -4.311436116695404053e-01 2.000000000000000000e+00
7.589135766029357910e-01 1.487838840484618963e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.176865696907043041e-01 2.245593547821044922e+00 -6.025307178497314453e-01 1.800000000000000000e+01
1.344957053661345880e-01 2.549304246902465820e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.571158468723297119e-01 2.968211650848389116e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.879271417856215876e-01 3.526970386505126953e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.341024428606033048e-01 4.364900112152099609e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.046688139438629150e-01 5.662149429321289062e+00 -4.960905015468596857e-01 8.000000000000000000e+00
4.442426562309265137e-01 8.202705383300781250e+00 -4.305155873298645020e-01 1.000000000000000000e+00
8.112795948982238770e-01 1.488363552093506037e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.255244463682174960e-01 2.245169162750244141e+00 -6.025307178497314453e-01 1.800000000000000000e+01
1.429557800292969028e-01 2.541036605834960938e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.674758791923522949e-01 2.967645168304442915e+00 -5.777696371078491211e-01 9.000000000000000000e+00
2.005733996629714966e-01 3.532209634780883789e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.489976584911345880e-01 4.358110427856445312e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.247735500335692804e-01 5.667018890380859375e+00 -4.966134130954741877e-01 9.000000000000000000e+00
4.721829295158386230e-01 8.189141273498535156e+00 -4.298875331878662109e-01 1.000000000000000000e+00
8.604488372802734375e-01 1.483280086517333984e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.332462131977081021e-01 2.242788791656494141e+00 -6.020131111145019531e-01 1.600000000000000000e+01
1.522897779941559115e-01 2.548303127288817915e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.781862527132034024e-01 2.972921848297119141e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.127830088138580045e-01 3.529515981674193892e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.640886306762694757e-01 4.355233669281005859e+00 -5.357376337051391602e-01 9.000000000000000000e+00
3.447950184345244806e-01 5.669827938079833984e+00 -4.969620406627655029e-01 9.000000000000000000e+00
5.017409324645996094e-01 8.203391075134277344e+00 -4.307249188423156738e-01 2.000000000000000000e+00
9.146752357482910156e-01 1.486962509155273082e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.407102793455123901e-01 2.236526012420653853e+00 -6.004601716995239258e-01 1.800000000000000000e+01
1.619223356246947965e-01 2.559425115585327148e+00 -5.920711755752563477e-01 1.200000000000000000e+01
1.873196065425873080e-01 2.952688455581665039e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.244732528924942017e-01 3.518894910812377930e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.794166803359984796e-01 4.356266021728515625e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.636891543865203857e-01 5.654671669006347656e+00 -4.957418739795684814e-01 8.000000000000000000e+00
5.293419361114501953e-01 8.185645103454589844e+00 -4.298875331878662109e-01 2.000000000000000000e+00
9.691691398620605469e-01 1.490625095367431996e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.485163569450377863e-01 2.236021041870117188e+00 -6.004601716995239258e-01 1.700000000000000000e+01
1.703360974788666049e-01 2.551066637039185014e+00 -5.902715921401977539e-01 1.000000000000000000e+01
1.984121054410933893e-01 2.963769912719727007e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.362245768308640081e-01 3.510206222534180132e+00 -5.572195649147033691e-01 1.000000000000000000e+01
2.954250872135161798e-01 4.367147445678710938e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.845039904117584229e-01 5.669270515441895419e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.587270259857177734e-01 8.195703506469726562e+00 -4.305155873298645020e-01 1.000000000000000000e+00
1.016274333000183105e+00 1.483095645904541016e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.556743681430816928e-01 2.237470626831055132e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.775340288877486905e-01 2.538855075836182085e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.077220678329468051e-01 2.963131904602050781e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.479451596736907959e-01 3.519299268722534180e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.078815937042235773e-01 4.348376750946044922e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.021715521812438965e-01 5.666047096252441406e+00 -4.969620406627655029e-01 8.000000000000000000e+00
5.841875672340393066e-01 8.189923286437988281e+00 -4.303062260150908869e-01 2.000000000000000000e+00
1.065149664878844993e+00 1.485960388183593928e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.633428335189819058e-01 2.234987020492554155e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.866806596517562866e-01 2.542106866836547852e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.174875587224960050e-01 2.954556941986083984e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.605197131633759100e-01 3.522352457046508789e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.234997093677520752e-01 4.353214263916015625e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.213552772998809814e-01 5.656661510467529297e+00 -4.962647855281829834e-01 9.000000000000000000e+00
6.100891828536987305e-01 8.151984214782714844e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.117612600326538086e+00 1.486377143859862926e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.716812551021575928e-01 2.236299514770507812e+00 -6.009778380393981934e-01 1.500000000000000000e+01
1.965960711240767878e-01 2.549177408218383789e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.286176830530166904e-01 2.957654714584351030e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.735809385776519775e-01 3.523343324661254883e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.394528627395629883e-01 4.351999282836914062e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.411534667015076239e-01 5.643160820007324219e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.399635672569274902e-01 8.149693489074707031e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.168309688568115012e+00 1.481173133850098012e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.785587668418884000e-01 2.224132537841796875e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.061196565628052035e-01 2.556245326995850053e+00 -5.920711755752563477e-01 1.000000000000000000e+01
2.387823015451430997e-01 2.954881906509398970e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.853986620903015137e-01 3.516460180282593218e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.552872240543364923e-01 4.358702182769775391e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.610112905502318781e-01 5.643572330474854404e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.720001101493835449e-01 8.191202163696289062e+00 -4.307249188423156738e-01 1.000000000000000000e+00
1.218363165855407937e+00 1.478763389587401988e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.867381781339645108e-01 2.233153820037841797e+00 -6.004601716995239258e-01 1.700000000000000000e+01
2.132908105850220004e-01 2.540012598037720171e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.490735948085784912e-01 2.959942817687987837e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.970580756664276123e-01 3.515494346618651900e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.689000606536865234e-01 4.347609996795654297e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.792171418666840155e-01 5.636056900024414062e+00 -4.948703050613402765e-01 8.000000000000000000e+00
6.957613229751586914e-01 8.149127960205078125e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.269785404205322044e+00 1.481140613555908025e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.941968053579329889e-01 2.228639364242554155e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.219859659671782892e-01 2.537311315536499023e+00 -5.880220532417297363e-01 1.000000000000000000e+01
2.594042122364044189e-01 2.959055423736571822e+00 -5.773880481719970703e-01 1.000000000000000000e+01
3.096740245819091797e-01 3.518371582031250000e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.838990628719329834e-01 4.344318389892578125e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.983605444431304932e-01 5.628396034240722656e+00 -4.943473637104033869e-01 9.000000000000000000e+00
7.220806479454040527e-01 8.122776985168457031e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.320768117904663086e+00 1.479891586303710938e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.030628919601439875e-01 2.235608339309691939e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.311072349548340121e-01 2.534539937973022017e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.697120904922484796e-01 2.952219486236571822e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.223870098590850830e-01 3.515245914459228960e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.000011980533599854e-01 4.344859123229979581e+00 -5.357376337051391602e-01 9.000000000000000000e+00
5.178883075714111328e-01 5.614627838134765625e+00 -4.933015108108521063e-01 8.000000000000000000e+00
7.547935247421264648e-01 8.151895523071289062e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.374999880790710005e+00 1.479397583007813033e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.106839120388031006e-01 2.232962608337401900e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.403204739093781073e-01 2.537597894668579102e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.794592976570128839e-01 2.945396423339844194e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.352173864841461182e-01 3.519998550415039062e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.142207205295562744e-01 4.333555698394775391e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.407125353813171387e-01 5.646502017974854404e+00 -4.962647855281829834e-01 9.000000000000000000e+00
7.832443714141845703e-01 8.149211883544921875e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.423175930976867898e+00 1.475325775146484020e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.175362259149551114e-01 2.222600221633911133e+00 -5.983896255493164062e-01 2.000000000000000000e+01
2.495578825473785123e-01 2.540622234344481978e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.907002568244934082e-01 2.954172134399414062e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.467258810997009277e-01 3.510943651199340820e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.287578165531157892e-01 4.326157569885253906e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.576633810997009277e-01 5.616823196411132812e+00 -4.938244521617888849e-01 9.000000000000000000e+00
8.104975223541259766e-01 8.134503364562988281e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.474267840385437012e+00 1.474422073364257990e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.258778810501098910e-01 2.227593421936035156e+00 -5.999425649642944336e-01 1.900000000000000000e+01
2.584247887134552002e-01 2.539735794067382812e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.006123006343842108e-01 2.949233055114746094e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.589792549610137939e-01 3.509711980819702148e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.452750086784362793e-01 4.338457584381104404e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.774701237678527832e-01 5.616824626922607422e+00 -4.939987361431121826e-01 8.000000000000000000e+00
8.356080055236816406e-01 8.099837303161621094e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.527784824371337891e+00 1.475887489318848012e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.336522638797760010e-01 2.226791381835937944e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.660643458366394043e-01 2.527189970016479048e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.111111223697661798e-01 2.950118303298950195e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.703968226909636896e-01 3.500579833984375000e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.608354866504669189e-01 4.340824604034423828e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.958089232444763184e-01 5.602887153625488281e+00 -4.929528832435607910e-01 9.000000000000000000e+00
8.676906228065490723e-01 8.132618904113769531e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.581422090530395952e+00 1.477333545684813920e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.420486956834793091e-01 2.231724023818970171e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.753058373928070068e-01 2.530120372772216797e+00 -5.875721573829650879e-01 1.200000000000000000e+01
3.205562233924865723e-01 2.941207408905028853e+00 -5.750983357429504395e-01 1.200000000000000000e+01
3.834727108478546143e-01 3.507120370864868164e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.738204181194304865e-01 4.319457054138183594e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.179741621017456055e-01 5.624538898468017578e+00 -4.950446188449860174e-01 9.000000000000000000e+00
8.912594318389892578e-01 8.085865020751953125e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.630783200263977051e+00 1.474784946441650035e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.490186989307404120e-01 2.227069139480590820e+00 -6.004601716995239258e-01 1.700000000000000000e+01
2.845634222030640204e-01 2.536940097808837891e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.300886750221251886e-01 2.938177347183227983e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.957642912864685059e-01 3.511718273162841797e+00 -5.597225427627563477e-01 9.000000000000000000e+00
4.888106584548950195e-01 4.323779582977294922e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.355015635490417480e-01 5.612560272216796875e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.189698100090026855e-01 8.090803146362304688e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.677416086196898970e+00 1.472249221801757990e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.550201117992401123e-01 2.210833311080933061e+00 -5.963190793991088867e-01 1.500000000000000000e+01
2.929692864418029785e-01 2.532059669494628906e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.401168286800385077e-01 2.935056924819945845e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.071077704429625910e-01 3.502466678619385210e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.027510523796081543e-01 4.312188148498535156e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.562445759773254395e-01 5.620202064514160156e+00 -4.950446188449860174e-01 9.000000000000000000e+00
9.462770819664001465e-01 8.079611778259277344e+00 -4.263286888599395752e-01 1.000000000000000000e+00
1.727863788604736106e+00 1.470860290527343928e+01 -2.585050463676453192e-01 2.000000000000000000e+00
2.623501121997833252e-01 2.209975481033325195e+00 -5.963190793991088867e-01 1.400000000000000000e+01
3.022858798503875732e-01 2.538814544677733931e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.500804007053375244e-01 2.935862541198730025e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.168435335159301758e-01 3.485406398773192915e+00 -5.559681057929992676e-01 9.000000000000000000e+00
5.196486711502075195e-01 4.332178115844726562e+00 -5.357376337051391602e-01 9.000000000000000000e+00
6.708384752273559570e-01 5.584366321563720703e+00 -4.920813143253325861e-01 8.000000000000000000e+00
9.773651361465454102e-01 8.112121582031250000e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.773751020431518999e+00 1.467896938323974965e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.719382047653198242e-01 2.224386930465697798e+00 -6.004601716995239258e-01 1.900000000000000000e+01
3.106718659400939941e-01 2.533875226974486861e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.615226447582244873e-01 2.944365739822388139e+00 -5.766248106956481934e-01 1.200000000000000000e+01
4.306972920894622803e-01 3.497653961181641069e+00 -5.581581592559814453e-01 9.000000000000000000e+00
