1.100793853402137930e-02 2.252512216567993164e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.344825606793165033e-02 2.568404197692871094e+00 -5.929709672927856445e-01 1.600000000000000000e+01
1.612446457147597920e-02 2.980176448822021040e+00 -5.792961120605468750e-01 1.300000000000000000e+01
2.044499106705189098e-02 3.549693107604980025e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.683519944548606873e-02 4.392927169799804688e+00 -5.393937230110168457e-01 9.000000000000000000e+00
3.577778488397598267e-02 5.694136619567871094e+00 -4.981822371482849121e-01 9.000000000000000000e+00
5.479963868856430054e-02 8.262478828430175781e+00 -4.330277144908905029e-01 1.000000000000000000e+00
1.052334532141684931e-01 1.507333660125732067e+01 -2.631124854087830145e-01 2.000000000000000000e+00
1.887060515582561146e-02 2.252460002899169922e+00 -6.035659909248352051e-01 2.000000000000000000e+01
2.232854999601840973e-02 2.558598279953002930e+00 -5.907214879989624023e-01 1.800000000000000000e+01
2.659702301025390972e-02 2.987954854965209961e+00 -5.808225870132446289e-01 1.400000000000000000e+01
3.270769864320755005e-02 3.535773038864136186e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.201677069067955017e-02 4.376926898956298828e+00 -5.374438166618347168e-01 9.000000000000000000e+00
5.592643469572067261e-02 5.721868991851806641e+00 -5.006225705146789551e-01 9.000000000000000000e+00
8.355987071990966797e-02 8.254248619079589844e+00 -4.326090216636658270e-01 1.000000000000000000e+00
1.576810479164124090e-01 1.505688095092773082e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.721921540796757091e-02 2.260102510452270952e+00 -6.056365370750427246e-01 1.900000000000000000e+01
3.170613199472426674e-02 2.558499336242675781e+00 -5.907214879989624023e-01 1.900000000000000000e+01
3.747423365712165833e-02 2.981947898864746094e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.571776092052459717e-02 3.539579868316649947e+00 -5.606611371040344238e-01 1.000000000000000000e+01
5.797973647713661194e-02 4.370788574218750000e+00 -5.367125868797302246e-01 1.000000000000000000e+01
7.668355852365493774e-02 5.705687999725341797e+00 -4.992280900478363037e-01 9.000000000000000000e+00
