6.694871932268142700e-03 2.256392717361450195e+00 -6.046012639999389648e-01 2.200000000000000000e+01
8.484940975904464722e-03 2.558681726455688032e+00 -5.907214879989624023e-01 1.800000000000000000e+01
1.035493798553943981e-02 2.966459274291992188e+00 -5.766248106956481934e-01 1.300000000000000000e+01
1.359969563782214945e-02 3.541824340820312944e+00 -5.609740018844604492e-01 1.000000000000000000e+01
1.834313385188579906e-02 4.379075050354003906e+00 -5.376875400543212891e-01 9.000000000000000000e+00
2.483707480132580150e-02 5.692202091217041016e+00 -4.980079233646392822e-01 1.100000000000000000e+01
3.874849155545234680e-02 8.222623825073242188e+00 -4.309342503547667902e-01 2.000000000000000000e+00
7.580871880054473877e-02 1.497752666473389027e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.457111164927482952e-02 2.256355762481689009e+00 -6.046012639999389648e-01 2.100000000000000000e+01
1.750920712947845112e-02 2.572277307510375977e+00 -5.938707590103149414e-01 1.600000000000000000e+01
2.070975117385387074e-02 2.966405153274536133e+00 -5.766248106956481934e-01 1.200000000000000000e+01
2.597736753523350109e-02 3.543730497360229048e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.359835967421531677e-02 4.375014305114746094e+00 -5.372000932693481445e-01 9.000000000000000000e+00
4.490984231233596802e-02 5.717981338500976562e+00 -5.002739429473876953e-01 9.000000000000000000e+00
6.761440634727478027e-02 8.242410659790039062e+00 -4.319809973239899237e-01 2.000000000000000000e+00
1.277475506067276001e-01 1.493717861175536932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
2.195896953344345093e-02 2.246636152267456055e+00 -6.020131111145019531e-01 1.900000000000000000e+01
2.599963732063769947e-02 2.568307876586914062e+00 -5.929709672927856445e-01 1.700000000000000000e+01
3.072853572666645050e-02 2.983988523483275923e+00 -5.800593495368957520e-01 1.400000000000000000e+01
3.777071833610534668e-02 3.547575473785399947e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.821537807583808899e-02 4.384803771972656250e+00 -5.384187698364257812e-01 1.000000000000000000e+01
6.347052007913589478e-02 5.681940078735351562e+00 -4.971363544464110773e-01 9.000000000000000000e+00
9.517691284418106079e-02 8.262112617492675781e+00 -4.330277144908905029e-01 1.000000000000000000e+00
1.772803217172622958e-01 1.493667221069335938e+01 -2.607389390468596857e-01 2.000000000000000000e+00
2.974981069564818989e-02 2.242682456970214844e+00 -6.009778380393981934e-01 1.900000000000000000e+01
3.483190387487410805e-02 2.558458805084228960e+00 -5.907214879989624023e-01 1.600000000000000000e+01
4.103613644838333130e-02 2.976010799407958984e+00 -5.785328745841979980e-01 1.300000000000000000e+01
4.990250989794731140e-02 3.529645442962646040e+00 -5.590967535972595215e-01 1.000000000000000000e+01
6.349214911460876465e-02 4.382624149322509766e+00 -5.381750464439392090e-01 1.000000000000000000e+01
8.353747427463531494e-02 5.697621345520020419e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.238366216421127042e-01 8.249748229980468750e+00 -4.323996603488922119e-01 1.000000000000000000e+00
2.288037240505219061e-01 1.489597320556640980e+01 -2.600408494472504217e-01 2.000000000000000000e+00
3.777225315570831299e-02 2.254154443740845171e+00 -6.040836572647094727e-01 1.900000000000000000e+01
4.359572753310204246e-02 2.548579216003417969e+00 -5.884719491004943848e-01 1.400000000000000000e+01
5.139018222689629295e-02 2.973886489868164062e+00 -5.781512856483459473e-01 1.300000000000000000e+01
6.236224621534348228e-02 3.537349939346313032e+00 -5.603482723236083984e-01 1.000000000000000000e+01
7.861156016588211060e-02 4.372451782226563388e+00 -5.369563102722167969e-01 1.000000000000000000e+01
1.029552593827248036e-01 5.671398162841796875e+00 -4.962647855281829834e-01 9.000000000000000000e+00
1.529284566640853882e-01 8.265240669250488281e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.809497416019440252e-01 1.490308189392090021e+01 -2.601804733276367188e-01 2.000000000000000000e+00
4.571871086955069802e-02 2.257871866226195845e+00 -6.051189303398132324e-01 1.900000000000000000e+01
5.261205881834030151e-02 2.554256439208983931e+00 -5.898216366767883301e-01 1.500000000000000000e+01
6.160758063197135925e-02 2.965837478637694868e+00 -5.766248106956481934e-01 1.100000000000000000e+01
7.470951974391937256e-02 3.537110805511475053e+00 -5.603482723236083984e-01 1.000000000000000000e+01
9.391639381647109985e-02 4.374135494232177734e+00 -5.372000932693481445e-01 9.000000000000000000e+00
1.230533197522162975e-01 5.684947490692138672e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.810759007930755893e-01 8.232707977294921875e+00 -4.315623044967650812e-01 1.000000000000000000e+00
3.322547674179077148e-01 1.487002277374267933e+01 -2.596220076084136963e-01 2.000000000000000000e+00
5.385535210371016762e-02 2.251895189285277876e+00 -6.035659909248352051e-01 1.900000000000000000e+01
6.206806749105452797e-02 2.557942867279053178e+00 -5.907214879989624023e-01 1.600000000000000000e+01
7.242953777313232422e-02 2.963629245758057085e+00 -5.762431621551513672e-01 1.200000000000000000e+01
8.777108788490295410e-02 3.540762662887572798e+00 -5.609740018844604492e-01 1.000000000000000000e+01
1.099976599216461043e-01 4.375746250152587891e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.439896970987319946e-01 5.688442230224609375e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.114540040493010919e-01 8.239975929260253906e+00 -4.319809973239899237e-01 1.000000000000000000e+00
3.863379359245299738e-01 1.485271263122558949e+01 -2.593427598476409912e-01 2.000000000000000000e+00
6.129217147827147744e-02 2.236244440078734907e+00 -5.994248986244201660e-01 1.900000000000000000e+01
7.110472023487091064e-02 2.561606645584106001e+00 -5.916212797164916992e-01 1.500000000000000000e+01
8.277409523725509644e-02 2.963358163833618164e+00 -5.762431621551513672e-01 1.200000000000000000e+01
1.001859605312346996e-01 3.542409420013428178e+00 -5.612868666648864746e-01 9.000000000000000000e+00
