1.462101284414529974e-02 2.264082908630371094e+00 -6.066718697547912598e-01 2.000000000000000000e+01
1.738982647657394062e-02 2.554739236831665039e+00 -5.898216366767883301e-01 1.500000000000000000e+01
2.081939764320850025e-02 2.982110738754272017e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.599184773862361908e-02 3.545705795288085938e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.364409133791924217e-02 4.380969524383544922e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.475336149334908226e-02 5.698058128356933594e+00 -4.985308349132537842e-01 9.000000000000000000e+00
6.781100481748580933e-02 8.266377449035644531e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.289104521274566928e-01 1.507315254211425959e+01 -2.631124854087830145e-01 2.000000000000000000e+00
2.244717441499232899e-02 2.256291151046752930e+00 -6.046012639999389648e-01 2.000000000000000000e+01
2.640775777399539948e-02 2.564406156539916992e+00 -5.920711755752563477e-01 1.700000000000000000e+01
3.116710484027862896e-02 2.976130485534667969e+00 -5.785328745841979980e-01 1.300000000000000000e+01
3.847538679838181236e-02 3.555469751358031782e+00 -5.631640553474426270e-01 9.000000000000000000e+00
4.895849898457527161e-02 4.382810592651367188e+00 -5.381750464439392090e-01 1.000000000000000000e+01
6.500466167926788330e-02 5.729743003845214844e+00 -5.013198256492614746e-01 9.000000000000000000e+00
9.680575877428054810e-02 8.278072357177734375e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.814284622669219971e-01 1.506461238861083984e+01 -2.629728615283966064e-01 2.000000000000000000e+00
3.016719408333301891e-02 2.244608879089355025e+00 -6.014954447746276855e-01 2.000000000000000000e+01
3.538591414690017700e-02 2.566246747970581055e+00 -5.925210714340209961e-01 1.600000000000000000e+01
4.155554994940757751e-02 2.976003408432006836e+00 -5.785328745841979980e-01 1.200000000000000000e+01
5.080125108361244202e-02 3.549388408660889116e+00 -5.622254610061645508e-01 1.000000000000000000e+01
6.419885903596878052e-02 4.378643035888671875e+00 -5.376875400543212891e-01 1.000000000000000000e+01
8.465012162923812866e-02 5.705575466156005859e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.256403923034667969e-01 8.273690223693847656e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.332050800323486051e-01 1.501190185546875000e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.810026869177818298e-02 2.250284671783446822e+00 -6.030483841896057129e-01 1.900000000000000000e+01
4.424256086349487305e-02 2.560262203216553178e+00 -5.911713838577270508e-01 1.400000000000000000e+01
5.208054184913635254e-02 2.983692169189453125e+00 -5.800593495368957520e-01 1.200000000000000000e+01
6.301479786634445190e-02 3.539314031600952148e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.944675534963607788e-02 4.376407623291015625e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.042736992239951949e-01 5.689308643341063565e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.545201838016510010e-01 8.273200988769531250e+00 -4.336557388305664062e-01 2.000000000000000000e+00
2.853006720542908270e-01 1.499500179290770951e+01 -2.617861032485961914e-01 2.000000000000000000e+00
4.607333615422248840e-02 2.255932331085205078e+00 -6.046012639999389648e-01 1.900000000000000000e+01
5.305786058306694031e-02 2.554247379302978960e+00 -5.898216366767883301e-01 1.500000000000000000e+01
6.241302192211151123e-02 2.979566574096680132e+00 -5.792961120605468750e-01 1.100000000000000000e+01
7.528480887413024902e-02 3.535122632980347124e+00 -5.600354075431823730e-01 9.000000000000000000e+00
9.489461779594421387e-02 4.384041786193847656e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.240455284714699069e-01 5.684926033020020419e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.835751831531524936e-01 8.280598640441894531e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.376412391662598211e-01 1.499391460418700994e+01 -2.617861032485961914e-01 2.000000000000000000e+00
5.404010415077208779e-02 2.259620428085327148e+00 -6.056365370750427246e-01 1.700000000000000000e+01
6.187897920608521202e-02 2.550150156021118164e+00 -5.889218449592590332e-01 1.500000000000000000e+01
7.276530563831329346e-02 2.977367877960205078e+00 -5.789144635200500488e-01 1.200000000000000000e+01
8.791793882846832275e-02 3.546686887741088867e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.097482293844223022e-01 4.365823745727539062e+00 -5.362251400947570801e-01 9.000000000000000000e+00
1.444938629865646085e-01 5.708359718322753906e+00 -4.995767176151276190e-01 9.000000000000000000e+00
2.124787420034409124e-01 8.279907226562500000e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.892497718334197998e-01 1.496465778350830078e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.226839870214462280e-02 2.257475852966309038e+00 -6.051189303398132324e-01 1.900000000000000000e+01
