5.503985565155745420e-03 2.252532243728638139e+00 -6.035659909248352051e-01 2.000000000000000000e+01
7.172426674515008926e-03 2.568429470062255859e+00 -5.929709672927856445e-01 1.700000000000000000e+01
8.807527832686901093e-03 2.968427419662476030e+00 -5.770063996315002441e-01 1.200000000000000000e+01
1.179760415107011969e-02 3.557633876800537109e+00 -5.634769201278686523e-01 1.000000000000000000e+01
1.609390787780284882e-02 4.390994548797607422e+00 -5.391499996185302734e-01 9.000000000000000000e+00
2.196374535560607910e-02 5.720107555389404297e+00 -5.004482865333557129e-01 1.100000000000000000e+01
3.472757712006568909e-02 8.290549278259277344e+00 -4.344930946826934814e-01 1.000000000000000000e+00
6.843835860490798950e-02 1.508154773712158025e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.333236601203680038e-02 2.246703863143920898e+00 -6.020131111145019531e-01 2.100000000000000000e+01
1.617460697889328003e-02 2.574234962463378906e+00 -5.943207144737243652e-01 1.800000000000000000e+01
1.920725405216217041e-02 2.974268436431885210e+00 -5.781512856483459473e-01 1.300000000000000000e+01
2.418909966945647846e-02 3.553620338439940962e+00 -5.628511905670166016e-01 1.000000000000000000e+01
3.144965320825576782e-02 4.394881725311279297e+00 -5.396374464035034180e-01 9.000000000000000000e+00
4.185748845338820717e-02 5.710034370422363281e+00 -4.995767176151276190e-01 9.000000000000000000e+00
6.360543519258499146e-02 8.282388687133789062e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.208897158503531993e-01 1.505722141265868963e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.072902210056782116e-02 2.240852117538452148e+00 -6.004601716995239258e-01 2.000000000000000000e+01
2.469228394329547882e-02 2.572218418121337891e+00 -5.938707590103149414e-01 1.700000000000000000e+01
2.910855412483214985e-02 2.978114604949951172e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.575323894619941711e-02 3.531792640686035156e+00 -5.594096183776855469e-01 1.000000000000000000e+01
4.608579352498055198e-02 4.400708198547363281e+00 -5.403686761856079102e-01 1.000000000000000000e+01
6.062272191047667763e-02 5.693926334381104404e+00 -4.981822371482849121e-01 9.000000000000000000e+00
9.124615788459777832e-02 8.298110008239746094e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.710020750761032104e-01 1.507273387908936080e+01 -2.631124854087830145e-01 2.000000000000000000e+00
2.860015444457530975e-02 2.244629383087158203e+00 -6.014954447746276855e-01 2.000000000000000000e+01
3.333924338221549988e-02 2.546785116195679155e+00 -5.880220532417297363e-01 1.800000000000000000e+01
3.963414207100868225e-02 2.987810373306273970e+00 -5.808225870132446289e-01 1.300000000000000000e+01
4.818884283304213784e-02 3.539546966552733931e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.122512370347976685e-02 4.384641647338867188e+00 -5.384187698364257812e-01 1.000000000000000000e+01
8.077952265739440918e-02 5.713601589202880859e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.202114149928092957e-01 8.297740936279296875e+00 -4.349117875099182129e-01 1.000000000000000000e+00
2.230807244777678888e-01 1.503605461120604936e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.671739995479583740e-02 2.261900186538695845e+00 -6.061542034149169922e-01 2.200000000000000000e+01
4.235821962356566689e-02 2.554447174072266069e+00 -5.898216366767883301e-01 1.500000000000000000e+01
4.980015754699707031e-02 2.971949815750122070e+00 -5.777696371078491211e-01 1.200000000000000000e+01
6.071279942989348671e-02 3.549232721328734907e+00 -5.622254610061645508e-01 1.000000000000000000e+01
7.632213830947875977e-02 4.372492313385009766e+00 -5.369563102722167969e-01 1.000000000000000000e+01
1.005827486515045027e-01 5.705316543579101562e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.488879770040512085e-01 8.281294822692871094e+00 -4.340744316577910822e-01 2.000000000000000000e+00
2.750519812107086182e-01 1.500719356536865057e+01 -2.619955241680145264e-01 2.000000000000000000e+00
4.442219063639640808e-02 2.252100944519042969e+00 -6.035659909248352051e-01 1.800000000000000000e+01
5.147020146250724792e-02 2.564025402069091797e+00 -5.920711755752563477e-01 1.400000000000000000e+01
5.993542820215225220e-02 2.959980726242064986e+00 -5.754799246788024902e-01 1.100000000000000000e+01
7.306088507175445557e-02 3.547024250030518022e+00 -5.619125962257385254e-01 9.000000000000000000e+00
9.170923382043838501e-02 4.378153324127197266e+00 -5.376875400543212891e-01 1.000000000000000000e+01
1.206656992435455045e-01 5.712898731231688565e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.776226907968521118e-01 8.272737503051757812e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.271734416484832764e-01 1.499414634704590021e+01 -2.617861032485961914e-01 2.000000000000000000e+00
5.249554663896560669e-02 2.244197607040404829e+00 -6.014954447746276855e-01 1.800000000000000000e+01
6.091373041272162697e-02 2.565767765045166016e+00 -5.925210714340209961e-01 1.500000000000000000e+01
7.115940749645233154e-02 2.975442886352539062e+00 -5.785328745841979980e-01 1.200000000000000000e+01
8.606088906526565552e-02 3.546732664108275923e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.079507395625114025e-01 4.385725498199462891e+00 -5.386624932289123535e-01 9.000000000000000000e+00
1.409124732017517090e-01 5.684533119201660156e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.078422158956527988e-01 8.268037796020507812e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.814142346382141113e-01 1.496485996246338068e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.043277680873870850e-02 2.247863054275513139e+00 -6.025307178497314453e-01 1.800000000000000000e+01
6.986956298351287842e-02 2.565539598464965820e+00 -5.925210714340209961e-01 1.800000000000000000e+01
8.149141818284988403e-02 2.973213911056518999e+00 -5.781512856483459473e-01 1.100000000000000000e+01
9.811190515756607056e-02 3.534562826156616211e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.235937625169754028e-01 4.397227764129638672e+00 -5.401249527931213379e-01 9.000000000000000000e+00
1.606416851282120029e-01 5.680023193359375000e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.369304299354552945e-01 8.275247573852539062e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.338807165622711182e-01 1.497143268585205078e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.833757460117340088e-02 2.249569416046143022e+00 -6.030483841896057129e-01 2.200000000000000000e+01
7.840557396411895752e-02 2.551645278930664062e+00 -5.893717408180236816e-01 1.400000000000000000e+01
9.174809604883193970e-02 2.968986511230469194e+00 -5.773880481719970703e-01 1.200000000000000000e+01
1.105726361274718961e-01 3.538147687911986861e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.381898075342178067e-01 4.372960567474365234e+00 -5.372000932693481445e-01 9.000000000000000000e+00
1.809739172458648959e-01 5.695359230041503906e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.649171948432921808e-01 8.246422767639160156e+00 -4.323996603488922119e-01 2.000000000000000000e+00
4.848400354385375977e-01 1.492985439300536932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.664741575717926025e-02 2.262832403182982954e+00 -6.066718697547912598e-01 1.900000000000000000e+01
8.724535256624221802e-02 2.549408435821533203e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.023811921477317949e-01 2.976496696472167969e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.231967881321907043e-01 3.545636892318726030e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.530357003211975098e-01 4.360548496246337891e+00 -5.357376337051391602e-01 9.000000000000000000e+00
2.009235471487045011e-01 5.696683883666992188e+00 -4.987051486968994141e-01 8.000000000000000000e+00
2.934165894985198975e-01 8.237463951110839844e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.381020903587341309e-01 1.496004486083984020e+01 -2.612974345684052069e-01 2.000000000000000000e+00
8.404073864221572876e-02 2.249037504196166992e+00 -6.030483841896057129e-01 1.900000000000000000e+01
9.687840193510055542e-02 2.568561792373656782e+00 -5.934208631515502930e-01 1.200000000000000000e+01
1.124731302261352955e-01 2.968273639678955078e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.355726122856140137e-01 3.545185327529906782e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.690214127302170077e-01 4.379823684692382812e+00 -5.381750464439392090e-01 9.000000000000000000e+00
2.206531018018723089e-01 5.691966056823729581e+00 -4.983565509319304865e-01 8.000000000000000000e+00
3.226372897624968927e-01 8.248364448547363281e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.890574455261230469e-01 1.492610549926757990e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.149645268917083740e-02 2.239079236984252930e+00 -6.004601716995239258e-01 1.800000000000000000e+01
1.055227816104889055e-01 2.560419797897338867e+00 -5.916212797164916992e-01 1.300000000000000000e+01
1.228336542844772061e-01 2.967863082885742188e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.476172953844069879e-01 3.536795854568481001e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.843088120222091952e-01 4.379207134246826172e+00 -5.381750464439392090e-01 9.000000000000000000e+00
2.398474067449569980e-01 5.675236225128173828e+00 -4.969620406627655029e-01 9.000000000000000000e+00
3.514274954795836847e-01 8.247187614440917969e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.389240622520446777e-01 1.487201404571533025e+01 -2.598314285278319757e-01 2.000000000000000000e+00
9.870014339685440063e-02 2.242640733718872070e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.133069619536399980e-01 2.554235219955443892e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.321568489074707031e-01 2.967462539672852007e+00 -5.773880481719970703e-01 1.200000000000000000e+01
1.583734154701232910e-01 3.528420925140380859e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.981552690267562866e-01 4.380589485168457031e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.570428252220153809e-01 5.660522460937500000e+00 -4.957418739795684814e-01 6.000000000000000000e+00
3.767872154712677002e-01 8.234071731567382812e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.880373954772949219e-01 1.492187023162841975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.065278202295303067e-01 2.242282629013061968e+00 -6.014954447746276855e-01 2.000000000000000000e+01
1.216632723808288991e-01 2.542145013809204102e+00 -5.875721573829650879e-01 1.400000000000000000e+01
1.433621644973754883e-01 2.984632015228271040e+00 -5.808225870132446289e-01 1.100000000000000000e+01
1.704980134963988980e-01 3.523900508880614790e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.135418057441710871e-01 4.381853580474854404e+00 -5.386624932289123535e-01 9.000000000000000000e+00
