1.410447433590888977e-02 2.244767427444458008e+00 -6.014954447746276855e-01 2.100000000000000000e+01
2.429781556129456122e-01 3.762548446655272727e+01 6.567689776420593262e-01 3.100000000000000000e+01
1.700856164097785950e-02 2.564485549926757812e+00 -5.920711755752563477e-01 1.600000000000000000e+01
2.025883086025714874e-02 2.976224660873413086e+00 -5.785328745841979980e-01 1.300000000000000000e+01
2.537300437688827862e-02 3.545710325241088867e+00 -5.615997314453125000e-01 1.100000000000000000e+01
3.296885639429091713e-02 4.392885684967041016e+00 -5.393937230110168457e-01 9.000000000000000000e+00
4.385066404938697815e-02 5.710019588470458984e+00 -4.995767176151276190e-01 9.000000000000000000e+00
6.636825203895568848e-02 8.266388893127441406e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.263466924428940097e-01 1.508117294311523082e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.205337584018706928e-02 2.256294965744018999e+00 -6.046012639999389648e-01 2.200000000000000000e+01
3.745926320552825928e-01 3.765240097045897727e+01 6.572576165199279785e-01 3.100000000000000000e+01
2.582209743559360851e-02 2.550770044326781782e+00 -5.889218449592590332e-01 1.800000000000000000e+01
3.078918345272541046e-02 2.989877939224243164e+00 -5.812041759490966797e-01 1.200000000000000000e+01
3.772865980863571167e-02 3.543624877929687944e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.834634065628051758e-02 4.396713733673095703e+00 -5.398811697959899902e-01 1.000000000000000000e+01
6.360404938459396362e-02 5.693893432617188388e+00 -4.981822371482849121e-01 9.000000000000000000e+00
9.559102356433868408e-02 8.298060417175292969e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.791789084672928134e-01 1.509663677215575994e+01 -2.635313272476195734e-01 2.000000000000000000e+00
3.034892491996287953e-02 2.258130550384521040e+00 -6.051189303398132324e-01 2.000000000000000000e+01
5.140630602836608887e-01 3.775874710083007812e+01 6.591424942016601562e-01 3.100000000000000000e+01
3.522470220923423767e-02 2.554555416107178178e+00 -5.898216366767883301e-01 1.500000000000000000e+01
4.152813553810120323e-02 2.974040508270264116e+00 -5.781512856483459473e-01 1.300000000000000000e+01
5.065989866852760315e-02 3.539512395858765093e+00 -5.606611371040344238e-01 1.000000000000000000e+01
6.411155313253402710e-02 4.372688293457031250e+00 -5.369563102722167969e-01 1.000000000000000000e+01
8.470923453569412231e-02 5.709559440612792969e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.257010400295258123e-01 8.277684211730957031e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.329566031694411954e-01 1.499590587615966975e+01 -2.617861032485961914e-01 2.000000000000000000e+00
3.810026869177818298e-02 2.250284671783446822e+00 -6.030483841896057129e-01 1.900000000000000000e+01
4.417521879076957703e-02 2.556365489959716797e+00 -5.902715921401977539e-01 1.400000000000000000e+01
5.177216976881027222e-02 2.966025590896606001e+00 -5.766248106956481934e-01 1.200000000000000000e+01
6.322578340768814087e-02 3.551164388656616211e+00 -5.625383257865905762e-01 9.000000000000000000e+00
7.951881736516952515e-02 4.380376815795898438e+00 -5.379312634468078613e-01 1.100000000000000000e+01
1.044562533497809947e-01 5.699268817901611328e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.546693742275238037e-01 8.281188964843750000e+00 -4.340744316577910822e-01 2.000000000000000000e+00
2.847681045532227118e-01 1.496701049804688033e+01 -2.612974345684052069e-01 2.000000000000000000e+00
4.564049094915390015e-02 2.254008769989014116e+00 -6.040836572647094727e-01 1.900000000000000000e+01
5.285284668207169273e-02 2.565946578979492188e+00 -5.925210714340209961e-01 1.600000000000000000e+01
6.181144341826438904e-02 2.975651741027832031e+00 -5.785328745841979980e-01 1.200000000000000000e+01
7.495980709791183472e-02 3.548960447311400923e+00 -5.622254610061645508e-01 1.000000000000000000e+01
9.404423087835311890e-02 4.380089282989501953e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.227946281433105052e-01 5.672996044158936435e+00 -4.964390993118286133e-01 9.000000000000000000e+00
1.821299344301224032e-01 8.280631065368652344e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.354710042476654053e-01 1.501396465301514027e+01 -2.621351480484008789e-01 2.000000000000000000e+00
5.314136296510695717e-02 2.238385438919066939e+00 -5.999425649642944336e-01 1.800000000000000000e+01
6.195014342665672302e-02 2.571590900421143022e+00 -5.938707590103149414e-01 1.600000000000000000e+01
7.234089821577072144e-02 2.981305837631226030e+00 -5.796777009963989258e-01 1.200000000000000000e+01
8.691006898880004883e-02 3.530904054641724077e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.096302568912505965e-01 4.391641139984130859e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.430970132350921908e-01 5.692450523376464844e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.106265127658843994e-01 8.263971328735351562e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.868445158004760742e-01 1.497272205352783025e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.082510203123093345e-02 2.247852563858031782e+00 -6.025307178497314453e-01 1.900000000000000000e+01
6.973002105951309204e-02 2.544099092483520952e+00 -5.875721573829650879e-01 1.400000000000000000e+01
8.222687244415283203e-02 2.981049537658690962e+00 -5.796777009963989258e-01 1.200000000000000000e+01
9.894942492246627808e-02 3.542443990707397017e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.237439066171645979e-01 4.375379085540770596e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.619730740785599032e-01 5.691944599151611328e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.383747398853302002e-01 8.275206565856933594e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.364937245845795233e-01 1.497135639190674006e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.890718638896942139e-02 2.255350351333618164e+00 -6.046012639999389648e-01 2.100000000000000000e+01
7.903149724006652832e-02 2.557474851608275923e+00 -5.907214879989624023e-01 1.500000000000000000e+01
9.226627647876739502e-02 2.968970537185668945e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.113142594695090970e-01 3.542077064514160156e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.392682641744613925e-01 4.382856845855712891e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.817770600318908969e-01 5.689353466033936435e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.668722867965698242e-01 8.262346267700195312e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.882288277149199884e-01 1.495375251770020064e+01 -2.611578106880187988e-01 2.000000000000000000e+00
