1.416516490280628031e-02 2.254426479339600053e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.694393903017044067e-02 2.554742097854613814e+00 -5.898216366767883301e-01 1.600000000000000000e+01
2.024546824395656933e-02 2.974261522293090820e+00 -5.781512856483459473e-01 1.200000000000000000e+01
2.537300437688827862e-02 3.545710325241088867e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.287946805357933044e-02 4.380975246429443359e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.400366917252541282e-02 5.729942798614501953e+00 -5.013198256492614746e-01 9.000000000000000000e+00
6.617583334445953369e-02 8.242422103881835938e+00 -4.319809973239899237e-01 1.000000000000000000e+00
1.259781420230864923e-01 1.503718185424805043e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.195896953344345093e-02 2.246636152267456055e+00 -6.020131111145019531e-01 2.000000000000000000e+01
2.594045735895634044e-02 2.562462091445922852e+00 -5.916212797164916992e-01 1.900000000000000000e+01
3.054659068584442139e-02 2.966320037841796875e+00 -5.766248106956481934e-01 1.300000000000000000e+01
3.785483911633492210e-02 3.555476427078247070e+00 -5.631640553474426270e-01 1.000000000000000000e+01
4.808441922068595886e-02 4.372893810272216797e+00 -5.369563102722167969e-01 1.000000000000000000e+01
6.364855915307998657e-02 5.697878360748291016e+00 -4.985308349132537842e-01 9.000000000000000000e+00
9.522292762994766235e-02 8.266106605529785156e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.779922842979430875e-01 1.499665927886963068e+01 -2.617861032485961914e-01 2.000000000000000000e+00
2.974981069564818989e-02 2.242682456970214844e+00 -6.009778380393981934e-01 2.000000000000000000e+01
3.501760214567183754e-02 2.572098493576049805e+00 -5.938707590103149414e-01 1.600000000000000000e+01
4.100906848907470703e-02 2.974047660827637163e+00 -5.781512856483459473e-01 1.300000000000000000e+01
5.026553943753241799e-02 3.555322647094727007e+00 -5.631640553474426270e-01 9.000000000000000000e+00
6.352090835571289062e-02 4.384608745574951172e+00 -5.384187698364257812e-01 1.000000000000000000e+01
8.312854915857315063e-02 5.669730663299561435e+00 -4.960905015468596857e-01 9.000000000000000000e+00
1.242563053965568959e-01 8.277706146240234375e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.299093455076217929e-01 1.496795368194580078e+01 -2.612974345684052069e-01 2.000000000000000000e+00
3.770752251148223877e-02 2.250291347503662109e+00 -6.030483841896057129e-01 2.000000000000000000e+01
4.379570856690406799e-02 2.560270071029663086e+00 -5.911713838577270508e-01 1.600000000000000000e+01
5.169546976685523987e-02 2.991553068161011186e+00 -5.815858244895935059e-01 1.200000000000000000e+01
6.232742592692375183e-02 3.535374879837036133e+00 -5.600354075431823730e-01 9.000000000000000000e+00
7.871861010789871216e-02 4.378406047821044922e+00 -5.376875400543212891e-01 1.000000000000000000e+01
1.034253761172295033e-01 5.697295188903808594e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.528545469045639038e-01 8.261246681213378906e+00 -4.330277144908905029e-01 1.000000000000000000e+00
2.823066115379332941e-01 1.497505760192870916e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.587610438466072083e-02 2.246274948120117188e+00 -6.020131111145019531e-01 1.900000000000000000e+01
5.313880369067192078e-02 2.558143854141234907e+00 -5.907214879989624023e-01 1.500000000000000000e+01
6.233078986406326294e-02 2.975640773773192915e+00 -5.785328745841979980e-01 1.100000000000000000e+01
7.528480887413024902e-02 3.535122632980347124e+00 -5.600354075431823730e-01 1.000000000000000000e+01
9.480869770050048828e-02 4.380072593688964844e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.239586025476455966e-01 5.680942535400390625e+00 -4.971363544464110773e-01 9.000000000000000000e+00
1.836637109518050870e-01 8.284592628479003906e+00 -4.342837631702423096e-01 1.000000000000000000e+00
3.362906873226165771e-01 1.493393898010254084e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.404010415077208779e-02 2.259620428085327148e+00 -6.056365370750427246e-01 1.900000000000000000e+01
6.187897920608521202e-02 2.550150156021118164e+00 -5.889218449592590332e-01 1.500000000000000000e+01
7.276530563831329346e-02 2.977367877960205078e+00 -5.789144635200500488e-01 1.200000000000000000e+01
8.772213011980056763e-02 3.538787841796875000e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.100475415587424954e-01 4.377730846405029297e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.442922055721282959e-01 5.700392723083496094e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.117614299058913907e-01 8.251955032348632812e+00 -4.326090216636658270e-01 1.000000000000000000e+00
3.892497718334197998e-01 1.496465778350830078e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.127001717686653137e-02 2.249773025512694868e+00 -6.030483841896057129e-01 1.900000000000000000e+01
7.044270634651184082e-02 2.553827047348022017e+00 -5.898216366767883301e-01 1.500000000000000000e+01
8.231136202812194824e-02 2.965335130691527876e+00 -5.766248106956481934e-01 1.100000000000000000e+01
