3.955024294555187225e-04 2.266062021255493164e+00 -6.071894764900207520e-01 2.200000000000000000e+01
1.283319573849439968e-02 3.676439666748046875e+01 6.417250037193298340e-01 3.000000000000000000e+01
1.341770635917783000e-03 2.562592983245850053e+00 -5.916212797164916992e-01 1.500000000000000000e+01
2.080586040392518044e-03 2.980219364166260210e+00 -5.792961120605468750e-01 1.300000000000000000e+01
3.709016367793083191e-03 3.541848421096802202e+00 -5.609740018844604492e-01 1.000000000000000000e+01
6.111622322350740433e-03 4.377124309539794922e+00 -5.374438166618347168e-01 9.000000000000000000e+00
8.972668088972568512e-03 5.712173461914063388e+00 -4.997510313987731934e-01 9.000000000000000000e+00
1.591684296727180134e-02 8.290607452392578125e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.425556421279907227e-02 1.509766101837158025e+01 -2.635313272476195734e-01 2.000000000000000000e+00
8.284290321171283722e-03 2.260251283645629883e+00 -6.056365370750427246e-01 2.000000000000000000e+01
1.412876695394515991e-01 3.679612350463867188e+01 6.422834396362304688e-01 3.000000000000000000e+01
1.029470376670361086e-02 2.564521312713623047e+00 -5.920711755752563477e-01 1.700000000000000000e+01
1.246703322976827968e-02 2.976267576217650923e+00 -5.785328745841979980e-01 1.300000000000000000e+01
1.610820740461349140e-02 3.549715280532836914e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.142940461635589947e-02 4.385016441345214844e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.894207276403903961e-02 5.718084335327148438e+00 -5.002739429473876953e-01 9.000000000000000000e+00
4.470507800579071045e-02 8.262539863586425781e+00 -4.330277144908905029e-01 2.000000000000000000e+00
8.672568202018737793e-02 1.505745697021484020e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.575253531336784016e-02 2.256347656250000000e+00 -6.046012639999389648e-01 2.000000000000000000e+01
2.635075747966765802e-01 3.682344818115233664e+01 6.427721381187438965e-01 3.000000000000000000e+01
1.882747560739516865e-02 2.568370580673218218e+00 -5.929709672927856445e-01 1.600000000000000000e+01
2.230715565383433949e-02 2.972283363342285156e+00 -5.777696371078491211e-01 1.200000000000000000e+01
2.787940017879008900e-02 3.549642324447631836e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.600309044122695923e-02 4.388891220092773438e+00 -5.389062166213989258e-01 9.000000000000000000e+00
4.787038266658782959e-02 5.713972091674804688e+00 -4.999253451824188232e-01 9.000000000000000000e+00
7.245298475027084351e-02 8.302289962768554688e+00 -4.351211488246917725e-01 1.000000000000000000e+00
1.366575360298157016e-01 1.505708599090575994e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.354764193296432148e-02 2.248552083969116211e+00 -6.025307178497314453e-01 1.900000000000000000e+01
3.920012116432189941e-01 3.681830596923828125e+01 6.427023410797119141e-01 3.000000000000000000e+01
