2.463616430759429932e-02 2.566372394561768022e+00 -5.925210714340209961e-01 1.700000000000000000e+01
2.910855412483214985e-02 2.978114604949951172e+00 -5.789144635200500488e-01 1.300000000000000000e+01
3.601318970322608948e-02 3.557471036911011186e+00 -5.634769201278686523e-01 1.000000000000000000e+01
4.598185792565345764e-02 4.390783309936523438e+00 -5.391499996185302734e-01 1.000000000000000000e+01
6.058030202984809875e-02 5.689941406250000000e+00 -4.978336095809937079e-01 9.000000000000000000e+00
9.115831553936004639e-02 8.290121078491210938e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.710928231477736872e-01 1.508073234558104936e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.852631546556949962e-02 2.238834381103516069e+00 -5.999425649642944336e-01 1.900000000000000000e+01
4.549030661582946777e-01 3.521969604492188211e+01 6.148133873939514160e-01 2.800000000000000000e+01
3.354331105947495201e-02 2.562373638153076172e+00 -5.916212797164916992e-01 1.700000000000000000e+01
3.952997922897338867e-02 2.979958057403564009e+00 -5.792961120605468750e-01 1.200000000000000000e+01
4.813506081700325012e-02 3.535596609115601030e+00 -5.600354075431823730e-01 9.000000000000000000e+00
6.122512370347976685e-02 4.384641647338867188e+00 -5.384187698364257812e-01 1.000000000000000000e+01
8.044153451919555664e-02 5.689695358276367188e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.199799552559853016e-01 8.281764030456542969e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.221907824277878085e-01 1.497607040405273082e+01 -2.614370584487915039e-01 2.000000000000000000e+00
3.665468841791152954e-02 2.258037090301514116e+00 -6.051189303398132324e-01 1.900000000000000000e+01
4.232591018080710671e-02 2.552498579025268999e+00 -5.893717408180236816e-01 1.500000000000000000e+01
4.996462538838387230e-02 2.981764793395996094e+00 -5.796777009963989258e-01 1.200000000000000000e+01
6.067901477217674255e-02 3.547257661819458008e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.653000205755233765e-02 4.384400844573974609e+00 -5.384187698364257812e-01 1.000000000000000000e+01
1.006529852747917037e-01 5.709300994873046875e+00 -4.995767176151276190e-01 6.000000000000000000e+00
1.487443745136260986e-01 8.273306846618652344e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.751252651214600164e-01 1.501119232177734020e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.449838772416114807e-02 2.255963802337646040e+00 -6.046012639999389648e-01 1.900000000000000000e+01
5.135286971926689148e-02 2.558180332183837891e+00 -5.907214879989624023e-01 1.400000000000000000e+01
6.029313057661057212e-02 2.977646589279174805e+00 -5.789144635200500488e-01 1.200000000000000000e+01
7.293884456157684326e-02 3.541099309921265093e+00 -5.609740018844604492e-01 1.000000000000000000e+01
9.158451855182647705e-02 4.372199058532714844e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.208339855074883062e-01 5.720866203308104581e+00 -5.006225705146789551e-01 9.000000000000000000e+00
1.772797107696532926e-01 8.256763458251953125e+00 -4.328183531761168878e-01 1.000000000000000000e+00
3.271734416484832764e-01 1.499414634704590021e+01 -2.617861032485961914e-01 2.000000000000000000e+00
5.149714276194571755e-02 2.251950263977050781e+00 -6.035659909248352051e-01 1.900000000000000000e+01
5.952505767345427773e-02 2.563851118087768999e+00 -5.920711755752563477e-01 1.500000000000000000e+01
6.955555081367492676e-02 2.973516941070557085e+00 -5.781512856483459473e-01 1.200000000000000000e+01
8.420380949974060059e-02 3.546777009963988814e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.052240952849387984e-01 4.367920875549316406e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.383226811885834018e-01 5.700540542602539062e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.038079351186752042e-01 8.280125617980957031e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.742772340774536133e-01 1.499304485321044922e+01 -2.617861032485961914e-01 2.000000000000000000e+00
5.910306796431540749e-02 2.242100954055786133e+00 -6.009778380393981934e-01 1.900000000000000000e+01
6.863030046224594116e-02 2.569471836090087891e+00 -5.934208631515502930e-01 1.600000000000000000e+01
7.967082411050796509e-02 2.963443279266356978e+00 -5.762431621551513672e-01 1.100000000000000000e+01
9.636875241994857788e-02 3.538563013076781782e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.207987517118453979e-01 4.379433155059813565e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.571700572967529019e-01 5.662182331085205078e+00 -4.955675601959229071e-01 9.000000000000000000e+00
2.325974851846694946e-01 8.275370597839355469e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.263829290866851807e-01 1.498365116119384943e+01 -2.616464793682097834e-01 2.000000000000000000e+00
6.737836450338363647e-02 2.243800163269042969e+00 -6.014954447746276855e-01 1.900000000000000000e+01
7.781074196100234985e-02 2.561411619186400923e+00 -5.916212797164916992e-01 1.300000000000000000e+01
9.101149439811706543e-02 2.978830099105834961e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.092155575752258023e-01 3.534237146377563032e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.372214108705520907e-01 4.390865802764892578e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.787980943918227872e-01 5.689447879791259766e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.625460922718048096e-01 8.262485504150390625e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.796285033226013184e-01 1.493002223968506037e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.540445774793624878e-02 2.249343633651732954e+00 -6.030483841896057129e-01 1.900000000000000000e+01
8.628946542739868164e-02 2.547491073608397993e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.014757975935935974e-01 2.980456352233887163e+00 -5.796777009963989258e-01 1.000000000000000000e+01
1.215516850352287015e-01 3.533834457397460938e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.524096876382828036e-01 4.386392116546630859e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.985178142786026001e-01 5.684806346893311435e+00 -4.976592957973480225e-01 8.000000000000000000e+00
2.909635305404663086e-01 8.249542236328125000e+00 -4.326090216636658270e-01 2.000000000000000000e+00
5.317410826683044434e-01 1.492825698852539062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.325567096471786499e-02 2.249066829681396040e+00 -6.030483841896057129e-01 1.900000000000000000e+01
9.547241777181625366e-02 2.554963827133179155e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.112160384654999057e-01 2.962427139282227007e+00 -5.762431621551513672e-01 1.000000000000000000e+01
1.340359151363373080e-01 3.537336587905883789e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.669615507125853937e-01 4.365996837615966797e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.181308418512344083e-01 5.678106307983398438e+00 -4.971363544464110773e-01 9.000000000000000000e+00
3.185201585292816162e-01 8.216544151306152344e+00 -4.309342503547667902e-01 1.000000000000000000e+00
5.822840332984924316e-01 1.488634681701659979e+01 -2.600408494472504217e-01 2.000000000000000000e+00
9.126227349042892456e-02 2.252622842788695845e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.043903231620788991e-01 2.554615020751953125e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.218781620264053067e-01 2.969867229461669922e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.467094570398330966e-01 3.544741868972777876e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.828629523515701016e-01 4.381254196166992188e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.383669614791870117e-01 5.687263488769531250e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.466933369636536200e-01 8.203409194946289062e+00 -4.303062260150908869e-01 2.000000000000000000e+00
6.342434883117675781e-01 1.488422393798827947e+01 -2.600408494472504217e-01 2.000000000000000000e+00
9.830872714519500732e-02 2.242657899856566939e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.130332052707671980e-01 2.558148622512816939e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.317259222269057950e-01 2.969446897506713867e+00 -5.777696371078491211e-01 1.200000000000000000e+01
1.582869738340378085e-01 3.540288925170897993e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.968545764684677124e-01 4.368725299835205078e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.564150094985961914e-01 5.668528556823729581e+00 -4.964390993118286133e-01 8.000000000000000000e+00
3.753500878810883123e-01 8.234137535095214844e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.830473542213439941e-01 1.487005329132080078e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.060451269149779996e-01 2.240371465682982954e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.215908527374267994e-01 2.549952268600463867e+00 -5.893717408180236816e-01 1.400000000000000000e+01
1.419027298688889105e-01 2.965046882629394975e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.702634543180465976e-01 3.531822681427001953e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.121993452310562134e-01 4.369994640350341797e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.768791615962982178e-01 5.681529045104979581e+00 -4.976592957973480225e-01 8.000000000000000000e+00
4.033070206642150879e-01 8.216817855834960938e+00 -4.311436116695404053e-01 2.000000000000000000e+00
7.359366416931152344e-01 1.488755035400390980e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.141590625047683993e-01 2.245775699615478960e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.300926655530930121e-01 2.541727542877196822e+00 -5.875721573829650879e-01 1.200000000000000000e+01
1.525539010763168057e-01 2.970415592193603960e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.823867559432983121e-01 3.527261257171630859e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.271425873041152954e-01 4.363279819488525391e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.963979244232177734e-01 5.674559116363525391e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.303085803985596258e-01 8.183448791503906250e+00 -4.294688701629639227e-01 2.000000000000000000e+00
7.868424057960510254e-01 1.486492252349854049e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.219975873827933988e-01 2.245363473892211914e+00 -6.025307178497314453e-01 1.600000000000000000e+01
1.389641463756561002e-01 2.541257858276367188e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.625990420579910001e-01 2.963984012603760210e+00 -5.770063996315002441e-01 9.000000000000000000e+00
1.951336562633514127e-01 3.534492492675780806e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.423718869686126987e-01 4.362460613250732422e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.172018527984619141e-01 5.691393375396729404e+00 -4.987051486968994141e-01 9.000000000000000000e+00
4.606609344482421875e-01 8.213802337646484375e+00 -4.311436116695404053e-01 2.000000000000000000e+00
8.403033018112182617e-01 1.489003658294677912e+01 -2.603200972080231268e-01 2.000000000000000000e+00
1.295000016689301092e-01 2.239138126373291016e+00 -6.009778380393981934e-01 1.500000000000000000e+01
1.485131233930588046e-01 2.552430152893065962e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.729442775249480924e-01 2.963398456573485884e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.074701488018035889e-01 3.533789873123168945e+00 -5.606611371040344238e-01 1.000000000000000000e+01
2.572471201419829767e-01 4.355642795562744141e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.360062837600708008e-01 5.672351360321044922e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.883792400360106867e-01 8.196194648742675781e+00 -4.303062260150908869e-01 2.000000000000000000e+00
8.886848688125610352e-01 1.482712936401367010e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.366056203842163086e-01 2.227102994918822798e+00 -5.978720188140869141e-01 1.500000000000000000e+01
1.579018086194992065e-01 2.559676408767700195e+00 -5.920711755752563477e-01 1.100000000000000000e+01
1.829237490892410001e-01 2.956898212432860884e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.200494259595870972e-01 3.536987304687500000e+00 -5.612868666648864746e-01 1.100000000000000000e+01
2.730693519115447998e-01 4.364624500274658203e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.546816408634185791e-01 5.653247833251953125e+00 -4.955675601959229071e-01 8.000000000000000000e+00
5.169863104820251465e-01 8.194439888000488281e+00 -4.303062260150908869e-01 1.000000000000000000e+00
9.406890273094177246e-01 1.482792758941650035e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.443642079830169955e-01 2.232421159744263139e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.660098284482955933e-01 2.553304672241210938e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.926004588603973111e-01 2.954316139221190962e+00 -5.754799246788024902e-01 9.000000000000000000e+00
2.306145280599594116e-01 3.518497943878173828e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.872804403305054266e-01 4.359733581542968750e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.725070655345916748e-01 5.638123989105224609e+00 -4.943473637104033869e-01 9.000000000000000000e+00
5.449514389038085938e-01 8.204637527465820312e+00 -4.309342503547667902e-01 1.000000000000000000e+00
9.909208416938781738e-01 1.484068870544433949e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.525501161813735962e-01 2.237685918807982954e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.739889532327651978e-01 2.539100408554077148e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.034499943256377896e-01 2.961460351943970171e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.427588999271393100e-01 3.515700817108153853e+00 -5.581581592559814453e-01 1.000000000000000000e+01
3.023595511913300116e-01 4.356723785400390625e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.941215574741364081e-01 5.664615631103515625e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.719158053398132324e-01 8.178776741027832031e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.047204494476317915e+00 1.490097236633300959e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.604982912540436069e-01 2.239066600799560991e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.834110468626022061e-01 2.546252489089965820e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.139275819063186923e-01 2.962690353393555132e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.554583549499512274e-01 3.520742416381835938e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.168437778949738104e-01 4.345742702484130859e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.136019051074982245e-01 5.659231185913085938e+00 -4.964390993118286133e-01 9.000000000000000000e+00
6.013392210006713867e-01 8.188681602478027344e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.095386266708374023e+00 1.484537506103515980e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.680234223604201993e-01 2.234639883041381836e+00 -6.004601716995239258e-01 1.500000000000000000e+01
1.921512037515639981e-01 2.543653488159180132e+00 -5.889218449592590332e-01 1.200000000000000000e+01
2.229339480400084894e-01 2.944306612014770952e+00 -5.739534497261047363e-01 9.000000000000000000e+00
2.684956490993499756e-01 3.529677867889403853e+00 -5.606611371040344238e-01 1.000000000000000000e+01
3.323138356208801270e-01 4.348568916320800781e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.327451586723328192e-01 5.649806499481201172e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.280806660652160645e-01 8.162636756896972656e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.147199630737304910e+00 1.484146118164063033e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.750648915767669955e-01 2.224410295486450195e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.017969191074371060e-01 2.552680730819702148e+00 -5.911713838577270508e-01 1.200000000000000000e+01
2.344506084918976108e-01 2.959167480468750000e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.801880538463593084e-01 3.520842552185059038e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.481238186359406073e-01 4.355297565460205078e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.510321617126464844e-01 5.630387306213378906e+00 -4.941730499267578125e-01 9.000000000000000000e+00
6.546475887298583984e-01 8.136504173278808594e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.198999047279357910e+00 1.483736610412598012e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.833033412694931030e-01 2.229561805725098100e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.103855013847351074e-01 2.548076391220093218e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.449405044317244928e-01 2.960287809371947798e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.918220758438109796e-01 3.511968612670897993e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.633245229721068781e-01 4.354055404663085938e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.715132713317871094e-01 5.638706207275390625e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.843823194503784180e-01 8.150092124938964844e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.250783801078795943e+00 1.483309078216552912e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.917449086904526034e-01 2.236607551574707031e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.186101377010344904e-01 2.539560317993164062e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.557784914970397949e-01 2.965282678604125977e+00 -5.785328745841979980e-01 1.100000000000000000e+01
3.040793538093566895e-01 3.510928630828856978e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.783488273620604914e-01 4.350783348083496094e+00 -5.362251400947570801e-01 7.000000000000000000e+00
4.915390610694885254e-01 5.640995502471923828e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.107384204864501953e-01 8.123777389526367188e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.298353791236876997e+00 1.478082561492919922e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.000661492347717008e-01 2.241697072982788086e+00 -6.030483841896057129e-01 1.500000000000000000e+01
2.274735122919082919e-01 2.538781642913817915e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.663032412528992254e-01 2.966327190399169922e+00 -5.789144635200500488e-01 1.200000000000000000e+01
3.170422017574309748e-01 3.517715215682982954e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.917447924613953192e-01 4.329665660858154297e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.103273987770080566e-01 5.629323959350585938e+00 -4.945216774940490723e-01 9.000000000000000000e+00
7.409015297889709473e-01 8.141137123107910156e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.351396083831787109e+00 1.479213428497313920e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.060409933328629095e-01 2.229515552520751953e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.354481965303421021e-01 2.538054466247559038e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.738040387630463202e-01 2.945927619934082031e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.288258314132689875e-01 3.524569272994995117e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.057150483131409247e-01 4.332366943359375000e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.281960368156433105e-01 5.629676818847656250e+00 -4.946959912776947021e-01 6.000000000000000000e+00
7.687211632728576660e-01 8.162631034851074219e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.392590880393981934e+00 1.473207283020020064e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.130842506885529120e-01 2.221090793609619141e+00 -5.978720188140869141e-01 1.800000000000000000e+01
2.454269081354140958e-01 2.548855781555175781e+00 -5.911713838577270508e-01 1.200000000000000000e+01
2.842740714550017755e-01 2.946907997131348100e+00 -5.754799246788024902e-01 1.200000000000000000e+01
3.407461643218994141e-01 3.519467592239379883e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.212193489074707031e-01 4.334875583648681641e+00 -5.347626805305480957e-01 7.000000000000000000e+00
5.472649335861206055e-01 5.621849536895751953e+00 -4.941730499267578125e-01 8.000000000000000000e+00
7.952672839164733887e-01 8.140020370483398438e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.444787502288817915e+00 1.473508262634276988e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.202624082565307895e-01 2.214566230773925781e+00 -5.963190793991088867e-01 1.900000000000000000e+01
2.543225884437561035e-01 2.547983646392821822e+00 -5.911713838577270508e-01 1.000000000000000000e+01
2.945589721202849787e-01 2.945897817611693892e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.526348769664763849e-01 3.514325857162476030e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.373427331447600763e-01 4.343254566192626953e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.674853920936584473e-01 5.625852108001708984e+00 -4.946959912776947021e-01 9.000000000000000000e+00
8.244810104370117188e-01 8.145142555236816406e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.499446988105773926e+00 1.476178073883056996e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.299704253673552912e-01 2.233000755310059038e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.612119913101195734e-01 2.527696132659912109e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.058510422706604004e-01 2.954615831375122070e+00 -5.773880481719970703e-01 1.000000000000000000e+01
3.642877638339995783e-01 3.507179021835327148e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.510604143142700195e-01 4.327880382537841797e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.862923264503479004e-01 5.615910530090332031e+00 -4.939987361431121826e-01 8.000000000000000000e+00
8.508270978927612305e-01 8.122351646423339844e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.553056359291077104e+00 1.477634429931640980e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.375590354204178134e-01 2.230263471603393999e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.708620131015778143e-01 2.534519672393798828e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.157447576522827148e-01 2.949625968933105025e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.765278756618499756e-01 3.505886077880858931e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.665901362895966131e-01 4.330226898193359375e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.076022982597351074e-01 5.629676818847656250e+00 -4.953932464122772217e-01 9.000000000000000000e+00
8.765940666198730469e-01 8.095503807067871094e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.604625940322875977e+00 1.477083301544188920e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.440747469663619995e-01 2.217899084091186968e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.784244418144226074e-01 2.521937131881713867e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.258231878280640204e-01 2.946554422378540039e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.889811933040618896e-01 3.506513595581055132e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.797266125679016113e-01 4.310815811157226562e+00 -5.325690507888793945e-01 7.000000000000000000e+00
6.243806481361389160e-01 5.601779937744140625e+00 -4.931271970272064209e-01 8.000000000000000000e+00
9.070667028427124023e-01 8.112243652343750000e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.653946995735168013e+00 1.474526977539063033e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.513286769390106201e-01 2.209311723709106001e+00 -5.958014130592346191e-01 1.500000000000000000e+01
2.898753583431243896e-01 2.540261268615723100e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.357289433479309082e-01 2.937538146972655806e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.016056060791016180e-01 3.503101825714110884e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.975643754005432129e-01 4.326777458190917969e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.451359391212463379e-01 5.601433277130126953e+00 -4.933015108108521063e-01 9.000000000000000000e+00
9.363350272178649902e-01 8.104896545410156250e+00 -4.275847673416138250e-01 1.000000000000000000e+00
1.705678105354309082e+00 1.471924495697020951e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.594892084598541260e-01 2.212258338928223100e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.982853353023529053e-01 2.535363197326660156e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.457511067390441895e-01 2.934398651123046875e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.129039347171782892e-01 3.493831872940063032e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.138329267501831055e-01 4.334870815277099609e+00 -5.359813570976257324e-01 7.000000000000000000e+00
6.644498109817504883e-01 5.597168445587158203e+00 -4.931271970272064209e-01 9.000000000000000000e+00
9.641484618186950684e-01 8.097612380981445312e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.756573319435120073e+00 1.470922946929931996e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.680554986000061035e-01 2.224858045578002930e+00 -6.004601716995239258e-01 1.600000000000000000e+01
3.053138256072998047e-01 2.526674985885620117e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.561473488807678223e-01 2.943043231964110884e+00 -5.762431621551513672e-01 1.100000000000000000e+01
4.238780736923217773e-01 3.492517471313477007e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.257697701454162598e-01 4.319441318511962891e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.827537417411804199e-01 5.600986957550048828e+00 -4.936501383781433105e-01 6.000000000000000000e+00
9.895830154418945312e-01 8.094543457031250000e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.800828099250793013e+00 1.468776035308838068e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.760578393936157227e-01 2.225826025009154829e+00 -6.009778380393981934e-01 1.800000000000000000e+01
