2.360875951126217842e-03 2.254469633102416992e+00 -6.040836572647094727e-01 2.200000000000000000e+01
3.575333161279559135e-03 2.560642004013061968e+00 -5.911713838577270508e-01 1.500000000000000000e+01
4.662813618779181567e-03 2.968436956405640093e+00 -5.770063996315002441e-01 1.200000000000000000e+01
6.822614930570125580e-03 3.553696155548096147e+00 -5.628511905670166016e-01 1.000000000000000000e+01
9.949397295713424683e-03 4.385057449340820312e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.395260728895664042e-02 5.710170745849609375e+00 -4.995767176151276190e-01 9.000000000000000000e+00
2.305136248469353069e-02 8.254639625549316406e+00 -4.326090216636658270e-01 2.000000000000000000e+00
4.755638912320137024e-02 1.513761901855468928e+01 -2.642294466495513916e-01 2.000000000000000000e+00
1.019536331295966929e-02 2.246720314025878906e+00 -6.020131111145019531e-01 2.100000000000000000e+01
1.259932946413755070e-02 2.578152418136597124e+00 -5.952205061912536621e-01 1.600000000000000000e+01
1.505437493324279959e-02 2.974292278289794922e+00 -5.781512856483459473e-01 1.300000000000000000e+01
1.920591294765472065e-02 3.549700021743773970e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.527891099452972065e-02 4.388966083526611328e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.376650810241699219e-02 5.690164089202880859e+00 -4.978336095809937079e-01 9.000000000000000000e+00
5.209117382764816284e-02 8.290458679199218750e+00 -4.344930946826934814e-01 1.000000000000000000e+00
9.983923286199569702e-02 1.505337619781493963e+01 -2.627634406089783270e-01 2.000000000000000000e+00
1.805332861840724945e-02 2.248602867126464844e+00 -6.025307178497314453e-01 2.000000000000000000e+01
2.324691563844681064e-01 2.833872985839844105e+01 4.946710169315338135e-01 1.990000000000000000e+02
2.146808058023453106e-02 2.562503337860106978e+00 -5.916212797164916992e-01 1.700000000000000000e+01
2.552044950425624847e-02 2.984037399291992188e+00 -5.800593495368957520e-01 1.200000000000000000e+01
3.154380992054939270e-02 3.543685436248778853e+00 -5.612868666648864746e-01 9.000000000000000000e+00
4.067255556583405235e-02 4.396791458129882812e+00 -5.398811697959899902e-01 1.000000000000000000e+01
5.377890169620513916e-02 5.705949783325195312e+00 -4.992280900478363037e-01 9.000000000000000000e+00
8.102995902299880981e-02 8.290225982666015625e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.520203500986098966e-01 1.501694297790526988e+01 -2.621351480484008789e-01 2.000000000000000000e+00
2.599131874740124096e-02 2.256253004074097124e+00 -6.046012639999389648e-01 1.900000000000000000e+01
3.317157328128815252e-01 2.836573982238769887e+01 4.951596856117249090e-01 1.400000000000000000e+02
3.032024577260017048e-02 2.554618358612060991e+00 -5.898216366767883301e-01 1.600000000000000000e+01
3.591288626194000244e-02 2.981967210769652876e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.386443272233009338e-02 3.539603233337401900e+00 -5.606611371040344238e-01 9.000000000000000000e+00
5.586822703480721214e-02 4.384713172912597656e+00 -5.384187698364257812e-01 1.000000000000000000e+01
7.369605451822280884e-02 5.705727100372313565e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.097028329968452037e-01 8.269922256469726562e+00 -4.334463775157927912e-01 1.000000000000000000e+00
2.043838948011398038e-01 1.501232147216797053e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.350183740258216858e-02 2.258085966110229048e+00 -6.051189303398132324e-01 2.100000000000000000e+01
3.888026624917984009e-02 2.560349225997924805e+00 -5.911713838577270508e-01 1.300000000000000000e+01
4.571079090237616799e-02 2.975942611694335938e+00 -5.785328745841979980e-01 1.300000000000000000e+01
5.566399544477462769e-02 3.543388605117797852e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.012129575014114380e-02 4.366640090942382812e+00 -5.362251400947570801e-01 1.000000000000000000e+01
9.268119931221008301e-02 5.709435939788818359e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.369938254356384000e-01 8.261525154113769531e+00 -4.330277144908905029e-01 1.000000000000000000e+00
2.541654109954833984e-01 1.501156139373778942e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.141922667622566223e-02 2.259886980056763139e+00 -6.056365370750427246e-01 1.900000000000000000e+01
4.789009690284729004e-02 2.564094781875609907e+00 -5.920711755752563477e-01 1.500000000000000000e+01
5.595047399401664734e-02 2.967913150787353960e+00 -5.770063996315002441e-01 1.100000000000000000e+01
6.799446791410446167e-02 3.541197776794434038e+00 -5.609740018844604492e-01 1.000000000000000000e+01
8.567369729280471802e-02 4.382246494293212891e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.125317066907882968e-01 5.705093383789063388e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.660716086626053134e-01 8.272977828979492188e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.070539832115172785e-01 1.503457450866699041e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.897030815482140281e-02 2.244277477264403853e+00 -6.014954447746276855e-01 2.000000000000000000e+01
5.705612525343894958e-02 2.573653459548950195e+00 -5.943207144737243652e-01 1.400000000000000000e+01
6.657321751117706299e-02 2.979476451873778853e+00 -5.792961120605468750e-01 1.200000000000000000e+01
8.048959076404571533e-02 3.546863317489624023e+00 -5.619125962257385254e-01 1.000000000000000000e+01
1.009243428707122942e-01 4.379936218261718750e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.317980736494064053e-01 5.676780223846436435e+00 -4.967877268791198730e-01 9.000000000000000000e+00
1.957015544176101962e-01 8.304294586181640625e+00 -4.353304803371428888e-01 1.000000000000000000e+00
3.580982685089110773e-01 1.497343730926514027e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.695065483450890281e-02 2.249886512756348100e+00 -6.030483841896057129e-01 1.600000000000000000e+01
6.573954969644546509e-02 2.561749935150146040e+00 -5.916212797164916992e-01 1.600000000000000000e+01
7.687171548604965210e-02 2.975300788879394975e+00 -5.785328745841979980e-01 1.100000000000000000e+01
9.276654571294784546e-02 3.542611360549927202e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.164231821894645968e-01 4.387494564056395596e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.520917117595672885e-01 5.694210529327392578e+00 -4.983565509319304865e-01 8.000000000000000000e+00
2.232831269502640048e-01 8.251651763916015625e+00 -4.326090216636658270e-01 1.000000000000000000e+00
4.106918573379517157e-01 1.498408985137938920e+01 -2.616464793682097834e-01 2.000000000000000000e+00
6.502638012170791626e-02 2.257398128509521040e+00 -6.051189303398132324e-01 1.900000000000000000e+01
7.439737021923065186e-02 2.551765203475952148e+00 -5.893717408180236816e-01 1.500000000000000000e+01
8.737209439277648926e-02 2.978939056396483931e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.051319986581801952e-01 3.542265892028809038e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.316781044006347934e-01 4.385077476501464844e+00 -5.386624932289123535e-01 9.000000000000000000e+00
1.715462505817413053e-01 5.679704666137695312e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.520853877067565918e-01 8.250822067260742188e+00 -4.326090216636658270e-01 1.000000000000000000e+00
4.623759388923645020e-01 1.496257686614990057e+01 -2.612974345684052069e-01 2.000000000000000000e+00
7.290577143430709839e-02 2.257157564163208008e+00 -6.051189303398132324e-01 2.100000000000000000e+01
8.349501341581344604e-02 2.557333230972290039e+00 -5.907214879989624023e-01 1.300000000000000000e+01
9.770559519529342651e-02 2.976653814315795898e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.173651888966559947e-01 3.537928819656372070e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.461859792470932007e-01 4.360783100128173828e+00 -5.357376337051391602e-01 9.000000000000000000e+00
1.925788819789885919e-01 5.714913845062255859e+00 -5.002739429473876953e-01 9.000000000000000000e+00
2.804768383502960205e-01 8.237915039062500000e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.135023593902587891e-01 1.492889595031737926e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.992804050445556641e-02 2.254986763000487837e+00 -6.046012639999389648e-01 1.900000000000000000e+01
9.138926863670349121e-02 2.553163290023804155e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.067742481827736040e-01 2.968484163284302202e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.287661045789718905e-01 3.545439004898070845e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.605397015810013095e-01 4.378156185150145596e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.095782011747359952e-01 5.688396930694580078e+00 -4.980079233646392822e-01 8.000000000000000000e+00
3.060586452484130859e-01 8.229009628295898438e+00 -4.315623044967650812e-01 1.000000000000000000e+00
5.588998794555664062e-01 1.488724327087401988e+01 -2.600408494472504217e-01 2.000000000000000000e+00
8.727273344993591309e-02 2.241181135177611861e+00 -6.009778380393981934e-01 2.100000000000000000e+01
1.008364632725716054e-01 2.566459417343140093e+00 -5.929709672927856445e-01 1.400000000000000000e+01
1.172129586338997026e-01 2.970055103302001953e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.406696885824202936e-01 3.533124923706055132e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.758213490247725885e-01 4.377569198608398438e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.291922271251677912e-01 5.681658744812011719e+00 -4.974849820137023926e-01 6.000000000000000000e+00
3.355933725833892822e-01 8.247847557067871094e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.108626723289489746e-01 1.488520145416259943e+01 -2.600408494472504217e-01 2.000000000000000000e+00
9.501347690820693970e-02 2.238932847976685014e+00 -6.004601716995239258e-01 1.800000000000000000e+01
1.092946380376815935e-01 2.554409980773925781e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.275796741247177124e-01 2.969627857208251953e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.525743603706359863e-01 3.522744894027709961e+00 -5.584710240364074707e-01 9.000000000000000000e+00
1.912740170955657959e-01 4.380895137786865234e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.493725270032882968e-01 5.688786029815673828e+00 -4.981822371482849121e-01 9.000000000000000000e+00
3.631474077701569159e-01 8.218690872192382812e+00 -4.311436116695404053e-01 1.000000000000000000e+00
6.645973324775695801e-01 1.492293262481688920e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.032714545726775984e-01 2.248236656188964844e+00 -6.030483841896057129e-01 2.100000000000000000e+01
1.178501322865486006e-01 2.546226263046265093e+00 -5.884719491004943848e-01 1.400000000000000000e+01
1.379448324441910068e-01 2.969164371490478960e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.655166596174240112e-01 3.536003351211547852e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.060039639472960871e-01 4.368303775787354404e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.696996033191680908e-01 5.697831630706787109e+00 -4.990537762641906738e-01 8.000000000000000000e+00
3.922142982482910156e-01 8.225353240966796875e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.147652506828308105e-01 1.488057422637938920e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.114047765731811940e-01 2.253650903701781782e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.268342882394790927e-01 2.547745704650878906e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.485042273998259943e-01 2.972586393356322798e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.777593493461608887e-01 3.533431053161621094e+00 -5.603482723236083984e-01 8.000000000000000000e+00
2.208492159843445102e-01 4.359627723693847656e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.896882295608521063e-01 5.698845386505126953e+00 -4.992280900478363037e-01 9.000000000000000000e+00
4.192902743816375732e-01 8.192019462585449219e+00 -4.298875331878662109e-01 1.000000000000000000e+00
