2.029661238193511963e-01 2.225918054580688032e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.334130257368088046e-01 2.549983978271483931e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.707425951957703192e-01 2.952125072479248047e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.227085769176483154e-01 3.505297899246215820e+00 -5.575324296951293945e-01 8.000000000000000000e+00
4.020658433437346857e-01 4.350649356842041016e+00 -5.364688634872436523e-01 9.000000000000000000e+00
5.202155113220214844e-01 5.618414402008056641e+00 -4.936501383781433105e-01 9.000000000000000000e+00
7.568997144699096680e-01 8.143676757812500000e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.375334262847899947e+00 1.474172782897949041e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.121919095516205112e-01 2.240581989288330078e+00 -6.030483841896057129e-01 1.700000000000000000e+01
2.413906604051589966e-01 2.539453744888306108e+00 -5.889218449592590332e-01 1.200000000000000000e+01
2.817902863025664728e-01 2.958979606628417969e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.353182971477509100e-01 3.508082866668701172e+00 -5.581581592559814453e-01 8.000000000000000000e+00
4.159229695796967108e-01 4.335387229919433594e+00 -5.347626805305480957e-01 7.000000000000000000e+00
5.413492321968078613e-01 5.632430553436279297e+00 -4.950446188449860174e-01 8.000000000000000000e+00
7.860889434814453125e-01 8.148937225341796875e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.431794404983520952e+00 1.478858661651610973e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.198228538036345880e-01 2.237905025482178178e+00 -6.025307178497314453e-01 2.100000000000000000e+01
2.500623464584351141e-01 2.536656379699707031e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.909596562385559082e-01 2.946255445480347124e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.477565944194794256e-01 3.508856773376464844e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.290890693664550781e-01 4.314155578613281250e+00 -5.323252677917480469e-01 7.000000000000000000e+00
5.615993738174438477e-01 5.636454105377197266e+00 -4.955675601959229071e-01 8.000000000000000000e+00
8.101575374603271484e-01 8.102422714233398438e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.476220130920409934e+00 1.471186923980713068e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.268510162830353061e-01 2.229436397552489790e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.597072124481201172e-01 2.543522596359252930e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.006429672241210938e-01 2.939362764358520952e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.608093857765197754e-01 3.515481710433959961e+00 -5.597225427627563477e-01 9.000000000000000000e+00
4.453658461570739746e-01 4.324479103088378906e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.798396468162536621e-01 5.620586395263671875e+00 -4.943473637104033869e-01 9.000000000000000000e+00
8.417257070541381836e-01 8.131331443786621094e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.532936573028564009e+00 1.475834083557129084e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.340250015258789062e-01 2.222867250442504883e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.685841917991638184e-01 2.542600631713867188e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.117277324199677069e-01 2.946104764938354048e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.724528849124907892e-01 3.508307695388793945e+00 -5.587838888168334961e-01 8.000000000000000000e+00
4.600378870964049738e-01 4.318950176239013672e+00 -5.333002209663391113e-01 7.000000000000000000e+00
5.973418951034545898e-01 5.598716735839843750e+00 -4.926042556762694757e-01 9.000000000000000000e+00
8.713797330856323242e-01 8.140258789062500000e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.577183246612549050e+00 1.468529891967773082e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.413648962974548062e-01 2.218195676803588867e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.766119539737700861e-01 2.533898591995238814e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.224364519119263250e-01 2.948901891708374023e+00 -5.766248106956481934e-01 1.200000000000000000e+01
3.840507268905640204e-01 3.501095533370972124e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.772824645042418878e-01 4.337049961090087891e+00 -5.357376337051391602e-01 7.000000000000000000e+00
6.175363063812255859e-01 5.602538585662841797e+00 -4.931271970272064209e-01 8.000000000000000000e+00
8.949599266052246094e-01 8.093494415283203125e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.633726239204406960e+00 1.472740459442139027e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.504004240036010742e-01 2.228858232498168945e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.854552268981934149e-01 2.532917737960814986e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.325078487396240234e-01 2.945807695388793945e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.967139720916748047e-01 3.503659248352050781e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.915225803852080744e-01 4.327467918395996094e+00 -5.347626805305480957e-01 7.000000000000000000e+00
6.393410563468933105e-01 5.620144844055175781e+00 -4.948703050613402765e-01 8.000000000000000000e+00
9.232060313224792480e-01 8.090320587158203125e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.687398672103882058e+00 1.474147891998291016e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.588461935520172119e-01 2.233727693557738814e+00 -6.025307178497314453e-01 1.600000000000000000e+01
2.942950427532196045e-01 2.531905889511107954e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.421075940132141113e-01 2.938778638839722124e+00 -5.750983357429504395e-01 1.000000000000000000e+01
4.091707170009613037e-01 3.504215240478516069e+00 -5.587838888168334961e-01 8.000000000000000000e+00
5.057016015052795410e-01 4.317839145660400391e+00 -5.337877273559570312e-01 7.000000000000000000e+00
6.587229967117309570e-01 5.615900039672851562e+00 -4.946959912776947021e-01 8.000000000000000000e+00
9.537745714187622070e-01 8.106884956359863281e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.734158873558043990e+00 1.469578075408936080e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.645801305770874023e-01 2.215546607971190962e+00 -5.978720188140869141e-01 1.600000000000000000e+01
3.031312525272368830e-01 2.530863046646118164e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.509608507156372070e-01 2.925870895385742188e+00 -5.728086233139038086e-01 1.100000000000000000e+01
4.218721091747283936e-01 3.506688117980957031e+00 -5.594096183776855469e-01 9.000000000000000000e+00
5.214839577674865723e-01 4.321959972381591797e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.768880486488342285e-01 5.601698875427246094e+00 -4.936501383781433105e-01 9.000000000000000000e+00
9.859117269515991211e-01 8.135230064392089844e+00 -4.294688701629639227e-01 1.000000000000000000e+00
1.784963607788085938e+00 1.468566799163818004e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.727837562561035156e-01 2.218444347381591797e+00 -5.989072918891906738e-01 1.700000000000000000e+01
3.133947849273682196e-01 2.541394233703612837e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.628562390804290771e-01 2.938267230987548828e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.331389963626862127e-01 3.497352361679077148e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.370566248893737793e-01 4.324053287506104404e+00 -5.350064039230346680e-01 9.000000000000000000e+00
