1.136196404695511038e-02 2.244782924652100053e+00 -6.014954447746276855e-01 2.100000000000000000e+01
1.384380925446749080e-02 2.558658361434936968e+00 -5.907214879989624023e-01 1.600000000000000000e+01
1.663363724946976055e-02 2.978210449218750000e+00 -5.789144635200500488e-01 1.200000000000000000e+01
2.093558572232722889e-02 3.527960538864136186e+00 -5.587838888168334961e-01 1.000000000000000000e+01
2.745223790407181133e-02 4.369102001190186435e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.666866943240165710e-02 5.678191184997558594e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.599700659513474205e-02 8.226519584655761719e+00 -4.311436116695404053e-01 2.000000000000000000e+00
1.071058437228202959e-01 1.496733665466308949e+01 -2.612625360488892157e-01 2.000000000000000000e+00
1.928025484085083008e-02 2.254388332366942915e+00 -6.040836572647094727e-01 2.000000000000000000e+01
2.268837951123714100e-02 2.548851013183594194e+00 -5.884719491004943848e-01 1.600000000000000000e+01
2.708288468420505871e-02 2.984023809432982954e+00 -5.800593495368957520e-01 1.300000000000000000e+01
3.328757360577583313e-02 3.531816720962523970e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.276128858327866294e-02 4.374934673309326172e+00 -5.372000932693481445e-01 1.000000000000000000e+01
5.668723955750464699e-02 5.697951793670654297e+00 -4.985308349132537842e-01 9.000000000000000000e+00
8.487711101770401001e-02 8.242251396179199219e+00 -4.319809973239899237e-01 1.000000000000000000e+00
1.590103209018706998e-01 1.493487834930419922e+01 -2.607040405273438055e-01 2.000000000000000000e+00
2.680182456970214844e-02 2.258175611495972124e+00 -6.051189303398132324e-01 2.000000000000000000e+01
3.123578056693077087e-02 2.556556224822998047e+00 -5.902715921401977539e-01 1.700000000000000000e+01
3.690513223409652710e-02 2.978028297424315962e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.504965245723723671e-02 3.535637378692626953e+00 -5.600354075431823730e-01 9.000000000000000000e+00
5.721689015626906655e-02 4.370798587799072266e+00 -5.367125868797302246e-01 1.000000000000000000e+01
7.547631114721298218e-02 5.689763545989990234e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.122089326381682933e-01 8.241924285888671875e+00 -4.319809973239899237e-01 1.000000000000000000e+00
2.085352838039397916e-01 1.493426895141601918e+01 -2.607040405273438055e-01 2.000000000000000000e+00
3.447647765278816223e-02 2.244546890258789062e+00 -6.014954447746276855e-01 2.100000000000000000e+01
4.022085666656494141e-02 2.560328722000122070e+00 -5.911713838577270508e-01 1.300000000000000000e+01
4.717544466257095337e-02 2.970029115676879883e+00 -5.773880481719970703e-01 1.300000000000000000e+01
5.748723819851875305e-02 3.541383743286132812e+00 -5.609740018844604492e-01 1.000000000000000000e+01
7.247347384691238403e-02 4.370572566986083984e+00 -5.367125868797302246e-01 1.000000000000000000e+01
9.537021070718765259e-02 5.691457748413085938e+00 -4.980079233646392822e-01 9.000000000000000000e+00
1.408412903547286987e-01 8.233494758605957031e+00 -4.315623044967650812e-01 1.000000000000000000e+00
2.599663436412810724e-01 1.489346218109131037e+01 -2.600059509277343750e-01 2.000000000000000000e+00
4.223837330937386253e-02 2.240549802780150923e+00 -6.004601716995239258e-01 1.900000000000000000e+01
4.923264682292938232e-02 2.564069509506226030e+00 -5.920711755752563477e-01 1.400000000000000000e+01
5.754249542951583862e-02 2.969846487045288086e+00 -5.773880481719970703e-01 1.200000000000000000e+01
6.996549665927886963e-02 3.547086477279663086e+00 -5.619125962257385254e-01 1.000000000000000000e+01
8.772917836904525757e-02 4.370292663574218750e+00 -5.367125868797302246e-01 1.000000000000000000e+01
1.149541810154914995e-01 5.677145957946777344e+00 -4.967877268791198730e-01 9.000000000000000000e+00
