7.469189167022705078e-02 5.705714225769042969e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.112535670399665971e-01 8.277891159057617188e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.077208757400512973e-01 1.506427288055419922e+01 -2.629728615283966064e-01 2.000000000000000000e+00
3.426072373986244202e-02 2.256142616271973100e+00 -6.046012639999389648e-01 2.100000000000000000e+01
3.974372521042823792e-02 2.558387041091918945e+00 -5.907214879989624023e-01 1.500000000000000000e+01
4.671875014901161194e-02 2.973963499069213867e+00 -5.781512856483459473e-01 1.200000000000000000e+01
5.683743208646774292e-02 3.539418697357178178e+00 -5.606611371040344238e-01 9.000000000000000000e+00
7.174323499202728271e-02 4.372570037841796875e+00 -5.369563102722167969e-01 1.000000000000000000e+01
9.467416256666183472e-02 5.709403038024902344e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.399452537298203070e-01 8.265470504760742188e+00 -4.332370460033416748e-01 1.000000000000000000e+00
2.589908242225646973e-01 1.498747920989990057e+01 -2.616464793682097834e-01 2.000000000000000000e+00
4.209984838962554932e-02 2.254077672958374023e+00 -6.040836572647094727e-01 1.900000000000000000e+01
4.874806106090545654e-02 2.562129497528076172e+00 -5.916212797164916992e-01 1.800000000000000000e+01
5.706184729933738708e-02 2.971819400787353960e+00 -5.777696371078491211e-01 1.300000000000000000e+01
6.926918774843215942e-02 3.543148756027222124e+00 -5.612868666648864746e-01 9.000000000000000000e+00
8.700591325759887695e-02 4.372292518615722656e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.142032518982886991e-01 5.689117908477783203e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.689594089984894076e-01 8.272918701171875000e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.110561370849608820e-01 1.497448825836181996e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.923456534743309021e-02 2.238474607467650923e+00 -5.999425649642944336e-01 1.800000000000000000e+01
5.724412202835083008e-02 2.561953783035277876e+00 -5.916212797164916992e-01 1.500000000000000000e+01
6.673964858055114746e-02 2.963762760162353960e+00 -5.762431621551513672e-01 1.100000000000000000e+01
8.092799037694931030e-02 3.538949728012084961e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.015966311097144942e-01 4.375949382781982422e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.332547962665557861e-01 5.696675300598145419e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.964872777462005893e-01 8.276307106018066406e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.607116043567656916e-01 1.497337436676025035e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.704800039529799721e-02 2.238289117813109907e+00 -5.999425649642944336e-01 1.600000000000000000e+01
6.618665903806686401e-02 2.561738491058350053e+00 -5.916212797164916992e-01 1.600000000000000000e+01
7.754414528608322144e-02 2.981174945831298828e+00 -5.796777009963989258e-01 1.200000000000000000e+01
9.317662566900253296e-02 3.534696340560913086e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.170829385519027988e-01 4.383505344390869141e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.527107208967208862e-01 5.680242061614990234e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.253757864236831943e-01 8.275570869445800781e+00 -4.338650703430175781e-01 2.000000000000000000e+00
4.129762351512908936e-01 1.497202396392822088e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.480387598276138306e-02 2.249674081802368164e+00 -6.030483841896057129e-01 2.000000000000000000e+01
7.439737021923065186e-02 2.551765203475952148e+00 -5.893717408180236816e-01 1.400000000000000000e+01
8.748721331357955933e-02 2.982863903045653853e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.052492037415504039e-01 3.546215057373046875e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.313801854848861972e-01 4.375156402587890625e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.717868447303771973e-01 5.687670230865479404e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.520853877067565918e-01 8.250822067260742188e+00 -4.326090216636658270e-01 1.000000000000000000e+00
4.613876938819885254e-01 1.493059730529784979e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.296814024448394775e-02 2.259088277816772017e+00 -6.056365370750427246e-01 2.200000000000000000e+01
8.336783200502395630e-02 2.553437709808350053e+00 -5.898216366767883301e-01 1.200000000000000000e+01
9.744796901941299438e-02 2.968805074691772017e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.176271662116050998e-01 3.545825958251953125e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.467845588922500888e-01 4.378639221191406250e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.915052682161330899e-01 5.683053493499755859e+00 -4.974849820137023926e-01 8.000000000000000000e+00
2.808845937252045233e-01 8.249891281127929688e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.135023593902587891e-01 1.492889595031737926e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.083096891641616821e-02 2.247222185134888139e+00 -6.025307178497314453e-01 2.100000000000000000e+01
9.293827414512634277e-02 2.558957338333129883e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.081853285431862016e-01 2.964504003524779829e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.309133917093276978e-01 3.553267240524291992e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.626845151185989102e-01 4.374104022979736328e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.123334109783172885e-01 5.682313442230224609e+00 -4.974849820137023926e-01 9.000000000000000000e+00
3.112706542015076239e-01 8.252798080444335938e+00 -4.328183531761168878e-01 2.000000000000000000e+00
5.682160854339599609e-01 1.492691326141357067e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.829383552074432373e-02 2.237274408340454102e+00 -5.999425649642944336e-01 2.000000000000000000e+01
1.020251885056495944e-01 2.562511682510375977e+00 -5.920711755752563477e-01 1.300000000000000000e+01
1.187680587172507962e-01 2.969993352890015093e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.426788568496704102e-01 3.536998510360718218e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.782748252153396884e-01 4.381443500518798828e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.327365428209305087e-01 5.695472717285156250e+00 -4.987051486968994141e-01 9.000000000000000000e+00
3.402408659458159845e-01 8.255652427673339844e+00 -4.330277144908905029e-01 2.000000000000000000e+00
6.203172802925109863e-01 1.492483901977539062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.626868367195129395e-02 2.240812778472899947e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.107164323329925953e-01 2.556299209594727007e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.293051391839981079e-01 2.973483562469481978e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.545053571462630948e-01 3.524637937545775923e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.933925747871398926e-01 4.376828193664550781e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.517330646514893133e-01 5.674721240997313565e+00 -4.969620406627655029e-01 9.000000000000000000e+00
3.686995804309844971e-01 8.246433258056640625e+00 -4.326090216636658270e-01 1.000000000000000000e+00
6.700705289840698242e-01 1.487064361572265980e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.040899902582168995e-01 2.240463018417357954e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.191833168268204013e-01 2.546164274215697798e+00 -5.884719491004943848e-01 1.400000000000000000e+01
1.398680210113525113e-01 2.976936101913452148e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.673680841922760010e-01 3.535916090011597124e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.081966251134871881e-01 4.366212368011474609e+00 -5.367125868797302246e-01 9.000000000000000000e+00
2.714447677135468084e-01 5.671818256378173828e+00 -4.967877268791198730e-01 6.000000000000000000e+00
3.949822485446929932e-01 8.193227767944335938e+00 -4.298875331878662109e-01 2.000000000000000000e+00
7.244963645935058594e-01 1.492014503479004084e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.119993329048157016e-01 2.249752998352050781e+00 -6.035659909248352051e-01 2.100000000000000000e+01
1.280163377523421964e-01 2.553540229797362837e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.495418399572371881e-01 2.972534418106079102e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.788928061723709106e-01 3.531395912170410156e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.228766083717345914e-01 4.369462966918945312e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.903535366058350164e-01 5.672876358032226562e+00 -4.969620406627655029e-01 8.000000000000000000e+00
4.221498072147368830e-01 8.191872596740722656e+00 -4.298875331878662109e-01 2.000000000000000000e+00
7.706537842750549316e-01 1.485375595092773082e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.197489649057388028e-01 2.247419118881226030e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.367203444242476862e-01 2.549185752868651900e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.587566733360291082e-01 2.950429677963256836e+00 -5.743350982666015625e-01 1.000000000000000000e+01
1.916458904743195135e-01 3.538640022277832031e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.379114478826523105e-01 4.364694118499755859e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.106977343559265137e-01 5.681775569915770596e+00 -4.978336095809937079e-01 8.000000000000000000e+00
4.518397152423859198e-01 8.210291862487792969e+00 -4.309342503547667902e-01 2.000000000000000000e+00
8.205079436302185059e-01 1.481503582000732067e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.267170161008835116e-01 2.231557607650756836e+00 -5.989072918891906738e-01 1.700000000000000000e+01
1.465070992708205899e-01 2.564257621765137163e+00 -5.929709672927856445e-01 1.100000000000000000e+01
1.699532568454741877e-01 2.965537786483765093e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.033146172761917114e-01 3.526116847991942915e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.532605826854705811e-01 4.365818500518798828e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.300660252571105957e-01 5.672700405120849609e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.793291091918944757e-01 8.188726425170898438e+00 -4.298875331878662109e-01 2.000000000000000000e+00
8.757435679435729980e-01 1.487196826934813920e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.346220821142196933e-01 2.233029842376708984e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.545135378837584894e-01 2.548169136047362837e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.805422157049179077e-01 2.968845844268798828e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.150188535451889038e-01 3.515527248382567915e+00 -5.578452944755554199e-01 1.000000000000000000e+01
2.687423527240753174e-01 4.368870735168457031e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.483933508396149237e-01 5.647650241851806641e+00 -4.950446188449860174e-01 6.000000000000000000e+00
5.066735148429870605e-01 8.167068481445312500e+00 -4.288408160209655762e-01 2.000000000000000000e+00
9.269039630889892578e-01 1.485684585571289062e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.423942893743515015e-01 2.238355159759521040e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.629627197980881015e-01 2.547642946243286133e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.900092661380768100e-01 2.962353229522705078e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.271841019392014105e-01 3.522680044174193892e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.832285761833190918e-01 4.367955684661865234e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.686709105968474787e-01 5.670321941375732422e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.340142250061035156e-01 8.169329643249511719e+00 -4.290501773357390802e-01 1.000000000000000000e+00
9.761659502983093262e-01 1.485369110107422053e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.503361165523529053e-01 2.239771842956542969e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.713299155235291082e-01 2.539281129837036133e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.010111808776854914e-01 2.971465826034545898e+00 -5.789144635200500488e-01 1.100000000000000000e+01
2.400152236223221103e-01 3.529748678207397017e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.968494892120360773e-01 4.343174457550048828e+00 -5.345189571380615234e-01 9.000000000000000000e+00
3.890066146850585938e-01 5.676951408386229581e+00 -4.978336095809937079e-01 9.000000000000000000e+00
5.625272393226623535e-01 8.167415618896484375e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.028009057044982910e+00 1.485019302368164062e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.577626317739486972e-01 2.239261150360106978e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.800248026847839078e-01 2.542586803436278853e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.094738036394118985e-01 2.951199531555175781e+00 -5.750983357429504395e-01 1.100000000000000000e+01
2.512973248958588202e-01 3.523022413253784180e+00 -5.594096183776855469e-01 9.000000000000000000e+00
6.950190067291259766e+00 9.719802093505859375e+01 1.196488857269286932e+01 6.300000000000000000e+01
3.118180632591248114e-01 4.350086212158203125e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.058307707309722900e-01 5.647808551788330078e+00 -4.953932464122772217e-01 9.000000000000000000e+00
5.896083116531372070e-01 8.165505409240722656e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.078116655349731001e+00 1.485866928100585938e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.644382029771805087e-01 2.223284006118773970e+00 -5.973543524742126465e-01 1.400000000000000000e+01
1.891878247261047086e-01 2.545829772949219194e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.205033153295516968e-01 2.960239410400391069e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.644779682159423828e-01 3.533942937850952148e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.284892141819000244e-01 4.368766307830811435e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.250936210155487061e-01 5.640397548675537109e+00 -4.948703050613402765e-01 9.000000000000000000e+00
6.184092164039611816e-01 8.167381286621093750e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.126943111419677956e+00 1.481493663787841975e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.720486879348754883e-01 2.220770359039307085e+00 -5.968367457389831543e-01 1.500000000000000000e+01
1.982244849205017090e-01 2.547096729278564009e+00 -5.898216366767883301e-01 1.200000000000000000e+01
2.306824624538421908e-01 2.957494497299193892e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.749605476856232245e-01 3.509366035461425781e+00 -5.575324296951293945e-01 1.000000000000000000e+01
3.424910604953765869e-01 4.351761341094970703e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.455630481243134100e-01 5.648810386657714844e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.462839841842651367e-01 8.157208442687988281e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.179284572601317915e+00 1.481888580322265980e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.810471117496489923e-01 2.235560655593872070e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.066403478384017944e-01 2.540562152862548828e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.411641478538512906e-01 2.958627939224243164e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.878535389900208075e-01 3.516260147094727007e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.576794564723969061e-01 4.350539207458496094e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.646239578723906916e-01 5.639277935028076172e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.737658381462097168e-01 8.142959594726562500e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.232660770416259988e+00 1.483460712432860973e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.891748905181885043e-01 2.238765001296997070e+00 -6.020131111145019531e-01 1.500000000000000000e+01
2.151777893304825107e-01 2.535941839218140093e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.508248984813690186e-01 2.949943304061890093e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.001258075237274170e-01 3.515233755111693892e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.713374435901641846e-01 4.331463813781738281e+00 -5.337877273559570312e-01 9.000000000000000000e+00
4.848174750804901123e-01 5.643577098846436435e+00 -4.955675601959229071e-01 9.000000000000000000e+00
7.035591006278991699e-01 8.156477928161621094e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.280294656753540039e+00 1.478240108489990057e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.956334412097930908e-01 2.222695827484130859e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.243716418743134100e-01 2.539057731628417969e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.609474360942841131e-01 2.947094202041625977e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.127442598342896063e-01 3.518100023269652876e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.869841992855072021e-01 4.336072921752929688e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.039818882942199707e-01 5.635896682739257812e+00 -4.950446188449860174e-01 9.000000000000000000e+00
7.313118577003479004e-01 8.146015167236328125e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.329733014106750044e+00 1.475394248962401988e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.037431001663208008e-01 2.225847005844116211e+00 -5.989072918891906738e-01 1.700000000000000000e+01
2.335898727178573886e-01 2.542140245437622070e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.714131176471710205e-01 2.948120355606079102e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.244774937629700262e-01 3.511085987091064009e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.023009240627288818e-01 4.336672306060791016e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.232830047607421875e-01 5.630135536193847656e+00 -4.946959912776947021e-01 8.000000000000000000e+00
7.597423195838928223e-01 8.143412590026855469e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.383463263511657937e+00 1.477310276031493963e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.111458927392959872e-01 2.221275806427001953e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.428323477506638128e-01 2.545189142227172852e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.817023098468781073e-01 2.947154998779296875e+00 -5.754799246788024902e-01 1.000000000000000000e+01
3.355996310710906982e-01 3.498133897781372070e+00 -5.565938353538513184e-01 9.000000000000000000e+00
4.178168177604674738e-01 4.339193344116210938e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.423587560653686523e-01 5.622324943542479581e+00 -4.941730499267578125e-01 9.000000000000000000e+00
7.870087027549743652e-01 8.128783226013183594e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.431928157806396040e+00 1.473633766174316051e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.192773520946502963e-01 2.224370479583739790e+00 -5.989072918891906738e-01 2.000000000000000000e+01
2.509478032588958740e-01 2.536568880081177202e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.929562032222747803e-01 2.955922126770019975e+00 -5.773880481719970703e-01 1.100000000000000000e+01
3.495679199695587158e-01 3.514632225036621094e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.339466691017150879e-01 4.347585201263427734e+00 -5.364688634872436523e-01 9.000000000000000000e+00
5.625756978988647461e-01 5.626345157623291016e+00 -4.946959912776947021e-01 9.000000000000000000e+00
8.129857182502746582e-01 8.102139472961425781e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.486564397811890093e+00 1.476308441162109020e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.282179147005080899e-01 2.235122442245482954e+00 -6.020131111145019531e-01 1.500000000000000000e+01
2.601977884769440252e-01 2.539554595947266069e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.016689717769622803e-01 2.939257621765137163e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.622388839721680243e-01 3.517320394515991211e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.472834467887877863e-01 4.328272342681884766e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.805706977844238281e-01 5.608492851257324219e+00 -4.933015108108521063e-01 6.000000000000000000e+00
8.404371738433837891e-01 8.091305732727050781e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.533942341804503950e+00 1.471802616119384943e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.342103570699692050e-01 2.220905065536499023e+00 -5.983896255493164062e-01 1.400000000000000000e+01
2.677976191043853760e-01 2.530926227569580078e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.112073242664337158e-01 2.936288833618164062e+00 -5.739534497261047363e-01 1.000000000000000000e+01
3.730652034282683771e-01 3.508242607116699219e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.610022604465485174e-01 4.320843696594238281e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.008597016334533691e-01 5.622385501861572266e+00 -4.946959912776947021e-01 8.000000000000000000e+00
8.693935871124267578e-01 8.108332633972167969e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.576324105262755904e+00 1.465321254730224965e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.419613450765610019e-01 2.220073938369750977e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.783251106739044189e-01 2.545473575592041016e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.216687142848969061e-01 2.937136173248291016e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.853089809417725164e-01 3.506919145584106001e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.767344892024993896e-01 4.325127601623535156e+00 -5.342751741409301758e-01 7.000000000000000000e+00
6.174209117889404297e-01 5.592528820037841797e+00 -4.922556281089783270e-01 9.000000000000000000e+00
8.985710740089416504e-01 8.113188743591308594e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.635855078697205034e+00 1.472314453125000000e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.490613460540770929e-01 2.213456630706787109e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.858973145484923761e-01 2.532867908477783203e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.332425355911254883e-01 2.947700262069702148e+00 -5.766248106956481934e-01 1.200000000000000000e+01
3.971028923988341730e-01 3.501627206802368164e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.927265942096710205e-01 4.331326961517333984e+00 -5.352501273155212402e-01 7.000000000000000000e+00
6.391941905021667480e-01 5.610135555267333984e+00 -4.939987361431121826e-01 9.000000000000000000e+00
9.259787797927856445e-01 8.102066040039062500e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.689971566200255904e+00 1.474118423461914062e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.578997910022736151e-01 2.222168684005736861e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.933849394321442206e-01 2.520240545272827148e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.435299098491669256e-01 2.946519136428833008e+00 -5.766248106956481934e-01 1.100000000000000000e+01
4.086351096630095880e-01 3.494333744049071822e+00 -5.572195649147033691e-01 9.000000000000000000e+00
5.066864490509033203e-01 4.319722652435302734e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.592382192611694336e-01 5.611827850341796875e+00 -4.943473637104033869e-01 9.000000000000000000e+00
9.519174695014953613e-01 8.078948974609375000e+00 -4.263286888599395752e-01 1.000000000000000000e+00
1.739539980888366921e+00 1.471930885314941051e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.665726542472838800e-01 2.228927612304687944e+00 -6.014954447746276855e-01 1.700000000000000000e+01
3.035729527473450262e-01 2.530810117721558061e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.521739840507506769e-01 2.931657314300537109e+00 -5.739534497261047363e-01 1.100000000000000000e+01
4.215389788150786798e-01 3.498769521713256836e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.208094716072082520e-01 4.310044765472412109e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.761901974678039551e-01 5.587734699249267578e+00 -4.924299418926239014e-01 8.000000000000000000e+00
9.796311855316162109e-01 8.071611404418945312e+00 -4.261193573474884033e-01 1.000000000000000000e+00
1.787526726722717063e+00 1.468535614013672053e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.734070420265197754e-01 2.220314025878905806e+00 -5.994248986244201660e-01 1.800000000000000000e+01
3.128829598426818848e-01 2.533603191375731978e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.628871440887451172e-01 2.934307098388671875e+00 -5.747166872024536133e-01 1.000000000000000000e+01
4.356944561004639227e-01 3.512959718704224077e+00 -5.606611371040344238e-01 9.000000000000000000e+00
