1.959690153598785123e-01 3.538403272628784180e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.431332767009735107e-01 4.362418174743652344e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.171942234039307196e-01 5.673434734344482422e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.620944857597351074e-01 8.213722229003906250e+00 -4.311436116695404053e-01 2.000000000000000000e+00
8.406416773796081543e-01 1.484995937347411932e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.297789216041564941e-01 2.237186908721923828e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.487315297126770020e-01 2.548513174057006836e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.732320338487625122e-01 2.959448337554932085e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.069257050752640048e-01 3.514034032821654829e+00 -5.575324296951293945e-01 1.000000000000000000e+01
2.587116360664368231e-01 4.367487430572509766e+00 -5.372000932693481445e-01 7.000000000000000000e+00
3.369962871074677069e-01 5.672292709350585938e+00 -4.971363544464110773e-01 8.000000000000000000e+00
4.898097515106201172e-01 8.196108818054199219e+00 -4.303062260150908869e-01 2.000000000000000000e+00
8.939124345779418945e-01 1.487088775634765980e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.377059817314147949e-01 2.238648414611815962e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.576265990734100064e-01 2.547978639602661133e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.840476393699645996e-01 2.966663599014281782e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.200517356395720880e-01 3.527091026306151900e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.740797102451323908e-01 4.368539333343505859e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.557934165000916082e-01 5.655174255371093750e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.171554684638977051e-01 8.174416542053222656e+00 -4.292595088481903076e-01 1.000000000000000000e+00
9.430230855941772461e-01 1.482377243041992010e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.457701623439789096e-01 2.242009639739989790e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.660112887620925903e-01 2.539634466171265093e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.944021135568619052e-01 2.966002941131591797e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.319725900888442993e-01 3.520388126373291016e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.885398268699645996e-01 4.355671405792236328e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.759275972843170166e-01 5.659862041473388672e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.462186336517333984e-01 8.180533409118652344e+00 -4.296782016754149836e-01 2.000000000000000000e+00
9.977082014083862305e-01 1.486428451538085938e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.539865583181380948e-01 2.241460323333739790e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.762580871582030972e-01 2.552617788314818892e+00 -5.907214879989624023e-01 1.200000000000000000e+01
2.051361650228500089e-01 2.963312149047852007e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.448738962411879938e-01 3.519514322280883789e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.035328984260559082e-01 4.340722560882568359e+00 -5.342751741409301758e-01 9.000000000000000000e+00
3.965301811695098877e-01 5.656458377838134766e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.759173631668090820e-01 8.174491882324218750e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.049074649810791016e+00 1.481664466857909979e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.605575978755950928e-01 2.223567724227904829e+00 -5.973543524742126465e-01 1.600000000000000000e+01
1.847442239522933960e-01 2.546155929565430132e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.156212180852890015e-01 2.964535951614379883e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.573017776012421209e-01 3.520608186721802202e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.197006881237030029e-01 4.353495121002197266e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.149560928344727118e-01 5.637156486511229581e+00 -4.945216774940490723e-01 9.000000000000000000e+00
6.050374507904052734e-01 8.180398941040039062e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.103159189224242942e+00 1.484479904174805043e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.683668941259383878e-01 2.228801965713500977e+00 -5.989072918891906738e-01 1.500000000000000000e+01
1.937764585018157959e-01 2.553302049636840820e+00 -5.911713838577270508e-01 1.300000000000000000e+01
2.253018766641617099e-01 2.961847066879272017e+00 -5.773880481719970703e-01 9.000000000000000000e+00
2.688246071338654120e-01 3.517765998840332031e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.336797952651978094e-01 4.346473217010498047e+00 -5.352501273155212402e-01 9.000000000000000000e+00
4.339530169963837225e-01 5.639722824096679688e+00 -4.948703050613402765e-01 8.000000000000000000e+00
6.312377452850341797e-01 8.166399002075195312e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.150212883949280007e+00 1.481314754486083984e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.762980818748474121e-01 2.230126619338988814e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.017624527215957919e-01 2.540954351425170898e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.354835420846939087e-01 2.959085464477539062e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.814170718193054199e-01 3.520744323730469194e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.485320806503295898e-01 4.341324329376220703e+00 -5.347626805305480957e-01 9.000000000000000000e+00
4.533171057701110840e-01 5.634201526641845703e+00 -4.945216774940490723e-01 8.000000000000000000e+00
6.574877500534057617e-01 8.136275291442871094e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.200295805931091087e+00 1.478911113739014027e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.847893148660660068e-01 2.233315944671630859e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.104286700487137118e-01 2.532429456710814986e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.460017204284667969e-01 2.954289674758911133e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.941547334194182794e-01 3.517720937728881836e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.639431595802307129e-01 4.334083557128906250e+00 -5.340314507484436035e-01 9.000000000000000000e+00
4.746327102184296209e-01 5.640443801879882812e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.866316199302673340e-01 8.125850677490234375e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.252463698387145996e+00 1.476070213317870916e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.929159611463547030e-01 2.236506700515747070e+00 -6.014954447746276855e-01 1.700000000000000000e+01
2.206124067306519110e-01 2.547211408615111861e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.559731304645537775e-01 2.949501037597655806e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.072894811630249023e-01 3.526512145996094194e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.795887529850006104e-01 4.338719367980957031e+00 -5.347626805305480957e-01 9.000000000000000000e+00
4.941446483135222834e-01 5.636767864227294922e+00 -4.950446188449860174e-01 9.000000000000000000e+00
7.160425782203674316e-01 8.135341644287109375e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.306092858314513938e+00 1.478014373779297053e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.991670131683349887e-01 2.218502759933472124e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.295024991035460871e-01 2.546425819396973100e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.664438188076018732e-01 2.950544834136962891e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.179922997951508123e-01 3.507712364196776900e+00 -5.578452944755554199e-01 8.000000000000000000e+00
3.954510688781737726e-01 4.345275402069091797e+00 -5.357376337051391602e-01 9.000000000000000000e+00
5.136367082595825195e-01 5.633024692535400391e+00 -4.948703050613402765e-01 8.000000000000000000e+00
7.458923459053039551e-01 8.148703575134277344e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.352187991142272949e+00 1.471575546264648082e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.069098204374313077e-01 2.217793941497803178e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.383897751569747925e-01 2.545609235763549805e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.761913537979125977e-01 2.943732738494873047e+00 -5.747166872024536133e-01 1.000000000000000000e+01
3.307901918888092041e-01 3.512480974197388139e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.089351594448090155e-01 4.326082229614257812e+00 -5.335440039634704590e-01 9.000000000000000000e+00
5.327329635620117188e-01 5.625246524810791016e+00 -4.943473637104033869e-01 9.000000000000000000e+00
7.724421024322509766e-01 8.126167297363281250e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.406206250190735085e+00 1.473881435394286932e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.161394357681274137e-01 2.232441186904906782e+00 -6.009778380393981934e-01 1.900000000000000000e+01
2.461433410644530972e-01 2.533123731613159180e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.881771326065062921e-01 2.960336923599243164e+00 -5.781512856483459473e-01 1.100000000000000000e+01
3.436252772808074951e-01 3.517202854156494141e+00 -5.597225427627563477e-01 8.000000000000000000e+00
4.238398075103759766e-01 4.322652816772460938e+00 -5.333002209663391113e-01 7.000000000000000000e+00
5.539236068725585938e-01 5.639215469360351562e+00 -4.957418739795684814e-01 9.000000000000000000e+00
7.988436222076416016e-01 8.103545188903808594e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.457645773887634055e+00 1.473381614685058949e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.241236716508865079e-01 2.233595371246337891e+00 -6.014954447746276855e-01 1.900000000000000000e+01
2.553745806217194159e-01 2.536127090454102007e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.969326078891754150e-01 2.943686246871947798e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.545079231262207031e-01 3.502224683761597124e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.383242726325988770e-01 4.315222263336181641e+00 -5.325690507888793945e-01 9.000000000000000000e+00
5.732014179229736328e-01 5.633283615112304688e+00 -4.953932464122772217e-01 9.000000000000000000e+00
8.295599222183227539e-01 8.124550819396972656e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.505398750305176003e+00 1.469283103942870916e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.309406846761702936e-01 2.230958461761475053e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.641460895538330078e-01 2.543065547943114790e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.055694699287415106e-01 2.936880826950072798e+00 -5.739534497261047363e-01 1.100000000000000000e+01
3.661240637302399237e-01 3.506987810134888139e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.529128074645996094e-01 4.323695182800292969e+00 -5.337877273559570312e-01 7.000000000000000000e+00
5.902723073959350586e-01 5.625510215759277344e+00 -4.948703050613402765e-01 8.000000000000000000e+00
8.546615839004516602e-01 8.117932319641113281e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.553230643272399902e+00 1.470393848419188920e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.372874170541763028e-01 2.216692686080933061e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.726052403450012207e-01 2.538252830505371094e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.158192336559296209e-01 2.935796260833739790e+00 -5.739534497261047363e-01 1.200000000000000000e+01
3.785754740238190252e-01 3.507652282714844194e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.686436653137207031e-01 4.328008651733398438e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.099053621292114258e-01 5.623415470123291016e+00 -4.948703050613402765e-01 9.000000000000000000e+00
8.847216367721557617e-01 8.130784034729003906e+00 -4.286314845085144043e-01 2.000000000000000000e+00
1.604981541633605957e+00 1.470240306854248047e+01 -2.581560015678405762e-01 2.000000000000000000e+00
2.460483908653259000e-01 2.221568346023560014e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.814761996269226074e-01 2.533362865447998047e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.265773653984069824e-01 2.934618949890137163e+00 -5.739534497261047363e-01 1.100000000000000000e+01
3.896757960319519043e-01 3.490535736083983931e+00 -5.562809705734252930e-01 9.000000000000000000e+00
4.847244024276732843e-01 4.328234672546386719e+00 -5.347626805305480957e-01 7.000000000000000000e+00
6.289575099945068359e-01 5.607282638549804688e+00 -4.936501383781433105e-01 6.000000000000000000e+00
9.113899469375610352e-01 8.099699974060058594e+00 -4.271660745143889826e-01 2.000000000000000000e+00
1.658409118652343972e+00 1.469244766235351918e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.538016140460968018e-01 2.220695972442626953e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.898736596107482910e-01 2.528492927551269975e+00 -5.875721573829650879e-01 1.000000000000000000e+01
3.388346433639525812e-01 2.951014995574951172e+00 -5.773880481719970703e-01 1.100000000000000000e+01
4.016316533088684082e-01 3.487191915512084961e+00 -5.559681057929992676e-01 8.000000000000000000e+00
4.991463422775269110e-01 4.320600509643554688e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.492137312889099121e-01 5.610990524291992188e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.401181340217590332e-01 8.100437164306640625e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.707835435867310014e+00 1.467067909240723012e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.624559998512268066e-01 2.227470874786376953e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.982405424118041992e-01 2.523595094680786133e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.477489948272705078e-01 2.938116550445557085e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.158975780010222834e-01 3.503423213958739790e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.128168463706970215e-01 4.307004451751708984e+00 -5.325690507888793945e-01 9.000000000000000000e+00
6.695035099983215332e-01 5.614625453948974609e+00 -4.946959912776947021e-01 9.000000000000000000e+00
9.660164713859558105e-01 8.077275276184082031e+00 -4.263286888599395752e-01 1.000000000000000000e+00
1.760940551757812944e+00 1.468051147460938033e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.695314288139343262e-01 2.220787763595581055e+00 -5.994248986244201660e-01 1.700000000000000000e+01
3.084605336189270020e-01 2.534145355224608931e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.563399016857147217e-01 2.923243045806885210e+00 -5.724269747734069824e-01 1.000000000000000000e+01
4.278845489025115967e-01 3.499989271163939986e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.292974114418029785e-01 4.317010402679443359e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.873984932899475098e-01 5.598411083221436435e+00 -4.934758245944976807e-01 8.000000000000000000e+00
9.951819181442260742e-01 8.081783294677734375e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.810213685035706010e+00 1.465839862823485973e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.768943607807158869e-01 2.219881772994995117e+00 -5.994248986244201660e-01 1.800000000000000000e+01
3.168623447418212891e-01 2.533108711242675781e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.670078516006469727e-01 2.929837226867675781e+00 -5.739534497261047363e-01 1.100000000000000000e+01
4.394885897636414129e-01 3.498551130294799805e+00 -5.584710240364074707e-01 9.000000000000000000e+00
5.421215891838073730e-01 4.303414344787597656e+00 -5.325690507888793945e-01 9.000000000000000000e+00
7.042140960693359375e-01 5.582263946533203125e+00 -4.922556281089783270e-01 6.000000000000000000e+00
1.021976590156554954e+00 8.078438758850097656e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.857302784919738992e+00 1.464041233062743963e+01 -2.575975060462952215e-01 2.000000000000000000e+00
2.843956947326660156e-01 2.216985702514647993e+00 -5.989072918891906738e-01 1.400000000000000000e+01
3.257026076316832941e-01 2.531987190246582031e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.782359361648560125e-01 2.936326980590819868e+00 -5.754799246788024902e-01 1.000000000000000000e+01
4.504328668117523193e-01 3.487200260162353960e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.591798424720764160e-01 4.317245006561279297e+00 -5.345189571380615234e-01 9.000000000000000000e+00
