1.099849771708250046e-02 2.250580310821533203e+00 -6.030483841896057129e-01 2.200000000000000000e+01
1.347886677831411015e-02 2.574250459671020952e+00 -5.943207144737243652e-01 1.800000000000000000e+01
1.610321924090385090e-02 2.976250171661376953e+00 -5.785328745841979980e-01 1.200000000000000000e+01
2.042223513126372944e-02 3.545742273330688032e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.676244266331195831e-02 4.381017208099365234e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.575274720788002014e-02 5.690151691436767578e+00 -4.978336095809937079e-01 9.000000000000000000e+00
5.466717854142189026e-02 8.242506980895996094e+00 -4.319809973239899237e-01 2.000000000000000000e+00
1.045633479952812056e-01 1.497735309600830078e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.888678967952727925e-02 2.254391670227050781e+00 -6.040836572647094727e-01 2.100000000000000000e+01
2.241357788443565022e-02 2.568341732025146040e+00 -5.929709672927856445e-01 1.600000000000000000e+01
2.643974870443344116e-02 2.970286130905150923e+00 -5.773880481719970703e-01 1.200000000000000000e+01
3.263460844755172729e-02 3.527871847152709961e+00 -5.587838888168334961e-01 1.000000000000000000e+01
4.209299385547637939e-02 4.384866714477539062e+00 -5.384187698364257812e-01 1.000000000000000000e+01
5.551750212907791138e-02 5.680030822753906250e+00 -4.969620406627655029e-01 9.000000000000000000e+00
8.355987071990966797e-02 8.254248619079589844e+00 -4.326090216636658270e-01 1.000000000000000000e+00
1.564246267080307007e-01 1.493690586090088068e+01 -2.607389390468596857e-01 2.000000000000000000e+00
2.712615765631198883e-02 2.252375602722167969e+00 -6.035659909248352051e-01 1.900000000000000000e+01
3.168198466300963662e-02 2.556550741195679155e+00 -5.902715921401977539e-01 1.700000000000000000e+01
3.749890625476837158e-02 2.983911037445067915e+00 -5.800593495368957520e-01 1.300000000000000000e+01
4.561571031808853149e-02 3.531678915023804155e+00 -5.594096183776855469e-01 9.000000000000000000e+00
5.813771858811377785e-02 4.382698059082031250e+00 -5.381750464439392090e-01 1.000000000000000000e+01
7.646936178207397461e-02 5.689750194549561435e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.136474162340164046e-01 8.241904258728027344e+00 -4.319809973239899237e-01 1.000000000000000000e+00
2.111700773239136020e-01 1.493623161315917969e+01 -2.607389390468596857e-01 2.000000000000000000e+00
3.507827222347260215e-02 2.258062124252318892e+00 -6.051189303398132324e-01 1.900000000000000000e+01
4.051296785473824241e-02 2.550579071044921875e+00 -5.889218449592590332e-01 1.300000000000000000e+01
4.772533476352692344e-02 2.971983909606934038e+00 -5.777696371078491211e-01 1.300000000000000000e+01
5.794329196214675903e-02 3.531498193740845171e+00 -5.594096183776855469e-01 9.000000000000000000e+00
7.313650846481323242e-02 4.364605426788330078e+00 -5.359813570976257324e-01 1.000000000000000000e+01
9.612745046615600586e-02 5.677495956420898438e+00 -4.967877268791198730e-01 9.000000000000000000e+00
1.426233947277069092e-01 8.253439903259277344e+00 -4.326090216636658270e-01 1.000000000000000000e+00
2.633059620857238770e-01 1.493540382385254084e+01 -2.607389390468596857e-01 2.000000000000000000e+00
4.284991696476936340e-02 2.252131462097167969e+00 -6.035659909248352051e-01 2.000000000000000000e+01
4.971791058778762817e-02 2.566009044647216797e+00 -5.925210714340209961e-01 1.500000000000000000e+01
5.786895751953125000e-02 2.960021972656250000e+00 -5.754799246788024902e-01 1.100000000000000000e+01
7.046667486429214478e-02 3.541149377822875977e+00 -5.609740018844604492e-01 1.000000000000000000e+01
8.849193900823593140e-02 4.370277404785156250e+00 -5.367125868797302246e-01 1.000000000000000000e+01
1.157009303569793979e-01 5.665174007415770596e+00 -4.957418739795684814e-01 9.000000000000000000e+00
1.710176169872283936e-01 8.232923507690429688e+00 -4.315623044967650812e-01 1.000000000000000000e+00
3.139184713363646906e-01 1.486242103576659979e+01 -2.594823837280272882e-01 2.000000000000000000e+00
5.036313086748123169e-02 2.236517190933227983e+00 -5.994248986244201660e-01 1.800000000000000000e+01
5.867465212941169739e-02 2.565819978713988814e+00 -5.925210714340209961e-01 1.600000000000000000e+01
6.838191300630569458e-02 2.967652797698975053e+00 -5.770063996315002441e-01 1.100000000000000000e+01
8.250380307435989380e-02 3.527057886123656782e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.037936285138130049e-01 4.371926307678222656e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.355706453323363980e-01 5.668719291687011719e+00 -4.960905015468596857e-01 9.000000000000000000e+00
2.001424282789230069e-01 8.248249053955078125e+00 -4.323996603488922119e-01 2.000000000000000000e+00
3.655008375644683838e-01 1.484923934936523082e+01 -2.592729628086090088e-01 2.000000000000000000e+00
5.787920206785202026e-02 2.240200281143188032e+00 -6.004601716995239258e-01 1.700000000000000000e+01
