8.656525053083896637e-03 2.254454374313354048e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.070964522659778942e-02 2.556724548339844194e+00 -5.902715921401977539e-01 1.600000000000000000e+01
1.300362218171357935e-02 2.980191707611083984e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.670913212001324047e-02 3.545761823654174805e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.221482805907725941e-02 4.388982772827148438e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.987747453153133045e-02 5.706124782562255859e+00 -4.992280900478363037e-01 9.000000000000000000e+00
4.603561758995056152e-02 8.242559432983398438e+00 -4.319809973239899237e-01 2.000000000000000000e+00
8.923503756523132324e-02 1.503744411468506037e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.652598753571509968e-02 2.254410266876221147e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.961925067007542003e-02 2.554723024368286133e+00 -5.898216366767883301e-01 1.600000000000000000e+01
2.339093387126922954e-02 2.978164911270142046e+00 -5.789144635200500488e-01 1.300000000000000000e+01
2.913466095924377094e-02 3.551607847213745117e+00 -5.625383257865905762e-01 9.000000000000000000e+00
3.736533597111701965e-02 4.369028568267822266e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.972583800554276207e-02 5.698016643524169922e+00 -4.985308349132537842e-01 9.000000000000000000e+00
7.516976445913314819e-02 8.282292366027832031e+00 -4.340744316577910822e-01 1.000000000000000000e+00
1.411595791578293124e-01 1.497705364227294922e+01 -2.614370584487915039e-01 2.000000000000000000e+00
2.441615052521229137e-02 2.256270647048950195e+00 -6.046012639999389648e-01 2.100000000000000000e+01
2.862384542822837830e-02 2.562433481216431108e+00 -5.916212797164916992e-01 1.800000000000000000e+01
3.374198451638221741e-02 2.974138975143433061e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.143951088190078735e-02 3.543583393096923828e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.271148681640625000e-02 4.376811027526854581e+00 -5.374438166618347168e-01 1.000000000000000000e+01
6.951796263456344604e-02 5.689839363098145419e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.039795130491256991e-01 8.273990631103515625e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.935933530330657959e-01 1.498846626281737926e+01 -2.616464793682097834e-01 2.000000000000000000e+00
3.209832683205605247e-02 2.242650032043457031e+00 -6.009778380393981934e-01 2.000000000000000000e+01
3.756823390722274780e-02 2.562317848205565962e+00 -5.916212797164916992e-01 1.500000000000000000e+01
4.412345960736274719e-02 2.974003076553345171e+00 -5.781512856483459473e-01 1.300000000000000000e+01
5.365870520472527244e-02 3.533541440963745117e+00 -5.597225427627563477e-01 9.000000000000000000e+00
6.808158755302429199e-02 4.382555007934570312e+00 -5.381750464439392090e-01 1.000000000000000000e+01
8.944137394428253174e-02 5.693546295166015625e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.329246312379837036e-01 8.277571678161621094e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.450587302446365079e-01 1.493571472167968928e+01 -2.607389390468596857e-01 2.000000000000000000e+00
3.982327133417130210e-02 2.236729621887207031e+00 -5.994248986244201660e-01 1.900000000000000000e+01
4.665364697575569153e-02 2.569964885711669922e+00 -5.934208631515502930e-01 1.500000000000000000e+01
5.464830622076988220e-02 2.981682538986206055e+00 -5.796777009963989258e-01 1.200000000000000000e+01
6.610340625047683716e-02 3.539257764816284180e+00 -5.606611371040344238e-01 9.000000000000000000e+00
8.341690897941589355e-02 4.384275436401367188e+00 -5.384187698364257812e-01 1.000000000000000000e+01
1.090090274810791016e-01 5.677263259887695312e+00 -4.967877268791198730e-01 9.000000000000000000e+00
1.622083336114882868e-01 8.297025680541992188e+00 -4.349117875099182129e-01 1.000000000000000000e+00
2.971926033496857245e-01 1.493476772308349965e+01 -2.607389390468596857e-01 2.000000000000000000e+00
4.791859537363051674e-02 2.250097036361693892e+00 -6.030483841896057129e-01 1.800000000000000000e+01
5.516032502055168152e-02 2.548355102539062944e+00 -5.884719491004943848e-01 1.400000000000000000e+01
6.505598872900009155e-02 2.981473684310913086e+00 -5.796777009963989258e-01 1.200000000000000000e+01
7.832597196102142334e-02 3.533080816268920898e+00 -5.597225427627563477e-01 1.000000000000000000e+01
9.845224022865295410e-02 4.372049808502197266e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.290969252586365024e-01 5.688799381256104404e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.896970719099045077e-01 8.232513427734375000e+00 -4.315623044967650812e-01 1.000000000000000000e+00
3.493228852748870850e-01 1.493363952636718928e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.586835369467735291e-02 2.253778457641602007e+00 -6.040836572647094727e-01 1.800000000000000000e+01
6.425129622220993042e-02 2.555939674377440962e+00 -5.902715921401977539e-01 1.600000000000000000e+01
7.521448284387588501e-02 2.971415281295775923e+00 -5.777696371078491211e-01 1.100000000000000000e+01
9.091162681579589844e-02 3.542659521102904829e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.137129366397857944e-01 4.371679782867431641e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.490580588579178134e-01 5.692297458648681641e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.188565731048583984e-01 8.247774124145507812e+00 -4.323996603488922119e-01 1.000000000000000000e+00
4.000515937805175781e-01 1.488035583496093928e+01 -2.598314285278319757e-01 2.000000000000000000e+00
6.389901041984558105e-02 2.259362936019897017e+00 -6.056365370750427246e-01 1.900000000000000000e+01
7.322857528924942017e-02 2.557647705078125000e+00 -5.907214879989624023e-01 1.500000000000000000e+01
8.536008000373840332e-02 2.963284969329833984e+00 -5.762431621551513672e-01 1.200000000000000000e+01
1.032772585749626021e-01 3.542320489883422852e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.287966221570968905e-01 4.365303516387938565e+00 -5.362251400947570801e-01 9.000000000000000000e+00
1.689269840717315951e-01 5.691742420196533203e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.474055588245392123e-01 8.238974571228027344e+00 -4.319809973239899237e-01 1.000000000000000000e+00
4.523555934429169256e-01 1.489086151123047053e+01 -2.600408494472504217e-01 2.000000000000000000e+00
7.078079879283905029e-02 2.239829778671265093e+00 -6.004601716995239258e-01 2.100000000000000000e+01
8.189632743597030640e-02 2.563234090805054155e+00 -5.920711755752563477e-01 1.400000000000000000e+01
9.550140053033828735e-02 2.972796678543090820e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.151516810059547008e-01 3.545907258987427202e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.435974091291427890e-01 4.374772548675537109e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.874062865972518921e-01 5.679203510284423828e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.747256159782410223e-01 8.238108634948730469e+00 -4.319809973239899237e-01 2.000000000000000000e+00
5.030799508094787598e-01 1.492925071716308949e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.866659015417098999e-02 2.241499662399291992e+00 -6.009778380393981934e-01 1.900000000000000000e+01
9.063609689474105835e-02 2.557090044021606001e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.055982708930968961e-01 2.964597225189208984e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.269604563713074008e-01 3.529690980911254883e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.593716740608215054e-01 4.388131141662597656e+00 -5.391499996185302734e-01 7.000000000000000000e+00
2.070112824440001886e-01 5.672541141510009766e+00 -4.966134130954741877e-01 8.000000000000000000e+00
3.031861782073975164e-01 8.229115486145019531e+00 -4.315623044967650812e-01 1.000000000000000000e+00
5.532572865486145020e-01 1.487544727325438920e+01 -2.598314285278319757e-01 2.000000000000000000e+00
8.678839355707168579e-02 2.248933076858520952e+00 -6.030483841896057129e-01 2.000000000000000000e+01
9.925814718008041382e-02 2.548969030380249023e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.167133525013924061e-01 2.983828067779541016e+00 -5.804409384727478027e-01 1.200000000000000000e+01
1.392026990652084073e-01 3.527252435684204102e+00 -5.590967535972595215e-01 8.000000000000000000e+00
1.742932796478270929e-01 4.377630233764648438e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.270497083663939875e-01 5.677756786346436435e+00 -4.971363544464110773e-01 9.000000000000000000e+00
3.307822644710540771e-01 8.200068473815917969e+00 -4.300968945026398260e-01 1.000000000000000000e+00
6.056666970252990723e-01 1.488541412353515980e+01 -2.600408494472504217e-01 2.000000000000000000e+00
9.447563439607620239e-02 2.244756221771239790e+00 -6.020131111145019531e-01 1.700000000000000000e+01
