1.292911544442176992e-02 2.244774341583251953e+00 -6.014954447746276855e-01 2.000000000000000000e+01
1.571341417729854931e-02 2.572288990020751953e+00 -5.938707590103149414e-01 1.600000000000000000e+01
1.866347528994083058e-02 2.970345258712768999e+00 -5.773880481719970703e-01 1.200000000000000000e+01
2.354267425835132946e-02 3.549673795700072798e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.066874109208583832e-02 4.392902374267578125e+00 -5.393937230110168457e-01 9.000000000000000000e+00
4.083238542079926231e-02 5.706057071685791016e+00 -4.992280900478363037e-01 9.000000000000000000e+00
6.212990358471869728e-02 8.278406143188476562e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.181046813726425032e-01 1.503724575042724965e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.083624154329299927e-02 2.252442598342895952e+00 -6.035659909248352051e-01 2.000000000000000000e+01
2.465487085282802929e-02 2.568321228027344194e+00 -5.929709672927856445e-01 1.900000000000000000e+01
2.918530628085136067e-02 2.985967159271239790e+00 -5.804409384727478027e-01 1.400000000000000000e+01
3.579322993755341270e-02 3.535742998123168945e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.608579352498055198e-02 4.400708198547363281e+00 -5.403686761856079102e-01 1.000000000000000000e+01
6.062272191047667763e-02 5.693926334381104404e+00 -4.981822371482849121e-01 9.000000000000000000e+00
9.124615788459777832e-02 8.298110008239746094e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.710928231477736872e-01 1.508073234558104936e+01 -2.632521092891693115e-01 2.000000000000000000e+00
2.869860641658306122e-02 2.252356290817261186e+00 -6.035659909248352051e-01 2.000000000000000000e+01
3.341576829552649758e-02 2.552630901336669922e+00 -5.893717408180236816e-01 1.600000000000000000e+01
3.966018185019493103e-02 2.989773273468018022e+00 -5.812041759490966797e-01 1.200000000000000000e+01
4.829640686511992714e-02 3.547447681427001953e+00 -5.619125962257385254e-01 9.000000000000000000e+00
6.122512370347976685e-02 4.384641647338867188e+00 -5.384187698364257812e-01 1.000000000000000000e+01
8.061052858829498291e-02 5.701648712158203125e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.194013208150864064e-01 8.241823196411132812e+00 -4.319809973239899237e-01 1.000000000000000000e+00
2.221907824277878085e-01 1.497607040405273082e+01 -2.614370584487915039e-01 2.000000000000000000e+00
3.674875572323799133e-02 2.263831853866577148e+00 -6.066718697547912598e-01 2.000000000000000000e+01
4.242283850908278725e-02 2.558344125747681108e+00 -5.907214879989624023e-01 1.500000000000000000e+01
4.989883676171302795e-02 2.977838754653931108e+00 -5.789144635200500488e-01 1.200000000000000000e+01
6.071279942989348671e-02 3.549232721328734907e+00 -5.622254610061645508e-01 1.000000000000000000e+01
7.628749310970306396e-02 4.370507717132568359e+00 -5.367125868797302246e-01 1.000000000000000000e+01
1.004773825407028059e-01 5.699340343475341797e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.488161683082581122e-01 8.277300834655761719e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.759314477443695068e-01 1.505517768859862926e+01 -2.628332376480103094e-01 2.000000000000000000e+00
4.402912408113480308e-02 2.252108573913574219e+00 -6.035659909248352051e-01 1.900000000000000000e+01
5.079006776213645935e-02 2.552344322204589844e+00 -5.893717408180236816e-01 1.400000000000000000e+01
5.957642197608947754e-02 2.967842578887939009e+00 -5.770063996315002441e-01 1.100000000000000000e+01
7.256281375885009766e-02 3.552961826324462891e+00 -5.628511905670166016e-01 1.000000000000000000e+01
9.065651893615722656e-02 4.364276409149169922e+00 -5.359813570976257324e-01 9.000000000000000000e+00
1.196686029434203963e-01 5.712919712066650391e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.765190213918685913e-01 8.288743019104003906e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.232582211494445801e-01 1.493422603607177912e+01 -2.607389390468596857e-01 2.000000000000000000e+00
5.171217396855354309e-02 2.244215965270996094e+00 -6.014954447746276855e-01 1.900000000000000000e+01
6.010925024747849205e-02 2.569685220718383789e+00 -5.934208631515502930e-01 1.500000000000000000e+01
7.007452100515365601e-02 2.973504781723022017e+00 -5.781512856483459473e-01 1.200000000000000000e+01
8.472838252782821655e-02 3.542812824249268022e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.059864386916161000e-01 4.367902278900145596e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.389281898736954013e-01 5.684581756591796875e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.051540911197662076e-01 8.276096343994140625e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.761904835700988770e-01 1.496499252319335938e+01 -2.612974345684052069e-01 2.000000000000000000e+00
5.959687754511833191e-02 2.245952844619750977e+00 -6.020131111145019531e-01 1.900000000000000000e+01
6.907875835895538330e-02 2.569459915161132812e+00 -5.934208631515502930e-01 1.500000000000000000e+01
8.061288297176361084e-02 2.979129552841186968e+00 -5.792961120605468750e-01 1.100000000000000000e+01
