6.434436887502670288e-02 4.388567447662354404e+00 -5.389062166213989258e-01 1.000000000000000000e+01
8.462056517601013184e-02 5.703583240509033203e+00 -4.990537762641906738e-01 9.000000000000000000e+00
1.260649561882019043e-01 8.301649093627929688e+00 -4.351211488246917725e-01 1.000000000000000000e+00
2.335778176784515103e-01 1.503589534759520951e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.859214112162590027e-02 2.256072759628295898e+00 -6.046012639999389648e-01 2.000000000000000000e+01
4.475742951035500267e-02 2.564151525497436968e+00 -5.920711755752563477e-01 1.400000000000000000e+01
5.235904827713965676e-02 2.969942331314086914e+00 -5.773880481719970703e-01 1.200000000000000000e+01
6.370353698730468750e-02 3.543253183364868164e+00 -5.612868666648864746e-01 9.000000000000000000e+00
8.046521991491317749e-02 4.390286922454833984e+00 -5.391499996185302734e-01 1.000000000000000000e+01
1.054140999913216054e-01 5.697258472442626953e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.561147123575211126e-01 8.281162261962890625e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.886855602264403742e-01 1.503493785858153942e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.634771868586540222e-02 2.250129938125609907e+00 -6.030483841896057129e-01 1.900000000000000000e+01
5.346284806728363037e-02 2.552289724349976030e+00 -5.893717408180236816e-01 1.400000000000000000e+01
6.285014003515243530e-02 2.975630044937133789e+00 -5.785328745841979980e-01 1.200000000000000000e+01
7.615622133016586304e-02 3.546959161758422852e+00 -5.619125962257385254e-01 1.000000000000000000e+01
9.574638307094573975e-02 4.387994766235351562e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.256510913372040072e-01 5.712790966033936435e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.847527176141738892e-01 8.268586158752441406e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.396230340003966730e-01 1.496586704254150035e+01 -2.612974345684052069e-01 2.000000000000000000e+00
5.399391800165175698e-02 2.257688999176024947e+00 -6.051189303398132324e-01 1.600000000000000000e+01
6.197352334856987000e-02 2.554046630859375000e+00 -5.898216366767883301e-01 1.500000000000000000e+01
7.276530563831329346e-02 2.977367877960205078e+00 -5.789144635200500488e-01 1.200000000000000000e+01
8.762422949075698853e-02 3.534838438034058061e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.098978891968726973e-01 4.371777057647705078e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.438888758420943936e-01 5.684458732604979581e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.120688557624816895e-01 8.263935089111328125e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.884178102016448975e-01 1.493267345428466975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.182146444916725159e-02 2.255555629730225053e+00 -6.046012639999389648e-01 1.900000000000000000e+01
7.105065137147903442e-02 2.559658527374268022e+00 -5.911713838577270508e-01 1.600000000000000000e+01
8.288372308015823364e-02 2.967283248901367188e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.006327196955680986e-01 3.558206081390380859e+00 -5.637897849082946777e-01 9.000000000000000000e+00
1.252143830060958862e-01 4.373351097106933594e+00 -5.372000932693481445e-01 7.000000000000000000e+00
1.645336151123046875e-01 5.711803436279296875e+00 -4.999253451824188232e-01 9.000000000000000000e+00
2.406812459230422974e-01 8.255158424377441406e+00 -4.328183531761168878e-01 1.000000000000000000e+00
4.405401945114135742e-01 1.493122673034667969e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.966802477836608887e-02 2.241797447204589844e+00 -6.009778380393981934e-01 2.100000000000000000e+01
8.061542361974716187e-02 2.565224409103393999e+00 -5.925210714340209961e-01 1.200000000000000000e+01
9.425488114356994629e-02 2.982657670974731001e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.131688728928565979e-01 3.542018413543701172e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.413708478212357122e-01 4.376831054687500000e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.846913099288939875e-01 5.687265872955322266e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.717225849628447931e-01 8.278175354003906250e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.965889155864716131e-01 1.496948432922362926e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.769317179918289185e-02 2.247332811355590820e+00 -6.025307178497314453e-01 2.000000000000000000e+01
8.936520665884017944e-02 2.559084653854370117e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.045280098915099959e-01 2.978386402130126953e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.252522319555282870e-01 3.533705234527587891e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.570030152797698975e-01 4.386229991912841797e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.049005329608916959e-01 5.696542263031005859e+00 -4.987051486968994141e-01 9.000000000000000000e+00
2.998922467231749933e-01 8.257216453552246094e+00 -4.330277144908905029e-01 2.000000000000000000e+00
5.488391518592834473e-01 1.496765899658202947e+01 -2.614370584487915039e-01 2.000000000000000000e+00
8.514516800642013550e-02 2.247062683105469194e+00 -6.025307178497314453e-01 1.900000000000000000e+01
9.770201146602630615e-02 2.554879665374755859e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.145548522472382008e-01 2.981947183609008789e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.369697451591491977e-01 3.533270359039307085e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.716250032186507901e-01 4.387669086456298828e+00 -5.391499996185302734e-01 9.000000000000000000e+00
2.230076193809509000e-01 5.675922870635986328e+00 -4.969620406627655029e-01 9.000000000000000000e+00
3.269560635089874268e-01 8.248193740844726562e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.968726277351379395e-01 1.492579460144042969e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.330791234970092773e-02 2.254472732543944868e+00 -6.046012639999389648e-01 1.800000000000000000e+01
1.062945500016212047e-01 2.546734809875487837e+00 -5.884719491004943848e-01 1.400000000000000000e+01
1.246342435479163985e-01 2.973682880401610884e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.496359556913376132e-01 3.540665149688721147e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.862636953592300137e-01 4.371176719665527344e+00 -5.372000932693481445e-01 7.000000000000000000e+00
2.430744320154190063e-01 5.681081771850585938e+00 -4.974849820137023926e-01 8.000000000000000000e+00
3.545406162738800049e-01 8.219066619873046875e+00 -4.311436116695404053e-01 2.000000000000000000e+00
6.489697694778442383e-01 1.492362022399901988e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.010036766529082974e-01 2.250273466110229048e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.152717247605324069e-01 2.548295021057128906e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.344792246818541925e-01 2.961462259292602983e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.619942784309386929e-01 3.540121316909790039e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.014293819665909091e-01 4.368516921997070312e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.624430358409882147e-01 5.670247077941895419e+00 -4.966134130954741877e-01 9.000000000000000000e+00
3.839726746082305908e-01 8.233739852905273438e+00 -4.319809973239899237e-01 2.000000000000000000e+00
7.029359340667724609e-01 1.496121406555175959e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.083911806344985962e-01 2.240259170532227007e+00 -6.009778380393981934e-01 2.000000000000000000e+01
1.246405094861983975e-01 2.557609319686890093e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.451035439968109131e-01 2.966857671737670898e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.736703217029572088e-01 3.525723457336425781e+00 -5.590967535972595215e-01 9.000000000000000000e+00
2.169721871614455899e-01 4.373734951019287109e+00 -5.376875400543212891e-01 9.000000000000000000e+00
2.823333740234375000e-01 5.671286582946777344e+00 -4.967877268791198730e-01 8.000000000000000000e+00
4.121114313602448065e-01 8.220380783081054688e+00 -4.313529431819915771e-01 1.000000000000000000e+00
7.531396150588989258e-01 1.491872596740723012e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.160102933645247997e-01 2.236008644104003906e+00 -5.999425649642944336e-01 1.900000000000000000e+01
1.333641707897186002e-01 2.553266525268555132e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.556644290685653964e-01 2.970254182815552202e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.862885504961014072e-01 3.531013488769530806e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.323433309793472012e-01 4.374933242797851562e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.021281361579895020e-01 5.670266151428222656e+00 -4.967877268791198730e-01 9.000000000000000000e+00
4.403755366802216131e-01 8.210914611816406250e+00 -4.309342503547667902e-01 1.000000000000000000e+00
8.052110671997070312e-01 1.491600608825683949e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.240283697843552052e-01 2.239447832107543945e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.420590430498122891e-01 2.548893928527832031e+00 -5.893717408180236816e-01 1.000000000000000000e+01
1.658124178647994995e-01 2.965772390365601030e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.988348662853240967e-01 3.534286260604857954e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.470523118972778043e-01 4.364186286926270419e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.220321536064147949e-01 5.671166419982910156e+00 -4.969620406627655029e-01 8.000000000000000000e+00
4.681228697299957275e-01 8.193375587463378906e+00 -4.300968945026398260e-01 2.000000000000000000e+00
8.572727441787719727e-01 1.491310501098632990e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.319068670272826871e-01 2.246738433837891069e+00 -6.030483841896057129e-01 1.700000000000000000e+01
1.502809077501296997e-01 2.544517993927001953e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.762268096208572110e-01 2.975005149841309038e+00 -5.792961120605468750e-01 1.100000000000000000e+01
2.106713801622391025e-01 3.535579442977904829e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.611668109893798828e-01 4.357398509979248047e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.410757482051848810e-01 5.674045085906982422e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.955315887928009033e-01 8.195765495300292969e+00 -4.303062260150908869e-01 1.000000000000000000e+00
9.067217111587524414e-01 1.491018009185791016e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.392688155174255094e-01 2.238551616668701172e+00 -6.009778380393981934e-01 1.500000000000000000e+01
1.596487611532211026e-01 2.551757812500000000e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.856269985437392911e-01 2.958696842193603960e+00 -5.762431621551513672e-01 1.100000000000000000e+01
2.221409231424331943e-01 3.521022319793701172e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.772551476955413818e-01 4.370327949523925781e+00 -5.376875400543212891e-01 7.000000000000000000e+00
3.599943518638610840e-01 5.658901214599609375e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.236271619796752930e-01 8.186013221740722656e+00 -4.298875331878662109e-01 2.000000000000000000e+00
9.587624073028564453e-01 1.490692424774169922e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.459332555532454889e-01 2.226511240005493164e+00 -5.978720188140869141e-01 1.900000000000000000e+01
1.679816842079162875e-01 2.549269914627075195e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.963433623313904086e-01 2.971777915954589844e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.349940687417984009e-01 3.538005590438843218e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.906881570816040039e-01 4.353538990020751953e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.791572153568267822e-01 5.663640022277832031e+00 -4.966134130954741877e-01 9.000000000000000000e+00
5.513064861297607422e-01 8.192202568054199219e+00 -4.303062260150908869e-01 2.000000000000000000e+00
1.003871440887450950e+00 1.483981895446776988e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.542366594076156894e-01 2.233697414398192915e+00 -5.999425649642944336e-01 1.800000000000000000e+01
1.770141869783400934e-01 2.550611972808837891e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.056254744529724121e-01 2.955406188964844194e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.463780194520950040e-01 3.523369789123535156e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.065788745880126953e-01 4.362398624420166016e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.975244760513306219e-01 5.642407417297363281e+00 -4.948703050613402765e-01 9.000000000000000000e+00
5.807456374168395996e-01 8.202181816101074219e+00 -4.309342503547667902e-01 1.000000000000000000e+00
1.060207605361938032e+00 1.490005302429199041e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.620327681303024014e-01 2.233145475387572798e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.847827732563019076e-01 2.534429788589477983e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.165129333734512052e-01 2.962502479553223100e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.585307061672211248e-01 3.520518302917480025e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.212203383445739746e-01 4.353383064270020419e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.188342988491057794e-01 5.662841796875000000e+00 -4.967877268791198730e-01 9.000000000000000000e+00
6.067087650299072266e-01 8.164253234863281250e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.112212061882019043e+00 1.489626121520995916e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.704130321741104126e-01 2.240271329879761186e+00 -6.020131111145019531e-01 1.500000000000000000e+01
1.936284601688385010e-01 2.533769369125366211e+00 -5.866723656654357910e-01 1.200000000000000000e+01
2.268526703119277954e-01 2.961728811264038086e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.711211144924163818e-01 3.523533344268798828e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.353436291217803955e-01 4.338381290435791016e+00 -5.342751741409301758e-01 7.000000000000000000e+00
4.387526214122772217e-01 5.663331985473632812e+00 -4.969620406627655029e-01 8.000000000000000000e+00
6.342738866806030273e-01 8.150137901306152344e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.156410455703734907e+00 1.479260730743408025e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.776189953088760098e-01 2.231959819793701172e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.034033983945847113e-01 2.544733285903931108e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.365625798702239990e-01 2.953090906143188032e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.832604646682739258e-01 3.520596504211425781e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.516046106815338135e-01 4.351034641265869141e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.572320580482482910e-01 5.645878791809082031e+00 -4.955675601959229071e-01 8.000000000000000000e+00
6.601286530494689941e-01 8.116023063659667969e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.208039164543152078e+00 1.478848075866699041e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.844490617513656894e-01 2.219774961471558061e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.126090377569198886e-01 2.547891855239868164e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.468693554401397983e-01 2.952247142791748047e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.952173352241516113e-01 3.515649557113647017e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.666236102581024170e-01 4.347802639007568359e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.764337837696074884e-01 5.638292312622070312e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.918320655822753906e-01 8.153471946716308594e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.259653329849242942e+00 1.478417396545409979e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.920297145843506137e-01 2.217192888259888139e+00 -5.963190793991088867e-01 1.500000000000000000e+01
2.211638838052749911e-01 2.543251276016234907e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.580252587795258123e-01 2.961146593093872070e+00 -5.777696371078491211e-01 1.200000000000000000e+01
3.067987859249114990e-01 3.506726026535034180e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.817980289459229071e-01 4.346496582031250000e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.959375262260437012e-01 5.634610176086425781e+00 -4.948703050613402765e-01 9.000000000000000000e+00
7.206404209136962891e-01 8.154986381530761719e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.309131383895874023e+00 1.475578403472900035e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.015020847320556918e-01 2.235749483108520952e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.296889424324035922e-01 2.538582324981689009e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.687145173549652100e-01 2.964138269424438032e+00 -5.785328745841979980e-01 1.100000000000000000e+01
3.192166984081267755e-01 3.507601022720336914e+00 -5.578452944755554199e-01 8.000000000000000000e+00
3.957035839557648260e-01 4.331299304962158203e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.161477923393249512e-01 5.638797283172607422e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.472746968269348145e-01 8.132532119750976562e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.365406155586242898e+00 1.480289745330811080e+01 -2.594823837280272882e-01 2.000000000000000000e+00
2.087647020816802979e-01 2.229262351989746094e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.381840944290161133e-01 2.533884525299071822e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.777711153030396063e-01 2.949500083923339844e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.329457640647888184e-01 3.522198200225830078e+00 -5.603482723236083984e-01 8.000000000000000000e+00
4.106327295303344727e-01 4.327915191650390625e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.363933444023132324e-01 5.642911434173583984e+00 -4.959161877632141113e-01 9.000000000000000000e+00
7.767961621284484863e-01 8.141803741455078125e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.414400935173034890e+00 1.477017211914063033e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.169186919927597046e-01 2.232365608215332031e+00 -6.009778380393981934e-01 1.800000000000000000e+01
2.481624335050582886e-01 2.544675111770629883e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.882559895515441895e-01 2.950466394424438032e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.448529839515686035e-01 3.517082691192626953e+00 -5.597225427627563477e-01 8.000000000000000000e+00
4.265150725841522217e-01 4.334357738494873047e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.558920502662658691e-01 5.639021873474121094e+00 -4.957418739795684814e-01 9.000000000000000000e+00
8.056048750877380371e-01 8.143017768859863281e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.469506025314331055e+00 1.480096340179443004e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.239355891942977905e-01 2.223906278610229048e+00 -5.989072918891906738e-01 1.900000000000000000e+01
2.582190036773682196e-01 2.555426359176636186e+00 -5.929709672927856445e-01 1.100000000000000000e+01
2.977624237537384033e-01 2.941629171371459961e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.565289080142974854e-01 3.509961843490601030e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.414409101009368896e-01 4.330867767333984375e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.741558670997619629e-01 5.623172760009765625e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.352458477020263672e-01 8.152076721191406250e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.515026688575745073e+00 1.473606777191161932e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.324981242418288907e-01 2.230796813964844194e+00 -6.009778380393981934e-01 1.700000000000000000e+01
2.655160725116729736e-01 2.539004087448120117e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.090514838695526123e-01 2.950334787368773970e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.679528534412384033e-01 3.500837564468383789e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.569721519947052002e-01 4.333248615264892578e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.929437279701232910e-01 5.613208770751953125e+00 -4.938244521617888849e-01 9.000000000000000000e+00
8.594867587089538574e-01 8.109389305114746094e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.566878795623779075e+00 1.473466682434082031e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.398697137832641879e-01 2.226130247116088867e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.735394239425659180e-01 2.530312061309814009e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.191368281841278076e-01 2.947286128997803178e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.803841769695281982e-01 3.501495838165283203e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.720952212810515802e-01 4.331627368927001953e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.133986711502075195e-01 5.619027137756347656e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.864839076995849609e-01 8.094427108764648438e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.622233986854553001e+00 1.476488685607909979e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.482798993587493896e-01 2.231039285659790039e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.828026115894318182e-01 2.533215284347534180e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.292046785354614258e-01 2.944203138351439986e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.930447399616240900e-01 3.504072666168212891e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.847709238529204767e-01 4.308253765106201172e+00 -5.323252677917480469e-01 9.000000000000000000e+00
6.327859163284301758e-01 5.614871978759765625e+00 -4.943473637104033869e-01 8.000000000000000000e+00
9.147333502769470215e-01 8.091282844543457031e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.666101932525634988e+00 1.469157695770264027e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.545767724514008123e-01 2.220607280731201172e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.907562553882598877e-01 2.528391599655150923e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.389661908149719238e-01 2.943095207214355025e+00 -5.758615732192993164e-01 1.100000000000000000e+01
4.062494039535521906e-01 3.516486406326293945e+00 -5.606611371040344238e-01 9.000000000000000000e+00
5.006545186042785645e-01 4.320425987243652344e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.514019966125488281e-01 5.612742424011229581e+00 -4.943473637104033869e-01 9.000000000000000000e+00
9.415599703788757324e-01 8.088205337524414062e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.718986272811890093e+00 1.472172260284424006e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.614196538925170898e-01 2.212031126022338867e+00 -5.968367457389831543e-01 1.700000000000000000e+01
3.000389933586121161e-01 2.531231641769409180e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.480802774429320734e-01 2.932146310806273970e+00 -5.739534497261047363e-01 1.000000000000000000e+01
4.173540174961090088e-01 3.505239248275756836e+00 -5.590967535972595215e-01 8.000000000000000000e+00
5.162033438682556152e-01 4.322594165802001953e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.676778197288513184e-01 5.582738399505615234e+00 -4.919070005416870117e-01 9.000000000000000000e+00
9.697873592376708984e-01 8.084869384765625000e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.768453478813170943e+00 1.469974994659424006e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.701521217823029120e-01 2.222658395767211914e+00 -5.999425649642944336e-01 1.800000000000000000e+01
3.084312081336975098e-01 2.530222654342650923e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.587532937526702881e-01 2.938771009445189986e+00 -5.754799246788024902e-01 1.000000000000000000e+01
4.258548021316527765e-01 3.478346347808837891e+00 -5.550295114517211914e-01 9.000000000000000000e+00
5.305347442626953125e-01 4.320858478546142578e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.859440207481384277e-01 5.578516483306884766e+00 -4.917326867580413818e-01 8.000000000000000000e+00
9.980590939521789551e-01 8.093502998352050781e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.818171620368957964e+00 1.470174312591552912e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.776692211627960205e-01 2.219784975051879883e+00 -5.994248986244201660e-01 1.600000000000000000e+01
3.158061206340789795e-01 2.517529249191284180e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.680305480957031250e-01 2.929708957672119141e+00 -5.739534497261047363e-01 1.000000000000000000e+01
4.404628872871398926e-01 3.496437549591064009e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.453652739524841309e-01 4.317010879516601562e+00 -5.342751741409301758e-01 9.000000000000000000e+00
