1.383688002824783048e-01 8.257507324218750000e+00 -4.328183531761168878e-01 1.000000000000000000e+00
2.543913125991820734e-01 1.487155914306640980e+01 -2.596220076084136963e-01 2.000000000000000000e+00
4.159922152757644653e-02 2.248290538787841797e+00 -6.025307178497314453e-01 1.900000000000000000e+01
4.819069430232048035e-02 2.556292772293090820e+00 -5.902715921401977539e-01 1.400000000000000000e+01
5.650581791996955872e-02 2.969866275787353960e+00 -5.773880481719970703e-01 1.200000000000000000e+01
6.876558810472488403e-02 3.549085855484008789e+00 -5.622254610061645508e-01 1.000000000000000000e+01
8.612535893917083740e-02 4.366353511810302734e+00 -5.362251400947570801e-01 1.000000000000000000e+01
1.131310313940047940e-01 5.685153961181640625e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.667068451642990112e-01 8.233011245727539062e+00 -4.315623044967650812e-01 1.000000000000000000e+00
3.055599331855773926e-01 1.483459281921387074e+01 -2.589937150478363037e-01 2.000000000000000000e+00
4.927704483270645142e-02 2.240406036376953125e+00 -6.004601716995239258e-01 2.100000000000000000e+01
5.733118578791617653e-02 2.565850257873535156e+00 -5.925210714340209961e-01 1.500000000000000000e+01
6.682804226875305176e-02 2.967688322067261186e+00 -5.770063996315002441e-01 1.100000000000000000e+01
8.088283240795135498e-02 3.536974906921387163e+00 -5.603482723236083984e-01 1.000000000000000000e+01
1.015966311097144942e-01 4.375949382781982422e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.327888667583466131e-01 5.676756858825683594e+00 -4.967877268791198730e-01 9.000000000000000000e+00
1.956340074539185125e-01 8.240365982055664062e+00 -4.319809973239899237e-01 1.000000000000000000e+00
3.578220605850219727e-01 1.485342693328857067e+01 -2.593427598476409912e-01 2.000000000000000000e+00
5.704800039529799721e-02 2.238289117813109907e+00 -5.999425649642944336e-01 1.800000000000000000e+01
6.588466465473175049e-02 2.550049781799315962e+00 -5.889218449592590332e-01 1.600000000000000000e+01
7.728890329599380493e-02 2.971362113952637163e+00 -5.777696371078491211e-01 1.100000000000000000e+01
9.296841174364089966e-02 3.526797533035277876e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.170299351215362965e-01 4.381521224975585938e+00 -5.381750464439392090e-01 9.000000000000000000e+00
1.524965465068817139e-01 5.672275543212890625e+00 -4.964390993118286133e-01 9.000000000000000000e+00
2.235271036624907892e-01 8.207689285278320312e+00 -4.303062260150908869e-01 2.000000000000000000e+00
4.085652828216552734e-01 1.481210899353026988e+01 -2.586446702480316162e-01 2.000000000000000000e+00
6.519651412963867188e-02 2.249662637710570845e+00 -6.030483841896057129e-01 1.900000000000000000e+01
7.461420446634292603e-02 2.543960571289062944e+00 -5.875721573829650879e-01 1.400000000000000000e+01
8.783411979675292969e-02 2.976961374282836914e+00 -5.789144635200500488e-01 1.200000000000000000e+01
1.052786707878112932e-01 3.526451587677001953e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.319640129804610928e-01 4.369180679321289062e+00 -5.367125868797302246e-01 7.000000000000000000e+00
1.720535606145859042e-01 5.663742542266845703e+00 -4.957418739795684814e-01 9.000000000000000000e+00
2.519305646419525146e-01 8.198873519897460938e+00 -4.298875331878662109e-01 2.000000000000000000e+00
4.596455693244934082e-01 1.479060554504395064e+01 -2.582956254482268732e-01 2.000000000000000000e+00
7.323701679706573486e-02 2.255213975906372070e+00 -6.046012639999389648e-01 2.100000000000000000e+01
8.368562161922454834e-02 2.549527645111083984e+00 -5.889218449592590332e-01 1.500000000000000000e+01
9.790137410163879395e-02 2.966825723648070845e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.180485114455222945e-01 3.539882659912108931e+00 -5.609740018844604492e-01 1.000000000000000000e+01
1.468802243471145907e-01 4.358773708343505859e+00 -5.354939103126525879e-01 9.000000000000000000e+00
1.922948062419891080e-01 5.677046298980712891e+00 -4.969620406627655029e-01 8.000000000000000000e+00
2.812315225601195734e-01 8.217905044555664062e+00 -4.309342503547667902e-01 1.000000000000000000e+00
5.108570456504821777e-01 1.477692031860351918e+01 -2.580861747264862061e-01 2.000000000000000000e+00
8.050785958766937256e-02 2.249166727066040039e+00 -6.030483841896057129e-01 1.900000000000000000e+01
9.221009165048599243e-02 2.551183700561522993e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.078816950321198065e-01 2.970408678054810014e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.297141462564468106e-01 3.537497520446776900e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.614804863929749090e-01 4.362230300903320312e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.110454589128493985e-01 5.674386501312255859e+00 -4.967877268791198730e-01 9.000000000000000000e+00
3.069829642772675116e-01 8.177009582519531250e+00 -4.288408160209655762e-01 1.000000000000000000e+00
5.595534443855285645e-01 1.476715183258056996e+01 -2.579465806484221857e-01 2.000000000000000000e+00
8.813089132308959961e-02 2.243080854415893999e+00 -6.014954447746276855e-01 2.100000000000000000e+01
1.017323210835456987e-01 2.566423892974853960e+00 -5.929709672927856445e-01 1.400000000000000000e+01
1.178591772913932939e-01 2.960205554962158203e+00 -5.758615732192993164e-01 1.000000000000000000e+01
1.422200798988342008e-01 3.540970802307128906e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.767065376043319980e-01 4.361639976501464844e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.953926801681518999e+00 9.717528533935546875e+01 1.540378856658936080e+01 6.300000000000000000e+01
2.299604713916779120e-01 5.651717185974121094e+00 -4.948703050613402765e-01 8.000000000000000000e+00
3.363431394100189209e-01 8.195844650268554688e+00 -4.298875331878662109e-01 1.000000000000000000e+00
6.114277839660644531e-01 1.477309989929199041e+01 -2.580861747264862061e-01 2.000000000000000000e+00
9.571242332458496094e-02 2.236969470977783203e+00 -5.999425649642944336e-01 2.000000000000000000e+01
1.102702692151070057e-01 2.556318521499633789e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.281915009021759033e-01 2.959776163101195845e+00 -5.758615732192993164e-01 1.000000000000000000e+01
1.538901925086975098e-01 3.524664878845214844e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.919304132461548129e-01 4.360996723175048828e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.494233995676040927e-01 5.644908428192138672e+00 -4.943473637104033869e-01 6.000000000000000000e+00
3.644167482852935791e-01 8.182648658752441406e+00 -4.292595088481903076e-01 1.000000000000000000e+00
6.626331210136413574e-01 1.476288509368895951e+01 -2.579465806484221857e-01 2.000000000000000000e+00
1.039669141173363009e-01 2.246270656585692915e+00 -6.025307178497314453e-01 2.100000000000000000e+01
1.189204826951027055e-01 2.550078153610229048e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.389812529087066928e-01 2.969116210937500000e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.658204197883605957e-01 3.516213417053223100e+00 -5.575324296951293945e-01 9.000000000000000000e+00
2.071519643068313876e-01 4.360300064086914062e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.697905600070952814e-01 5.657934188842773438e+00 -4.955675601959229071e-01 9.000000000000000000e+00
3.927856683731079102e-01 8.177336692810058594e+00 -4.290501773357390802e-01 1.000000000000000000e+00
7.137746214866638184e-01 1.475249290466308949e+01 -2.578069567680358887e-01 2.000000000000000000e+00
1.119032800197601041e-01 2.247823476791381836e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.274309009313583096e-01 2.541862487792969194e+00 -5.875721573829650879e-01 1.300000000000000000e+01
1.492459177970885953e-01 2.966652154922484907e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.784930378198623935e-01 3.523504734039307085e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.217642515897751132e-01 4.347655296325683594e+00 -5.345189571380615234e-01 9.000000000000000000e+00
2.902517020702362061e-01 5.670886516571044922e+00 -4.967877268791198730e-01 9.000000000000000000e+00
4.205051958560944159e-01 8.159958839416503906e+00 -4.282127916812896729e-01 1.000000000000000000e+00
7.667165994644165039e-01 1.477786922454833984e+01 -2.582956254482268732e-01 2.000000000000000000e+00
1.195433884859084944e-01 2.243561029434204102e+00 -6.020131111145019531e-01 1.800000000000000000e+01
1.369290798902511874e-01 2.553077697753905806e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.590731292963027954e-01 2.956310987472534180e+00 -5.754799246788024902e-01 1.100000000000000000e+01
1.914322376251220981e-01 3.534694910049438032e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.370470911264420111e-01 4.348836898803710938e+00 -5.347626805305480957e-01 9.000000000000000000e+00
3.093923032283782959e-01 5.657902240753173828e+00 -4.957418739795684814e-01 8.000000000000000000e+00
4.496447145938872736e-01 8.170407295227050781e+00 -4.288408160209655762e-01 2.000000000000000000e+00
8.171905279159545898e-01 1.475513648986816051e+01 -2.579465806484221857e-01 2.000000000000000000e+00
1.255026608705520907e-01 2.223886489868164062e+00 -5.968367457389831543e-01 1.700000000000000000e+01
1.449491232633590976e-01 2.552634954452515093e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.682482063770293912e-01 2.953836679458618164e+00 -5.750983357429504395e-01 1.100000000000000000e+01
2.019707411527633945e-01 3.524215459823607954e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.510509788990020752e-01 4.354015827178955078e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.264753222465515137e-01 5.644968032836914062e+00 -4.946959912776947021e-01 9.000000000000000000e+00
4.743824303150177002e-01 8.153002738952636719e+00 -4.280034601688385010e-01 1.000000000000000000e+00
8.612039685249328613e-01 1.471257114410400035e+01 -2.572484612464904785e-01 2.000000000000000000e+00
1.332647055387496948e-01 2.223434925079346147e+00 -5.968367457389831543e-01 1.600000000000000000e+01
1.536240577697753906e-01 2.548223018646239790e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.782025396823883057e-01 2.947352170944213867e+00 -5.739534497261047363e-01 9.000000000000000000e+00
2.139115929603576938e-01 3.517573833465576172e+00 -5.581581592559814453e-01 9.000000000000000000e+00
2.663689851760864258e-01 4.355094432830811435e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.471538126468657892e-01 5.659703254699707031e+00 -4.960905015468596857e-01 8.000000000000000000e+00
5.028388500213623047e-01 8.151297569274902344e+00 -4.280034601688385010e-01 1.000000000000000000e+00
9.125552177429199219e-01 1.470947551727294922e+01 -2.572484612464904785e-01 2.000000000000000000e+00
1.416366845369338989e-01 2.232595920562744141e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.615255922079086026e-01 2.532112836837768999e+00 -5.857725739479064941e-01 1.100000000000000000e+01
1.896175593137741089e-01 2.964345455169678178e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.268228530883789062e-01 3.526662111282349077e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.806727588176726740e-01 4.340271472930908203e+00 -5.340314507484436035e-01 9.000000000000000000e+00
3.660053014755249023e-01 5.644539833068847656e+00 -4.948703050613402765e-01 9.000000000000000000e+00
5.292102098464965820e-01 8.117604255676269531e+00 -4.263286888599395752e-01 2.000000000000000000e+00
9.659878611564636230e-01 1.473812675476074041e+01 -2.578069567680358887e-01 2.000000000000000000e+00
1.502032727003098089e-01 2.243653297424315962e+00 -6.025307178497314453e-01 1.600000000000000000e+01
1.707558780908584872e-01 2.537366628646851030e+00 -5.871222615242004395e-01 1.200000000000000000e+01
1.998317390680313110e-01 2.961706638336182085e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.385971546173095981e-01 3.517965555191040039e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.960914671421051025e-01 4.343226432800292969e+00 -5.345189571380615234e-01 9.000000000000000000e+00
3.863854706287384033e-01 5.653166294097900391e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.580902695655822754e-01 8.123677253723144531e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.015223622322082964e+00 1.470274639129639027e+01 -2.572484612464904785e-01 2.000000000000000000e+00
1.576268672943114957e-01 2.237334012985229048e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.797495335340499878e-01 2.538699150085449219e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.094738036394118985e-01 2.951199531555175781e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.508756816387177069e-01 3.517111301422119141e+00 -5.584710240364074707e-01 1.000000000000000000e+01
3.112503588199614923e-01 4.342166423797607422e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.054023623466492254e-01 5.641846656799316406e+00 -4.948703050613402765e-01 9.000000000000000000e+00
5.890329480171203613e-01 8.157537460327148438e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.066539645195007102e+00 1.469911289215088068e+01 -2.572484612464904785e-01 2.000000000000000000e+00
1.644382029771805087e-01 2.223284006118773970e+00 -5.973543524742126465e-01 1.400000000000000000e+01
1.887545734643935880e-01 2.539999485015869141e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.202116400003432950e-01 2.956323862075806108e+00 -5.762431621551513672e-01 1.100000000000000000e+01
2.630037367343903143e-01 3.514244318008422852e+00 -5.581581592559814453e-01 1.000000000000000000e+01
3.267031311988831122e-01 4.345012664794921875e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.232968091964722235e-01 5.616556167602539062e+00 -4.927785694599152166e-01 9.000000000000000000e+00
6.156949400901794434e-01 8.131532669067382812e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.117842555046081987e+00 1.469530010223389027e+01 -2.572484612464904785e-01 2.000000000000000000e+00
1.720486879348754883e-01 2.220770359039307085e+00 -5.968367457389831543e-01 1.700000000000000000e+01
1.980732828378677091e-01 2.545153856277465820e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.306824624538421908e-01 2.957494497299193892e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.749605476856232245e-01 3.509366035461425781e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.426468074321746826e-01 4.353740215301513672e+00 -5.362251400947570801e-01 7.000000000000000000e+00
4.441530108451843262e-01 5.630934238433837891e+00 -4.941730499267578125e-01 9.000000000000000000e+00
6.431290507316589355e-01 8.117387771606445312e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.169131994247436968e+00 1.469130897521973012e+01 -2.572484612464904785e-01 2.000000000000000000e+00
1.805792897939682007e-01 2.229784011840819868e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.061664015054703036e-01 2.534735202789307085e+00 -5.871222615242004395e-01 1.200000000000000000e+01
2.413236498832702914e-01 2.960584640502930132e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.875311970710753839e-01 3.512322425842285156e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.573541343212128241e-01 4.346582412719726562e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.634787440299987793e-01 5.625378131866455078e+00 -4.938244521617888849e-01 9.000000000000000000e+00
6.734364628791809082e-01 8.138978958129882812e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.220407128334044966e+00 1.468713855743408025e+01 -2.572484612464904785e-01 2.000000000000000000e+00
1.888495683670043945e-01 2.234915018081665039e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.153425514698029120e-01 2.537883758544921875e+00 -5.880220532417297363e-01 1.100000000000000000e+01
2.506585717201232910e-01 2.947987079620360884e+00 -5.750983357429504395e-01 1.100000000000000000e+01
2.997897267341613770e-01 3.511297464370727983e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.703200817108153742e-01 4.319596767425537109e+00 -5.323252677917480469e-01 9.000000000000000000e+00
4.839648008346558172e-01 5.633651733398438388e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.008128166198730469e-01 8.124639511108398438e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.271667361259460005e+00 1.468278884887694957e+01 -2.572484612464904785e-01 2.000000000000000000e+00
1.956334412097930908e-01 2.222695827484130859e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.248862534761429111e-01 2.544881343841553178e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.599084973335266113e-01 2.935360670089722124e+00 -5.728086233139038086e-01 1.100000000000000000e+01
3.115198910236359198e-01 3.504326820373535156e+00 -5.572195649147033691e-01 8.000000000000000000e+00
3.852195739746093750e-01 4.316300392150878906e+00 -5.320815443992614746e-01 9.000000000000000000e+00
5.038044452667236328e-01 5.633912563323974609e+00 -4.948703050613402765e-01 9.000000000000000000e+00
7.255970835685729980e-01 8.082358360290527344e+00 -4.252819716930388849e-01 1.000000000000000000e+00
1.326502084732056108e+00 1.471809291839599965e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.034258544445038119e-01 2.218116283416748047e+00 -5.968367457389831543e-01 1.700000000000000000e+01
2.342122048139571866e-01 2.544039964675902876e+00 -5.898216366767883301e-01 1.000000000000000000e+01
2.721079587936400812e-01 2.950027942657471147e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.249081671237946112e-01 3.509062290191649947e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.025066792964934748e-01 4.330672264099121094e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.224183201789855957e-01 5.610206127166748047e+00 -4.929528832435607910e-01 9.000000000000000000e+00
7.604200839996337891e-01 8.135325431823730469e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.373712897300719993e+00 1.464145755767822088e+01 -2.566899955272675116e-01 2.000000000000000000e+00
2.111672908067702970e-01 2.217392683029174805e+00 -5.968367457389831543e-01 1.800000000000000000e+01
2.430911362171173096e-01 2.543206930160522017e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.822166681289672852e-01 2.947105884552001953e+00 -5.754799246788024902e-01 1.000000000000000000e+01
3.362101614475250244e-01 3.498075246810913086e+00 -5.565938353538513184e-01 8.000000000000000000e+00
4.172398746013640802e-01 4.325289249420166016e+00 -5.335440039634704590e-01 9.000000000000000000e+00
5.418067574501037598e-01 5.606365203857421875e+00 -4.927785694599152166e-01 9.000000000000000000e+00
7.841854691505432129e-01 8.084911346435546875e+00 -4.257006645202637274e-01 1.000000000000000000e+00
1.424037814140320046e+00 1.462861251831055043e+01 -2.565503716468811035e-01 2.000000000000000000e+00
2.192675024271011075e-01 2.228253841400146040e+00 -5.999425649642944336e-01 1.800000000000000000e+01
2.495474964380264005e-01 2.526916265487670898e+00 -5.862224698066711426e-01 1.100000000000000000e+01
2.914738953113555908e-01 2.946204662322998047e+00 -5.754799246788024902e-01 1.000000000000000000e+01
3.475883305072783869e-01 3.500933170318603960e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.300388395786284845e-01 4.316055774688720703e+00 -5.325690507888793945e-01 9.000000000000000000e+00
5.596148371696472168e-01 5.606617927551270419e+00 -4.929528832435607910e-01 9.000000000000000000e+00
8.095810413360595703e-01 8.082407951354980469e+00 -4.257006645202637274e-01 2.000000000000000000e+00
1.473987817764282005e+00 1.466385936737061080e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.274360209703444879e-01 2.231318473815917969e+00 -6.009778380393981934e-01 1.700000000000000000e+01
2.595562636852263849e-01 2.537661552429199219e+00 -5.889218449592590332e-01 1.100000000000000000e+01
3.015561699867249090e-01 2.943216323852539062e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.594026863574982245e-01 3.495768547058105025e+00 -5.565938353538513184e-01 8.000000000000000000e+00
4.451020658016204834e-01 4.314528465270996094e+00 -5.325690507888793945e-01 9.000000000000000000e+00
5.800014138221740723e-01 5.612557888031005859e+00 -4.936501383781433105e-01 9.000000000000000000e+00
8.357290029525756836e-01 8.059666633605957031e+00 -4.246539473533629816e-01 1.000000000000000000e+00
1.525165200233459029e+00 1.465862560272216975e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.349855899810791016e-01 2.220823287963867188e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.688868045806884766e-01 2.532770395278931108e+00 -5.880220532417297363e-01 1.100000000000000000e+01
3.116094470024108887e-01 2.930323123931885210e+00 -5.728086233139038086e-01 1.100000000000000000e+01
3.736610710620880127e-01 3.502219676971435991e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.620879292488098145e-01 4.316735267639160156e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.013353466987609863e-01 5.608308315277099609e+00 -4.934758245944976807e-01 9.000000000000000000e+00
8.688058853149414062e-01 8.076255798339843750e+00 -4.257006645202637274e-01 2.000000000000000000e+00
1.581438899040221946e+00 1.465266132354735973e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.421063482761383057e-01 2.214228153228760210e+00 -5.968367457389831543e-01 1.400000000000000000e+01
2.785761356353759766e-01 2.539564847946166992e+00 -5.898216366767883301e-01 1.100000000000000000e+01
3.220507204532622736e-01 2.931169033050537109e+00 -5.731902122497558594e-01 1.100000000000000000e+01
3.865331113338469904e-01 3.506784439086914062e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.767169654369354248e-01 4.311149597167968750e+00 -5.325690507888793945e-01 9.000000000000000000e+00
6.187151074409484863e-01 5.586372375488281250e+00 -4.917326867580413818e-01 8.000000000000000000e+00
8.974331021308898926e-01 8.077144622802734375e+00 -4.259100258350371759e-01 2.000000000000000000e+00
1.623494505882262962e+00 1.456556892395020064e+01 -2.558173835277556818e-01 2.000000000000000000e+00
2.490613460540770929e-01 2.213456630706787109e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.861158847808837891e-01 2.534804344177246094e+00 -5.889218449592590332e-01 1.000000000000000000e+01
3.321398198604583740e-01 2.937946081161499023e+00 -5.747166872024536133e-01 1.000000000000000000e+01
3.950995504856110174e-01 3.483962059020996094e+00 -5.553423762321472168e-01 8.000000000000000000e+00
4.911559820175170898e-01 4.317520141601563388e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.382920145988464355e-01 5.602217197418212891e+00 -4.933015108108521063e-01 8.000000000000000000e+00
9.259787797927856445e-01 8.102066040039062500e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.664690256118773970e+00 1.452066230773925959e+01 -2.551192641258239746e-01 2.000000000000000000e+00
2.581225037574768066e-01 2.224087715148925781e+00 -5.999425649642944336e-01 1.700000000000000000e+01
2.945115864276885986e-01 2.529918670654296875e+00 -5.880220532417297363e-01 1.100000000000000000e+01
3.433025479316710871e-01 2.944569110870360884e+00 -5.762431621551513672e-01 1.100000000000000000e+01
4.086351096630095880e-01 3.494333744049071822e+00 -5.572195649147033691e-01 9.000000000000000000e+00
5.069177150726318359e-01 4.321694374084472656e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.559838652610778809e-01 5.584124565124511719e+00 -4.919070005416870117e-01 9.000000000000000000e+00
9.458408951759338379e-01 8.027377128601074219e+00 -4.236072301864624023e-01 2.000000000000000000e+00
1.724754452705383079e+00 1.459419822692870916e+01 -2.565154731273651123e-01 2.000000000000000000e+00
2.658844292163848877e-01 2.223173141479492188e+00 -5.999425649642944336e-01 1.800000000000000000e+01
3.033408522605895996e-01 2.528875350952147993e+00 -5.880220532417297363e-01 1.100000000000000000e+01
3.514715135097504217e-01 2.925809621810913086e+00 -5.728086233139038086e-01 1.100000000000000000e+01
4.215389788150786798e-01 3.498769521713256836e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.184280872344970703e-01 4.290337085723876953e+00 -5.306191444396972656e-01 9.000000000000000000e+00
6.773869991302490234e-01 5.597624301910400391e+00 -4.933015108108521063e-01 9.000000000000000000e+00
9.777061343193054199e-01 8.055749893188476562e+00 -4.252819716930388849e-01 2.000000000000000000e+00
1.772787690162658913e+00 1.456426811218262074e+01 -2.560966014862061102e-01 2.000000000000000000e+00
2.731709480285645086e-01 2.218396663665771040e+00 -5.989072918891906738e-01 1.800000000000000000e+01
3.119275867938994806e-01 2.525866985321044922e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.619233071804047186e-01 2.926513433456420898e+00 -5.731902122497558594e-01 1.100000000000000000e+01
4.337494075298308771e-01 3.497276782989501953e+00 -5.581581592559814453e-01 9.000000000000000000e+00
