3.147834213450551033e-03 2.254468679428101030e+00 -6.040836572647094727e-01 2.000000000000000000e+01
5.849066376686096191e-02 3.723628234863281250e+01 6.499625444412231445e-01 3.000000000000000000e+01
4.462363198399543762e-03 2.556743144989014116e+00 -5.902715921401977539e-01 1.700000000000000000e+01
5.736684892326593399e-03 2.988067626953125000e+00 -5.808225870132446289e-01 1.300000000000000000e+01
8.036197163164615631e-03 3.541841268539429155e+00 -5.609740018844604492e-01 1.000000000000000000e+01
1.149046421051025044e-02 4.389024257659912109e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.584568433463573109e-02 5.674303054809570312e+00 -4.964390993118286133e-01 9.000000000000000000e+00
2.593277394771575928e-02 8.254631042480468750e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.284041166305541992e-02 1.513760185241699041e+01 -2.642294466495513916e-01 2.000000000000000000e+00
1.107402425259352077e-02 2.266034841537476030e+00 -6.071894764900207520e-01 1.900000000000000000e+01
1.883882135152817050e-01 3.721985244750977273e+01 6.496832966804504395e-01 3.000000000000000000e+01
1.338703464716673071e-02 2.556711912155150923e+00 -5.902715921401977539e-01 1.700000000000000000e+01
1.611384190618991852e-02 2.978213310241699219e+00 -5.789144635200500488e-01 1.200000000000000000e+01
2.045636810362339020e-02 3.551668405532836914e+00 -5.625383257865905762e-01 9.000000000000000000e+00
2.673819102346897125e-02 4.377047061920166016e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.601563721895217896e-02 5.731991291046142578e+00 -5.014941692352294922e-01 9.000000000000000000e+00
5.474665388464927673e-02 8.254489898681640625e+00 -4.326090216636658270e-01 1.000000000000000000e+00
1.056801825761795044e-01 1.513732528686523082e+01 -2.642294466495513916e-01 2.000000000000000000e+00
1.849332451820373882e-02 2.254395008087158203e+00 -6.040836572647094727e-01 2.000000000000000000e+01
3.120471835136414129e-01 3.724702072143554688e+01 6.501719355583190918e-01 3.000000000000000000e+01
2.193198725581169128e-02 2.564448118209838867e+00 -5.920711755752563477e-01 1.700000000000000000e+01
2.592133544385432850e-02 2.970290660858153853e+00 -5.773880481719970703e-01 1.300000000000000000e+01
3.219815716147422791e-02 3.547630310058594194e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.134639725089073181e-02 4.386858940124511719e+00 -5.386624932289123535e-01 1.000000000000000000e+01
5.487040430307388306e-02 5.715901851654052734e+00 -5.000996589660644531e-01 9.000000000000000000e+00
8.231791853904724121e-02 8.274234771728515625e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.550531238317489902e-01 1.505690765380859020e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.631733939051628113e-02 2.250453233718872070e+00 -6.030483841896057129e-01 2.000000000000000000e+01
4.434381425380706787e-01 3.736167526245117188e+01 6.521964073181152344e-01 3.000000000000000000e+01
3.093038313090800892e-02 2.568253278732299805e+00 -5.929709672927856445e-01 1.900000000000000000e+01
3.619348630309104919e-02 2.962329626083374023e+00 -5.758615732192993164e-01 1.300000000000000000e+01
4.463114589452744224e-02 3.551446914672852007e+00 -5.625383257865905762e-01 9.000000000000000000e+00
5.665914341807364724e-02 4.386688232421875000e+00 -5.386624932289123535e-01 1.000000000000000000e+01
7.466581463813781738e-02 5.703722000122070312e+00 -4.990537762641906738e-01 9.000000000000000000e+00
1.116293370723723949e-01 8.305850028991699219e+00 -4.353304803371428888e-01 1.000000000000000000e+00
2.066180408000946045e-01 1.498429298400879084e+01 -2.615766823291779120e-01 2.000000000000000000e+00
3.431938961148262024e-02 2.260005950927733931e+00 -6.056365370750427246e-01 2.100000000000000000e+01
3.986480087041854858e-02 2.566181182861328125e+00 -5.925210714340209961e-01 1.500000000000000000e+01
4.678042605519294739e-02 2.977889537811278853e+00 -5.789144635200500488e-01 1.200000000000000000e+01
5.702773854136466980e-02 3.551269531250000000e+00 -5.625383257865905762e-01 9.000000000000000000e+00
7.200375944375991821e-02 4.388448238372802734e+00 -5.389062166213989258e-01 1.000000000000000000e+01
9.474023431539535522e-02 5.713387489318847656e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.398776322603225986e-01 8.261476516723632812e+00 -4.330277144908905029e-01 1.000000000000000000e+00
2.586453258991240900e-01 1.496748542785645064e+01 -2.612974345684052069e-01 2.000000000000000000e+00
4.195554554462432861e-02 2.246351718902587891e+00 -6.020131111145019531e-01 1.700000000000000000e+01
4.856270924210547707e-02 2.552387714385985884e+00 -5.893717408180236816e-01 1.400000000000000000e+01
5.717491358518599770e-02 2.977708101272583008e+00 -5.789144635200500488e-01 1.300000000000000000e+01
6.919196248054504395e-02 3.539198637008666992e+00 -5.606611371040344238e-01 9.000000000000000000e+00
8.716388791799545288e-02 4.380231380462645596e+00 -5.379312634468078613e-01 1.000000000000000000e+01
1.146031245589256009e-01 5.709037780761718750e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.688778400421143133e-01 8.268925666809082031e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.114714324474335272e-01 1.499448108673096058e+01 -2.617861032485961914e-01 2.000000000000000000e+00
4.996779188513755798e-02 2.253916978836060014e+00 -6.040836572647094727e-01 2.000000000000000000e+01
5.755965039134026268e-02 2.556098937988280806e+00 -5.902715921401977539e-01 1.600000000000000000e+01
6.756870448589324951e-02 2.977490186691284180e+00 -5.789144635200500488e-01 1.100000000000000000e+01
8.181868493556976318e-02 3.550784826278686968e+00 -5.625383257865905762e-01 1.000000000000000000e+01
1.022675335407256941e-01 4.371962547302246094e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.344368010759353915e-01 5.704619407653808594e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.979317665100097934e-01 8.276272773742675781e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.631309270858765204e-01 1.496531486511229936e+01 -2.612974345684052069e-01 2.000000000000000000e+00
5.783512443304061890e-02 2.253728866577147993e+00 -6.040836572647094727e-01 1.700000000000000000e+01
6.653242558240890503e-02 2.557830572128295898e+00 -5.907214879989624023e-01 1.600000000000000000e+01
7.755053788423538208e-02 2.961535692214965820e+00 -5.758615732192993164e-01 1.100000000000000000e+01
9.410794079303741455e-02 3.546528100967406782e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.176346018910408020e-01 4.375547409057617188e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.547260731458663940e-01 5.718057155609130859e+00 -5.004482865333557129e-01 9.000000000000000000e+00
2.267106920480727872e-01 8.271537780761718750e+00 -4.336557388305664062e-01 1.000000000000000000e+00
