7.070479448884725571e-03 2.250596046447753906e+00 -6.030483841896057129e-01 2.100000000000000000e+01
8.972329087555408478e-03 2.570372581481934038e+00 -5.934208631515502930e-01 1.600000000000000000e+01
1.094464026391506022e-02 2.986089944839477983e+00 -5.804409384727478027e-01 1.300000000000000000e+01
1.418614201247691935e-02 3.533920526504517046e+00 -5.597225427627563477e-01 1.000000000000000000e+01
1.917671971023083080e-02 4.394952297210693359e+00 -5.396374464035034180e-01 1.000000000000000000e+01
2.588479965925217022e-02 5.704152107238770419e+00 -4.990537762641906738e-01 9.000000000000000000e+00
4.047642275691031716e-02 8.282534599304199219e+00 -4.340744316577910822e-01 2.000000000000000000e+00
7.884160429239273071e-02 1.505749988555908025e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.496491953730583017e-02 2.256353139877318892e+00 -6.046012639999389648e-01 2.000000000000000000e+01
1.779489777982234955e-02 2.548889875411986861e+00 -5.884719491004943848e-01 1.600000000000000000e+01
2.135392278432846069e-02 2.984070301055908203e+00 -5.800593495368957520e-01 1.300000000000000000e+01
2.658103965222835888e-02 3.541750669479370117e+00 -5.609740018844604492e-01 1.100000000000000000e+01
3.443989530205727317e-02 4.384933471679688388e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.597179964184761047e-02 5.725942611694335938e+00 -5.009711980819702148e-01 9.000000000000000000e+00
6.938761472702026367e-02 8.282342910766601562e+00 -4.340744316577910822e-01 2.000000000000000000e+00
1.314016133546828946e-01 1.505713272094726918e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.254326641559600830e-02 2.265949964523314986e+00 -6.071894764900207520e-01 2.100000000000000000e+01
2.634755708277225147e-02 2.558560132980347124e+00 -5.907214879989624023e-01 1.800000000000000000e+01
3.120822273194789886e-02 2.980056762695312944e+00 -5.792961120605468750e-01 1.300000000000000000e+01
3.843263909220694802e-02 3.551519393920897993e+00 -5.625383257865905762e-01 9.000000000000000000e+00
4.884763062000274658e-02 4.372885704040527344e+00 -5.369563102722167969e-01 1.000000000000000000e+01
6.473343074321746826e-02 5.705835819244384766e+00 -4.992280900478363037e-01 9.000000000000000000e+00
9.694588929414749146e-02 8.290055274963378906e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.813321411609649936e-01 1.505661487579346058e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.032296337187289845e-02 2.256198883056641069e+00 -6.046012639999389648e-01 2.000000000000000000e+01
3.535904362797737122e-02 2.564298152923583984e+00 -5.920711755752563477e-01 1.600000000000000000e+01
4.136366769671440125e-02 2.962262153625487837e+00 -5.758615732192993164e-01 1.200000000000000000e+01
5.091432854533194802e-02 3.557289123535155806e+00 -5.634769201278686523e-01 1.000000000000000000e+01
6.416975706815719604e-02 4.376657962799072266e+00 -5.374438166618347168e-01 1.000000000000000000e+01
8.465012162923812866e-02 5.705575466156005859e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.261862516403197965e-01 8.309637069702148438e+00 -4.355398416519165039e-01 1.000000000000000000e+00
2.328323572874068936e-01 1.498790836334229049e+01 -2.616464793682097834e-01 2.000000000000000000e+00
3.800215944647789001e-02 2.244489908218383789e+00 -6.014954447746276855e-01 2.000000000000000000e+01
4.434356838464736938e-02 2.566107749938964844e+00 -5.925210714340209961e-01 1.600000000000000000e+01
5.180643126368523338e-02 2.967988491058350053e+00 -5.770063996315002441e-01 1.200000000000000000e+01
6.322578340768814087e-02 3.551164388656616211e+00 -5.625383257865905762e-01 9.000000000000000000e+00
7.948278635740280151e-02 4.378392219543457031e+00 -5.376875400543212891e-01 1.000000000000000000e+01
1.047118231654167037e-01 5.713213443756104404e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.548931598663330078e-01 8.293170928955078125e+00 -4.347024559974669855e-01 1.000000000000000000e+00
2.864418625831604004e-01 1.505498123168944957e+01 -2.628332376480103094e-01 2.000000000000000000e+00
