6.440325081348419189e-02 2.263213872909545898e+00 -6.066718697547912598e-01 1.900000000000000000e+01
7.328218221664428711e-02 2.543999433517456055e+00 -5.875721573829650879e-01 1.400000000000000000e+01
8.644598722457885742e-02 2.982894182205200195e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.037796810269356051e-01 3.538353443145751953e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.301474124193192083e-01 4.385123252868652344e+00 -5.386624932289123535e-01 7.000000000000000000e+00
1.700392812490462979e-01 5.695695877075195312e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.488435208797455112e-01 8.238930702209472656e+00 -4.319809973239899237e-01 1.000000000000000000e+00
4.577636718750000000e-01 1.498272514343262074e+01 -2.616464793682097834e-01 2.000000000000000000e+00
7.184662669897079468e-02 2.261057138442993164e+00 -6.061542034149169922e-01 2.100000000000000000e+01
8.196827024221420288e-02 2.551533222198485884e+00 -5.893717408180236816e-01 1.300000000000000000e+01
9.608363360166549683e-02 2.974742174148560014e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.155127137899398942e-01 3.537989854812622070e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.446228176355361938e-01 4.382683277130126953e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.207564830780028853e+00 9.720278930664062500e+01 1.540378856658936080e+01 6.300000000000000000e+01
1.889259517192841131e-01 5.695100784301757812e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.765649259090424139e-01 8.250037193298339844e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.056855678558349609e-01 1.492916297912598012e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.933018356561660767e-02 2.249208688735961914e+00 -6.030483841896057129e-01 1.900000000000000000e+01
9.108239412307739258e-02 2.557074069976807085e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.061859205365180969e-01 2.966540813446044922e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.285040676593781073e-01 3.555331945419311968e+00 -5.634769201278686523e-01 9.000000000000000000e+00
1.596307754516602118e-01 4.374216556549072266e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.087314128875731867e-01 5.692415714263916016e+00 -4.983565509319304865e-01 8.000000000000000000e+00
3.061001002788544256e-01 8.268980979919433594e+00 -4.336557388305664062e-01 1.000000000000000000e+00
5.577949881553649902e-01 1.492730617523193004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.641590923070907593e-02 2.239281177520751953e+00 -6.004601716995239258e-01 2.000000000000000000e+01
9.963728487491607666e-02 2.558705329895019975e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.163296774029732028e-01 2.974019289016724077e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.397479772567749023e-01 3.541069269180297852e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.747671067714690885e-01 4.389531612396240234e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.267312705516814908e-01 5.669793605804443359e+00 -4.964390993118286133e-01 8.000000000000000000e+00
3.338413536548615057e-01 8.275902748107910156e+00 -4.340744316577910822e-01 1.000000000000000000e+00
6.051788926124572754e-01 1.487342548370360973e+01 -2.598314285278319757e-01 2.000000000000000000e+00
9.406946599483489990e-02 2.235105514526367188e+00 -5.994248986244201660e-01 1.700000000000000000e+01
1.084856018424033980e-01 2.556394815444945845e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.267102360725403110e-01 2.973595142364501953e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.519381999969481867e-01 3.536612749099731001e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.895729899406433105e-01 4.376995086669921875e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.461749315261841098e-01 5.661005496978759766e+00 -4.957418739795684814e-01 6.000000000000000000e+00
3.606283962726593018e-01 8.226799011230468750e+00 -4.315623044967650812e-01 2.000000000000000000e+00
6.593882441520690918e-01 1.492316436767577947e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.024866625666617931e-01 2.248272418975830078e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.166930645704268993e-01 2.540427207946776900e+00 -5.871222615242004395e-01 1.300000000000000000e+01
1.367275267839432040e-01 2.965290069580078125e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.642823517322540006e-01 3.536060810089110884e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.045719474554061890e-01 4.370357990264892578e+00 -5.372000932693481445e-01 7.000000000000000000e+00
2.671496272087097168e-01 5.685984134674072266e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.889653384685515802e-01 8.217509269714355469e+00 -4.311436116695404053e-01 1.000000000000000000e+00
7.162380218505859375e-01 1.502064228057860973e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.102392673492432057e-01 2.245971441268920898e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.255600899457932074e-01 2.540004253387451172e+00 -5.871222615242004395e-01 1.200000000000000000e+01
1.474665850400924960e-01 2.972638130187987837e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.766245067119598111e-01 3.535465955734252930e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.196266204118728915e-01 4.365652084350585938e+00 -5.367125868797302246e-01 7.000000000000000000e+00
2.866944074630736750e-01 5.679047584533691406e+00 -4.974849820137023926e-01 9.000000000000000000e+00
4.170390665531157892e-01 8.204133987426757812e+00 -4.305155873298645020e-01 1.000000000000000000e+00
7.635546326637268066e-01 1.491819667816161932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.180785000324248990e-01 2.245573043823242188e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.351466625928879062e-01 2.553172588348389116e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.571133136749268133e-01 2.958381891250609907e+00 -5.758615732192993164e-01 1.000000000000000000e+01
1.891754120588302890e-01 3.538772821426392046e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.351842373609543124e-01 4.370805740356445312e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.060866594314575195e-01 5.670053958892822266e+00 -4.967877268791198730e-01 8.000000000000000000e+00
4.461077153682708740e-01 8.210605621337890625e+00 -4.309342503547667902e-01 1.000000000000000000e+00
8.134405016899108887e-01 1.487550640106200994e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.251590698957442960e-01 2.231645345687866211e+00 -5.989072918891906738e-01 1.700000000000000000e+01
1.444972753524779996e-01 2.560467958450316939e+00 -5.920711755752563477e-01 1.100000000000000000e+01
1.676609516143799106e-01 2.961735486984252930e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.009652107954024991e-01 3.528230190277100053e+00 -5.597225427627563477e-01 1.000000000000000000e+01
5.558456420898438388e+00 9.728753662109375000e+01 1.196488857269286932e+01 6.300000000000000000e+01
2.498718649148941040e-01 4.360048770904541016e+00 -5.362251400947570801e-01 7.000000000000000000e+00
3.258769512176514227e-01 5.668951034545898438e+00 -4.967877268791198730e-01 9.000000000000000000e+00
4.756879210472106934e-01 8.224949836730957031e+00 -4.317716360092163086e-01 2.000000000000000000e+00
8.676838874816894531e-01 1.491250324249267933e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.331780105829238892e-01 2.235051870346068892e+00 -5.999425649642944336e-01 1.700000000000000000e+01
1.527345478534697931e-01 2.548276424407958984e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.783517152070998868e-01 2.967011451721190962e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.131605893373489102e-01 3.525535345077515093e+00 -5.594096183776855469e-01 1.000000000000000000e+01
2.658127248287200928e-01 4.371038913726806641e+00 -5.376875400543212891e-01 7.000000000000000000e+00
3.451781570911406916e-01 5.659824371337890625e+00 -4.960905015468596857e-01 8.000000000000000000e+00
5.026835799217224121e-01 8.195329666137695312e+00 -4.303062260150908869e-01 1.000000000000000000e+00
9.148079752922058105e-01 1.482954692840575994e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.413439065217972079e-01 2.240357398986815962e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.617521345615386963e-01 2.549672603607178178e+00 -5.898216366767883301e-01 1.100000000000000000e+01
1.885827928781509122e-01 2.964411497116088867e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.257179021835326871e-01 3.528712511062622070e+00 -5.600354075431823730e-01 1.100000000000000000e+01
2.811962962150573730e-01 4.372065067291259766e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.660865724086760919e-01 5.676479339599609375e+00 -4.976592957973480225e-01 9.000000000000000000e+00
5.302536487579345703e-01 8.177580833435058594e+00 -4.294688701629639227e-01 2.000000000000000000e+00
9.691689610481262207e-01 1.486617279052734020e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.491565108299255094e-01 2.245659112930297852e+00 -6.030483841896057129e-01 1.700000000000000000e+01
1.699466109275817871e-01 2.545233488082886186e+00 -5.889218449592590332e-01 1.100000000000000000e+01
1.982809603214263916e-01 2.961811065673828125e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.370203882455826083e-01 3.522031784057617188e+00 -5.590967535972595215e-01 1.100000000000000000e+01
2.939513027667999268e-01 4.345361232757568359e+00 -5.347626805305480957e-01 7.000000000000000000e+00
3.840995430946350098e-01 5.663307189941406250e+00 -4.966134130954741877e-01 8.000000000000000000e+00
5.565534830093383789e-01 8.163821220397949219e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.014360427856445090e+00 1.480302619934082031e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.561858654022217074e-01 2.233561992645264116e+00 -5.999425649642944336e-01 1.800000000000000000e+01
1.791033297777175903e-01 2.548512697219849077e+00 -5.898216366767883301e-01 1.300000000000000000e+01
2.082044780254364014e-01 2.955225706100463867e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.497316747903824130e-01 3.527094364166260210e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.093994259834290106e-01 4.348268985748291016e+00 -5.352501273155212402e-01 9.000000000000000000e+00
4.047163724899291992e-01 5.673855781555175781e+00 -4.976592957973480225e-01 9.000000000000000000e+00
5.870463848114013672e-01 8.189719200134277344e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.073210000991821067e+00 1.489912223815917969e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.635570377111434937e-01 2.227223157882689986e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.879982054233551025e-01 2.547871828079224077e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.188085019588469904e-01 2.958396673202515093e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.617492377758026123e-01 3.522261142730712891e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.241324424743651789e-01 4.341223716735839844e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.219915568828582764e-01 5.638632297515869141e+00 -4.946959912776947021e-01 8.000000000000000000e+00
6.123356819152832031e-01 8.143803596496582031e+00 -4.280034601688385010e-01 2.000000000000000000e+00
1.120390892028809038e+00 1.483147621154784979e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.714787185192107877e-01 2.228564739227294922e+00 -5.989072918891906738e-01 1.500000000000000000e+01
1.967406123876571933e-01 2.545257091522216797e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.298921197652817050e-01 2.967401742935181108e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.734295427799224854e-01 3.513448476791381836e+00 -5.581581592559814453e-01 1.000000000000000000e+01
3.405218422412871759e-01 4.355898380279541016e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.418271183967589777e-01 5.639111518859863281e+00 -4.948703050613402765e-01 8.000000000000000000e+00
6.442065834999084473e-01 8.185420989990234375e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.173101067543030007e+00 1.483943653106688920e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.795666813850403110e-01 2.231803894042969194e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.054670602083205899e-01 2.542612552642821822e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.397734522819519043e-01 2.960710763931273970e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.856920957565308172e-01 3.512472629547119141e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.554014563560485840e-01 4.350726127624511719e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.618337154388427734e-01 5.641506195068359375e+00 -4.952189326286315918e-01 8.000000000000000000e+00
6.708112955093383789e-01 8.159235954284667969e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.229171514511107954e+00 1.488706684112549006e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.875176876783370972e-01 2.233088493347167969e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.140136808156966886e-01 2.537996053695679155e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.497761845588684082e-01 2.955943107604980025e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.992872893810272217e-01 3.527200222015380859e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.692379593849182129e-01 4.333635807037354404e+00 -5.340314507484436035e-01 9.000000000000000000e+00
4.823708832263947088e-01 5.649785518646240234e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.989470720291137695e-01 8.152864456176757812e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.274269461631774902e+00 1.480299186706542969e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.951431035995483121e-01 2.230495929718018022e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.235537320375443060e-01 2.544998645782471147e+00 -5.898216366767883301e-01 1.000000000000000000e+01
2.595764398574829102e-01 2.949186086654663086e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.109021484851837158e-01 3.518263339996337891e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.840120732784271240e-01 4.328365802764892578e+00 -5.335440039634704590e-01 9.000000000000000000e+00
5.027950406074523926e-01 5.656005382537841797e+00 -4.967877268791198730e-01 9.000000000000000000e+00
7.277567386627197266e-01 8.154354095458984375e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.322721600532531960e+00 1.476260280609131037e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.029277980327605924e-01 2.229801177978516069e+00 -5.999425649642944336e-01 1.700000000000000000e+01
2.331452518701553067e-01 2.551965475082397017e+00 -5.916212797164916992e-01 1.000000000000000000e+01
2.698694467544556219e-01 2.948261976242064986e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.239043056964874268e-01 3.525024890899658203e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.009418487548828125e-01 4.346765995025634766e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.190515518188476562e-01 5.616521358489990234e+00 -4.934758245944976807e-01 8.000000000000000000e+00
7.547403573989868164e-01 8.135854721069335938e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.373873829841613992e+00 1.475391387939452947e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.107347846031188965e-01 2.225195884704589844e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.412062585353851041e-01 2.537513732910155806e+00 -5.884719491004943848e-01 1.300000000000000000e+01
2.808596789836884100e-01 2.949207544326781782e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.355062603950499933e-01 3.510049343109130859e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.170604050159453791e-01 4.347243309020996094e+00 -5.362251400947570801e-01 7.000000000000000000e+00
5.413492321968078613e-01 5.632430553436279297e+00 -4.950446188449860174e-01 9.000000000000000000e+00
7.872395515441894531e-01 8.160865783691406250e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.424857020378113015e+00 1.471693325042724965e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.192562967538833896e-01 2.232137203216553178e+00 -6.009778380393981934e-01 2.000000000000000000e+01
2.494888156652451117e-01 2.530838251113892046e+00 -5.871222615242004395e-01 1.200000000000000000e+01
2.925032079219818115e-01 2.961885452270507812e+00 -5.785328745841979980e-01 1.100000000000000000e+01
3.483410477638245184e-01 3.514754056930541992e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.318396449089049738e-01 4.341810226440429688e+00 -5.357376337051391602e-01 7.000000000000000000e+00
5.596240162849426270e-01 5.616628170013427734e+00 -4.938244521617888849e-01 9.000000000000000000e+00
8.113498091697692871e-01 8.114346504211425781e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.479414463043212891e+00 1.474370479583740057e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.268523573875426969e-01 2.233319759368896040e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.582752406597136896e-01 2.533874511718750000e+00 -5.880220532417297363e-01 1.100000000000000000e+01
3.015258908271790106e-01 2.953086853027344194e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.599944710731505793e-01 3.513579607009888139e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.448141157627106268e-01 4.326531410217285156e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.794709920883178711e-01 5.626633167266845703e+00 -4.948703050613402765e-01 9.000000000000000000e+00
8.403065204620361328e-01 8.131478309631347656e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.528298258781433105e+00 1.473871803283691051e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.338389754295349121e-01 2.224829196929932085e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.679360210895537775e-01 2.540709495544434038e+00 -5.898216366767883301e-01 1.100000000000000000e+01
3.105948269367218018e-01 2.940301895141602007e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.718405663967133123e-01 3.508372783660889116e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.599138200283051092e-01 4.324952602386474609e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.991080999374389648e-01 5.624576091766357422e+00 -4.948703050613402765e-01 8.000000000000000000e+00
8.686855435371398926e-01 8.128495216369628906e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.579310297966002974e+00 1.472931671142577947e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.399345487356185913e-01 2.208635091781616211e+00 -5.952838063240051270e-01 1.500000000000000000e+01
2.772254049777985174e-01 2.543633222579956055e+00 -5.907214879989624023e-01 1.100000000000000000e+01
3.212825953960419256e-01 2.943103075027465820e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.842998743057250977e-01 3.509016990661621094e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.754415154457091730e-01 4.327267169952392578e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.178660988807678223e-01 5.614528656005859375e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.966156840324401855e-01 8.121442794799804688e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.630715608596801980e+00 1.472371387481688920e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.491500526666640958e-01 2.221222639083861861e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.852310538291931152e-01 2.534904003143310991e+00 -5.889218449592590332e-01 1.100000000000000000e+01
3.315539956092833918e-01 2.941963672637939009e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.952148556709290106e-01 3.495877027511597124e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.916620254516602118e-01 4.335443496704101562e+00 -5.357376337051391602e-01 9.000000000000000000e+00
6.372358798980712891e-01 5.610358238220214844e+00 -4.939987361431121826e-01 9.000000000000000000e+00
9.236027598381042480e-01 8.106357574462890625e+00 -4.275847673416138250e-01 1.000000000000000000e+00
1.682555079460144043e+00 1.472190570831299006e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.570124566555023193e-01 2.228105545043944868e+00 -6.009778380393981934e-01 1.700000000000000000e+01
2.927453219890593927e-01 2.530123710632324219e+00 -5.880220532417297363e-01 1.100000000000000000e+01
3.428287208080291748e-01 2.958459377288817915e+00 -5.789144635200500488e-01 1.200000000000000000e+01
4.071077704429625910e-01 3.502466678619385210e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.045900940895080566e-01 4.327962398529052734e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.537027955055236816e-01 5.598433971405029297e+00 -4.931271970272064209e-01 8.000000000000000000e+00
9.462770819664001465e-01 8.079611778259277344e+00 -4.263286888599395752e-01 1.000000000000000000e+00
1.731130003929137962e+00 1.473640727996825994e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.636480927467346191e-01 2.217603206634521040e+00 -5.983896255493164062e-01 1.600000000000000000e+01
3.015753030776978094e-01 2.529086589813231978e+00 -5.880220532417297363e-01 1.100000000000000000e+01
3.505927920341492254e-01 2.935801267623900923e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.183915257453917902e-01 3.493178844451903853e+00 -5.572195649147033691e-01 9.000000000000000000e+00
5.178003311157226562e-01 4.310407161712645596e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.758587360382080078e-01 5.617877483367919922e+00 -4.950446188449860174e-01 8.000000000000000000e+00
9.768669605255126953e-01 8.096087455749511719e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.774391055107116921e+00 1.466277790069580078e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.725611925125122070e-01 2.226256847381591797e+00 -6.009778380393981934e-01 1.700000000000000000e+01
3.118265867233275812e-01 2.539623737335205078e+00 -5.907214879989624023e-01 1.000000000000000000e+01
3.605989217758179266e-01 2.932610988616942915e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.332418441772460938e-01 3.513262987136840820e+00 -5.606611371040344238e-01 9.000000000000000000e+00
5.338178873062133789e-01 4.316453933715820312e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.942402720451354980e-01 5.605597496032714844e+00 -4.941730499267578125e-01 9.000000000000000000e+00
1.002167582511902078e+00 8.068843841552734375e+00 -4.261193573474884033e-01 1.000000000000000000e+00
1.829023241996764915e+00 1.468427562713623047e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.779160439968109131e-01 2.206125020980834961e+00 -5.958014130592346191e-01 1.600000000000000000e+01
3.197126388549805243e-01 2.530786275863647017e+00 -5.889218449592590332e-01 1.000000000000000000e+01
3.708334565162659247e-01 2.931334495544434038e+00 -5.743350982666015625e-01 1.000000000000000000e+01
