5.102077964693307877e-03 2.248669624328612837e+00 -6.025307178497314453e-01 2.200000000000000000e+01
6.869959086179733276e-02 2.811563301086426137e+01 4.907616674900054932e-01 1.330000000000000000e+02
6.703744176775217056e-03 2.560635805130004883e+00 -5.911713838577270508e-01 1.700000000000000000e+01
8.349745534360408783e-03 2.990024805068970171e+00 -5.812041759490966797e-01 1.300000000000000000e+01
1.111462153494358063e-02 3.537882089614868164e+00 -5.603482723236083984e-01 1.000000000000000000e+01
1.533446367830038071e-02 4.392982482910156250e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.089237235486507069e-02 5.700187683105468750e+00 -4.987051486968994141e-01 9.000000000000000000e+00
3.312025219202042320e-02 8.250610351562500000e+00 -4.323996603488922119e-01 1.000000000000000000e+00
6.580613553524017334e-02 1.508155918121338068e+01 -2.632521092891693115e-01 2.000000000000000000e+00
1.301812846213579004e-02 2.260228872299193892e+00 -6.056365370750427246e-01 1.900000000000000000e+01
1.668647825717926025e-01 2.811922073364258168e+01 4.908314645290374756e-01 1.960000000000000000e+02
1.564198918640613903e-02 2.560596704483031782e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.873748749494552959e-02 2.982124567031859907e+00 -5.796777009963989258e-01 1.300000000000000000e+01
2.354267425835132946e-02 3.549673795700072798e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.055787272751330982e-02 4.377021789550781250e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.086089879274368286e-02 5.710041999816895419e+00 -4.995767176151276190e-01 9.000000000000000000e+00
6.221983954310417175e-02 8.290389060974121094e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.188899502158164978e-01 1.513722705841063920e+01 -2.642294466495513916e-01 2.000000000000000000e+00
2.087198011577129017e-02 2.256306171417235884e+00 -6.046012639999389648e-01 2.200000000000000000e+01
2.654139399528502863e-01 2.816045951843262074e+01 4.915644824504851740e-01 2.190000000000000000e+02
2.459875121712684978e-02 2.562475204467772993e+00 -5.916212797164916992e-01 1.500000000000000000e+01
2.908936515450477947e-02 2.976151466369628906e+00 -5.785328745841979980e-01 1.400000000000000000e+01
3.599319234490395286e-02 3.555495738983153853e+00 -5.631640553474426270e-01 9.000000000000000000e+00
4.581555724143981934e-02 4.374903678894042969e+00 -5.372000932693481445e-01 1.000000000000000000e+01
6.085605174303054810e-02 5.715841293334960938e+00 -5.000996589660644531e-01 9.000000000000000000e+00
9.129007905721664429e-02 8.302103996276855469e+00 -4.351211488246917725e-01 1.000000000000000000e+00
1.705937385559082031e-01 1.503674125671387074e+01 -2.624841928482056219e-01 2.000000000000000000e+00
2.867399342358111988e-02 2.250424623489379883e+00 -6.030483841896057129e-01 2.000000000000000000e+01
3.361983597278594971e-02 2.568219423294066939e+00 -5.929709672927856445e-01 1.700000000000000000e+01
3.942581266164779663e-02 2.972105741500854048e+00 -5.777696371078491211e-01 1.300000000000000000e+01
4.835018888115882874e-02 3.551398277282714844e+00 -5.625383257865905762e-01 9.000000000000000000e+00
6.119740754365921021e-02 4.382656574249267578e+00 -5.381750464439392090e-01 1.000000000000000000e+01
8.069502562284469604e-02 5.707625389099121094e+00 -4.994024038314818781e-01 9.000000000000000000e+00
