1.332224756479263028e-01 2.559128046035767046e+00 -5.916212797164916992e-01 1.200000000000000000e+01
1.548388004302979071e-01 2.964399576187133789e+00 -5.770063996315002441e-01 1.000000000000000000e+01
1.856722682714462003e-01 3.531046152114868164e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.316846847534179965e-01 4.376956462860107422e+00 -5.381750464439392090e-01 7.000000000000000000e+00
3.009271621704102118e-01 5.666339874267578125e+00 -4.964390993118286133e-01 9.000000000000000000e+00
4.395821690559387207e-01 8.222957611083984375e+00 -4.315623044967650812e-01 1.000000000000000000e+00
8.026077151298522949e-01 1.491614723205566051e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.235310211777686934e-01 2.237540483474731001e+00 -6.004601716995239258e-01 1.800000000000000000e+01
1.420465856790542880e-01 2.556701660156250000e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.658410280942916870e-01 2.975602149963378906e+00 -5.792961120605468750e-01 1.000000000000000000e+01
1.977755576372146884e-01 3.526431798934936968e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.465143054723739902e-01 4.368193149566650391e+00 -5.372000932693481445e-01 7.000000000000000000e+00
3.201414942741394043e-01 5.655308723449707031e+00 -4.955675601959229071e-01 8.000000000000000000e+00
4.678286314010620117e-01 8.213397026062011719e+00 -4.311436116695404053e-01 2.000000000000000000e+00
8.523816466331481934e-01 1.487332630157471058e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.315671950578690130e-01 2.240952730178833008e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.502809077501296997e-01 2.544517993927001953e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.763429045677185059e-01 2.976964950561522993e+00 -5.796777009963989258e-01 1.000000000000000000e+01
2.094964087009429932e-01 3.515860557556151900e+00 -5.578452944755554199e-01 1.000000000000000000e+01
2.618794143199921209e-01 4.369287490844726562e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.414344191551207941e-01 5.680011272430419922e+00 -4.978336095809937079e-01 9.000000000000000000e+00
4.960137605667114258e-01 8.203740119934082031e+00 -4.307249188423156738e-01 1.000000000000000000e+00
9.016236662864685059e-01 1.482634735107422053e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.393565833568572998e-01 2.246288537979125977e+00 -6.030483841896057129e-01 1.600000000000000000e+01
1.584753245115279874e-01 2.540115833282471147e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.854783743619919101e-01 2.964607477188109907e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.218984812498092929e-01 3.526975393295288086e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.753643691539763849e-01 4.352546215057373047e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.603942692279816229e-01 5.680836200714111328e+00 -4.980079233646392822e-01 9.000000000000000000e+00
5.221984386444091797e-01 8.186103820800781250e+00 -4.298875331878662109e-01 2.000000000000000000e+00
9.594886302947998047e-01 1.495897674560547053e+01 -2.616464793682097834e-01 2.000000000000000000e+00
1.470704078674316129e-01 2.243860721588135210e+00 -6.025307178497314453e-01 1.800000000000000000e+01
1.678535491228103915e-01 2.547325372695922852e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.955667883157730103e-01 2.960023880004882812e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.342085689306258878e-01 3.526179313659667969e+00 -5.597225427627563477e-01 1.100000000000000000e+01
6.475109577178955078e+00 9.723082733154296875e+01 1.196488857269286932e+01 6.300000000000000000e+01
2.914816439151763916e-01 4.365423202514648438e+00 -5.372000932693481445e-01 9.000000000000000000e+00
3.792903125286101740e-01 5.665627956390380859e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.518429279327392578e-01 8.200173377990722656e+00 -4.307249188423156738e-01 1.000000000000000000e+00
1.004681229591370073e+00 1.485178947448729936e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.544930934906006137e-01 2.231743097305297852e+00 -5.994248986244201660e-01 1.800000000000000000e+01
1.774593442678452093e-01 2.550580978393555132e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.061412930488585871e-01 2.955370187759398970e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.472692430019378940e-01 3.527267932891846147e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.065032064914702814e-01 4.350464344024658203e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.996322154998778742e-01 5.658237457275390625e+00 -4.962647855281829834e-01 8.000000000000000000e+00
5.813286900520324707e-01 8.190126419067382812e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.057117104530334029e+00 1.482008266448974965e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.622823923826217929e-01 2.231190204620360884e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.866455376148223877e-01 2.553833246231079102e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.168865352869034091e-01 2.960506677627563032e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.591451406478881836e-01 3.520473003387451172e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.221265673637390137e-01 4.355306625366210938e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.177603423595427912e-01 5.634951591491699219e+00 -4.943473637104033869e-01 9.000000000000000000e+00
6.093205809593200684e-01 8.180080413818359375e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.108842372894287109e+00 1.481630229949950994e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.699734479188919067e-01 2.234492540359497070e+00 -6.004601716995239258e-01 1.500000000000000000e+01
1.936284601688385010e-01 2.533769369125366211e+00 -5.866723656654357910e-01 1.200000000000000000e+01
2.268526703119277954e-01 2.961728811264038086e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.709695696830750067e-01 3.521564006805419922e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.367204964160919189e-01 4.356194019317626953e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.376753866672515869e-01 5.649426937103270596e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.339639425277709961e-01 8.146155357360839844e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.157968878746032937e+00 1.481254386901854936e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.783852577209472934e-01 2.241588592529296875e+00 -6.025307178497314453e-01 1.700000000000000000e+01
2.034033983945847113e-01 2.544733285903931108e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.365625798702239990e-01 2.953090906143188032e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.835773229598999023e-01 3.524534702301024947e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.506452441215515137e-01 4.339162826538085938e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.578753709793090820e-01 5.653822422027587891e+00 -4.962647855281829834e-01 8.000000000000000000e+00
6.611001491546630859e-01 8.127966880798339844e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.212923407554626021e+00 1.484827232360840021e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.855688840150833130e-01 2.233251333236693892e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.119608372449874878e-01 2.540123939514160156e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.468693554401397983e-01 2.952247142791748047e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.958785295486450195e-01 3.523523330688477007e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.657896220684052069e-01 4.337912559509277344e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.771048426628112793e-01 5.646233558654785156e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.914943456649780273e-01 8.149491310119628906e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.263727664947509988e+00 1.483199310302734020e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.926964819431304932e-01 2.224891424179077148e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.218392044305801114e-01 2.551017045974731001e+00 -5.911713838577270508e-01 1.000000000000000000e+01
2.575139701366425116e-01 2.955279111862183061e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.085204362869263250e-01 3.526404619216918945e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.817980289459229071e-01 4.346496582031250000e+00 -5.357376337051391602e-01 7.000000000000000000e+00
4.955881536006926935e-01 5.630640983581542969e+00 -4.945216774940490723e-01 8.000000000000000000e+00
7.216952443122863770e-01 8.166923522949218750e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.313019156455994096e+00 1.479960536956786932e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.009818553924561102e-01 2.229977369308472124e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.300401479005813876e-01 2.542463779449462891e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.687145173549652100e-01 2.964138269424438032e+00 -5.785328745841979980e-01 1.200000000000000000e+01
3.190376758575438898e-01 3.505633831024169922e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.973290324211121161e-01 4.349091053009033203e+00 -5.362251400947570801e-01 7.000000000000000000e+00
5.137867927551269531e-01 5.613003730773925781e+00 -4.931271970272064209e-01 8.000000000000000000e+00
7.476402521133422852e-01 8.136509895324707031e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.368344902992248979e+00 1.483475685119629084e+01 -2.600408494472504217e-01 2.000000000000000000e+00
2.094852030277251920e-01 2.236956119537353960e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.378193438053131104e-01 2.530004262924193892e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.788755595684052069e-01 2.961227655410767046e+00 -5.781512856483459473e-01 1.000000000000000000e+01
3.318303823471068781e-01 3.510398626327515093e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.115702509880065918e-01 4.337796688079833984e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.348850488662719727e-01 5.627043724060058594e+00 -4.945216774940490723e-01 8.000000000000000000e+00
7.756580114364624023e-01 8.129874229431152344e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.412494659423827903e+00 1.475026607513427912e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.174791991710663119e-01 2.238133907318114790e+00 -6.025307178497314453e-01 1.900000000000000000e+01
2.474058419466018954e-01 2.536916732788085938e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.886377871036530096e-01 2.954374313354492188e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.444674611091613770e-01 3.513150930404663086e+00 -5.590967535972595215e-01 9.000000000000000000e+00
4.251542687416077215e-01 4.320528984069824219e+00 -5.330564975738525391e-01 9.000000000000000000e+00
5.553056597709655762e-01 5.633073329925537109e+00 -4.952189326286315918e-01 9.000000000000000000e+00
8.059981465339660645e-01 8.146992683410644531e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.465949773788451926e+00 1.476514530181884943e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.252904176712036133e-01 2.237361192703247070e+00 -6.025307178497314453e-01 1.800000000000000000e+01
2.566516697406768799e-01 2.539915561676024947e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.987509965896605890e-01 2.951395511627196822e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.563292920589447021e-01 3.507996559143065962e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.408370256423950195e-01 4.324943065643311435e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.747630000114440918e-01 5.629118919372558594e+00 -4.950446188449860174e-01 8.000000000000000000e+00
8.319887518882751465e-01 8.120286941528320312e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.517480850219727007e+00 1.475993824005126953e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.310963273048400879e-01 2.217346668243408203e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.663267850875853937e-01 2.546756744384766069e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.074151873588562012e-01 2.934714078903197798e+00 -5.735718607902526855e-01 1.000000000000000000e+01
3.681593537330626886e-01 3.502802133560181108e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.565557837486267090e-01 4.329300403594970703e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.933622717857360840e-01 5.617171287536621094e+00 -4.941730499267578125e-01 8.000000000000000000e+00
8.624337911605834961e-01 8.137194633483886719e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.568993449211121050e+00 1.475455093383789062e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.392488270998001099e-01 2.220367908477783203e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.743772268295288086e-01 2.538061857223511186e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.195595443248748779e-01 2.951189756393433061e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.805975019931793213e-01 3.503459692001343218e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.718801379203795832e-01 4.329653739929199219e+00 -5.347626805305480957e-01 7.000000000000000000e+00
6.121014356613159180e-01 5.607143402099609375e+00 -4.934758245944976807e-01 8.000000000000000000e+00
8.899629116058349609e-01 8.126193046569824219e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.622670769691467063e+00 1.476886177062987926e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.474252432584763128e-01 2.223359346389770952e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.819377779960631769e-01 2.525468349456787109e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.296410143375396729e-01 2.948105335235596147e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.926043510437012274e-01 3.500146627426147017e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.865466654300690252e-01 4.324035167694091797e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.336783766746520996e-01 5.622791290283203125e+00 -4.950446188449860174e-01 9.000000000000000000e+00
9.160795211791992188e-01 8.103191375732421875e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.669707179069519043e+00 1.472336864471436080e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.560661733150482178e-01 2.230159044265747070e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.911975383758544922e-01 2.528340816497803178e+00 -5.875721573829650879e-01 1.000000000000000000e+01
3.399297893047332764e-01 2.946936607360839844e+00 -5.766248106956481934e-01 1.000000000000000000e+01
4.057279229164124090e-01 3.506603956222534180e+00 -5.590967535972595215e-01 8.000000000000000000e+00
5.004931688308715820e-01 4.312450885772705078e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.523815989494323730e-01 5.612628936767578125e+00 -4.943473637104033869e-01 9.000000000000000000e+00
9.429716467857360840e-01 8.088041305541992188e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.724807381629944070e+00 1.474922943115234020e+01 -2.592031359672545832e-01 2.000000000000000000e+00
2.625533044338225763e-01 2.221623659133911133e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.995802164077758789e-01 2.527361154556273970e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.478488326072692871e-01 2.930196762084960938e+00 -5.735718607902526855e-01 1.100000000000000000e+01
4.173540174961090088e-01 3.505239248275756836e+00 -5.590967535972595215e-01 8.000000000000000000e+00
5.152617692947387695e-01 4.314709663391113281e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.690973639488220215e-01 5.594608306884765625e+00 -4.929528832435607910e-01 9.000000000000000000e+00
9.740689992904663086e-01 8.120564460754394531e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.770364284515381081e+00 1.471563339233398082e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.693729400634766180e-01 2.213022708892821822e+00 -5.973543524742126465e-01 1.700000000000000000e+01
3.098173737525939941e-01 2.537906408309936968e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.585515022277832031e-01 2.932862043380736861e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.295870363712310791e-01 3.503761053085327148e+00 -5.590967535972595215e-01 8.000000000000000000e+00
5.327424407005310059e-01 4.332587242126464844e+00 -5.359813570976257324e-01 9.000000000000000000e+00
6.881351470947265625e-01 5.588283538818359375e+00 -4.926042556762694757e-01 8.000000000000000000e+00
1.001429915428162065e+00 8.109186172485351562e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.818771243095397949e+00 1.468554878234862926e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.778165340423583984e-01 2.217819690704346147e+00 -5.989072918891906738e-01 1.600000000000000000e+01
3.172170817852020264e-01 2.525208234786986861e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.690319359302520752e-01 2.933540582656859907e+00 -5.747166872024536133e-01 9.000000000000000000e+00
4.395896792411804199e-01 3.484601497650146040e+00 -5.562809705734252930e-01 9.000000000000000000e+00
5.456204414367675781e-01 4.312976837158203125e+00 -5.337877273559570312e-01 9.000000000000000000e+00
7.086393237113952637e-01 5.593753814697265625e+00 -4.933015108108521063e-01 9.000000000000000000e+00
1.026206254959106001e+00 8.077901840209960938e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.875076413154602051e+00 1.471878433227539062e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.855564653873444159e-01 2.216836452484130859e+00 -5.989072918891906738e-01 1.400000000000000000e+01
3.255304694175720215e-01 2.520220041275023970e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.805288672447205145e-01 2.941969633102416992e+00 -5.766248106956481934e-01 1.000000000000000000e+01
4.525127708911895752e-01 3.488922834396361861e+00 -5.572195649147033691e-01 8.000000000000000000e+00
