2.184694111347197931e-01 1.508012008666992010e+01 -2.632521092891693115e-01 2.000000000000000000e+00
3.601988777518271706e-02 2.267707824707030806e+00 -6.077071428298950195e-01 2.000000000000000000e+01
4.149817675352097252e-02 2.556410312652587891e+00 -5.902715921401977539e-01 1.400000000000000000e+01
4.863391816616057656e-02 2.964115142822266069e+00 -5.762431621551513672e-01 1.200000000000000000e+01
5.937459319829940796e-02 3.543328285217285156e+00 -5.612868666648864746e-01 9.000000000000000000e+00
7.479584217071533203e-02 4.372518539428710938e+00 -5.369563102722167969e-01 1.000000000000000000e+01
9.821254014968872070e-02 5.683438301086425781e+00 -4.973106682300568182e-01 9.000000000000000000e+00
1.461380720138550082e-01 8.289334297180175781e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.692383229732512873e-01 1.497529792785645064e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.378575086593627930e-02 2.259842395782471147e+00 -6.056365370750427246e-01 1.900000000000000000e+01
5.045989155769348145e-02 2.558198213577270952e+00 -5.907214879989624023e-01 1.500000000000000000e+01
5.917561426758766174e-02 2.973741531372069868e+00 -5.781512856483459473e-01 1.200000000000000000e+01
7.182273268699645996e-02 3.547049522399901900e+00 -5.619125962257385254e-01 9.000000000000000000e+00
9.030360728502273560e-02 4.384139060974121094e+00 -5.384187698364257812e-01 1.000000000000000000e+01
1.184232458472252031e-01 5.700988769531250000e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.752410680055618009e-01 8.296760559082031250e+00 -4.349117875099182129e-01 1.000000000000000000e+00
3.213385343551635742e-01 1.496627044677734020e+01 -2.612974345684052069e-01 2.000000000000000000e+00
5.127631500363349915e-02 2.242293596267700195e+00 -6.009778380393981934e-01 1.900000000000000000e+01
5.957029014825820923e-02 2.565799236297606978e+00 -5.925210714340209961e-01 1.500000000000000000e+01
6.941781193017959595e-02 2.967628717422484907e+00 -5.770063996315002441e-01 1.200000000000000000e+01
8.411004394292831421e-02 3.542827367782593218e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.054153293371200978e-01 4.375858783721923828e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.378393769264220914e-01 5.680622577667236328e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.034147679805755893e-01 8.264152526855468750e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.746764659881591797e-01 1.500903701782226918e+01 -2.620653212070465088e-01 2.000000000000000000e+00
5.925578996539115906e-02 2.247894525527954102e+00 -6.025307178497314453e-01 1.700000000000000000e+01
6.821404397487640381e-02 2.553887367248535156e+00 -5.898216366767883301e-01 1.600000000000000000e+01
7.993463426828384399e-02 2.973256111145019975e+00 -5.781512856483459473e-01 1.000000000000000000e+01
9.636875241994857788e-02 3.538563013076781782e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.210176870226860046e-01 4.387370586395263672e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.575570404529572088e-01 5.676123619079589844e+00 -4.967877268791198730e-01 9.000000000000000000e+00
2.325974851846694946e-01 8.275370597839355469e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.260416328907012939e-01 1.497165775299072088e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.733263283967971802e-02 2.255397796630858931e+00 -6.046012639999389648e-01 1.900000000000000000e+01
7.695186883211135864e-02 2.547790288925170898e+00 -5.884719491004943848e-01 1.300000000000000000e+01
9.055119752883911133e-02 2.980808258056641069e+00 -5.796777009963989258e-01 1.000000000000000000e+01
1.087200567126273970e-01 3.538205146789550781e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.360850930213927945e-01 4.378984451293945312e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.781162768602370938e-01 5.699435710906982422e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.618609964847565252e-01 8.286485671997070312e+00 -4.344930946826934814e-01 1.000000000000000000e+00
4.782998859882354736e-01 1.497007942199707031e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.552697509527206421e-02 2.264802932739257812e+00 -6.071894764900207520e-01 2.100000000000000000e+01
8.623863011598587036e-02 2.559191942214965820e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.008226871490478932e-01 2.976549863815308061e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.212051585316658020e-01 3.541752338409423828e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.511640101671218872e-01 4.372531414031982422e+00 -5.372000932693481445e-01 7.000000000000000000e+00
1.980791240930556973e-01 5.700770854949951172e+00 -4.990537762641906738e-01 8.000000000000000000e+00
2.898039221763610840e-01 8.257576942443847656e+00 -4.330277144908905029e-01 2.000000000000000000e+00
5.305523276329040527e-01 1.496831893920898082e+01 -2.614370584487915039e-01 2.000000000000000000e+00
8.314764499664306641e-02 2.256803274154663086e+00 -6.051189303398132324e-01 2.100000000000000000e+01
9.502649307250976562e-02 2.554980516433715820e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.109922379255294939e-01 2.970293998718262163e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.333440840244292935e-01 3.535385847091674805e+00 -5.603482723236083984e-01 9.000000000000000000e+00
1.664260774850845059e-01 4.371976852416992188e+00 -5.372000932693481445e-01 7.000000000000000000e+00
2.175205051898956021e-01 5.688098907470703125e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.183183968067169189e-01 8.248532295227050781e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.812420248985290527e-01 1.492641162872313920e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.008831530809402466e-02 2.243003129959106001e+00 -6.014954447746276855e-01 2.000000000000000000e+01
1.035774797201157033e-01 2.556598424911499023e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.209212914109230042e-01 2.971871376037598100e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.451481133699417114e-01 3.536897897720336914e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.811694204807280939e-01 4.377351284027099609e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.358025610446929932e-01 5.673411369323729581e+00 -4.967877268791198730e-01 9.000000000000000000e+00
3.465061485767365057e-01 8.267386436462402344e+00 -4.336557388305664062e-01 1.000000000000000000e+00
6.307365894317626953e-01 1.492440223693848012e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.833864122629165649e-02 2.252325057983397993e+00 -6.040836572647094727e-01 2.100000000000000000e+01
1.124153584241867065e-01 2.554274559020996094e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.312076598405838013e-01 2.969469785690308061e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.569659858942032138e-01 3.524529218673706055e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.963591128587723056e-01 4.374709129333496094e+00 -5.376875400543212891e-01 7.000000000000000000e+00
2.555153369903563898e-01 5.670563697814941406e+00 -4.966134130954741877e-01 9.000000000000000000e+00
3.739129602909088135e-01 8.234203338623046875e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.828286647796630859e-01 1.492210960388183949e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.060181185603142062e-01 2.248108625411986861e+00 -6.030483841896057129e-01 2.100000000000000000e+01
1.211457997560500960e-01 2.549973487854003906e+00 -5.893717408180236816e-01 1.400000000000000000e+01
1.418527662754059115e-01 2.974876880645751953e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.698365807533263883e-01 3.535798549652100053e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.119162976741791049e-01 4.379945278167724609e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.755010128021240234e-01 5.673617362976074219e+00 -4.969620406627655029e-01 9.000000000000000000e+00
4.026534259319304865e-01 8.232847213745117188e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.323544621467590332e-01 1.486770629882813033e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.142557859420775951e-01 2.255442380905150923e+00 -6.051189303398132324e-01 1.900000000000000000e+01
1.301454007625580112e-01 2.551481246948242188e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.516340374946593961e-01 2.962599277496337891e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.819744557142257968e-01 3.531238555908203125e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.264838963747025091e-01 4.365302085876464844e+00 -5.367125868797302246e-01 9.000000000000000000e+00
2.963397502899169922e-01 5.692517757415770596e+00 -4.987051486968994141e-01 9.000000000000000000e+00
4.309708476066588800e-01 8.223413467407226562e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.869871258735656738e-01 1.491697883605957031e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.208219006657599986e-01 2.245427131652832031e+00 -6.025307178497314453e-01 1.700000000000000000e+01
1.384766101837157926e-01 2.556897401809691939e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.609405577182770053e-01 2.962108373641968218e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.941458433866501132e-01 3.550373792648314986e+00 -5.631640553474426270e-01 9.000000000000000000e+00
2.397604286670685092e-01 4.356640338897705078e+00 -5.357376337051391602e-01 9.000000000000000000e+00
3.131235241889954168e-01 5.671665191650390625e+00 -4.969620406627655029e-01 8.000000000000000000e+00
4.568032920360565186e-01 8.222019195556640625e+00 -4.315623044967650812e-01 1.000000000000000000e+00
8.338462710380554199e-01 1.491443347930908025e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.277749091386795044e-01 2.229562044143677202e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.478497236967087070e-01 2.564180612564086914e+00 -5.929709672927856445e-01 1.000000000000000000e+01
1.705991327762604037e-01 2.949768543243408203e+00 -5.743350982666015625e-01 1.000000000000000000e+01
2.052756100893020907e-01 3.527981996536254883e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.560104727745056152e-01 4.373612403869628906e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.315181434154509943e-01 5.646669864654541016e+00 -4.948703050613402765e-01 9.000000000000000000e+00
4.847941994667053223e-01 8.208412170410156250e+00 -4.309342503547667902e-01 1.000000000000000000e+00
8.859022855758666992e-01 1.491143131256104049e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.366514116525650024e-01 2.240648508071898970e+00 -6.014954447746276855e-01 1.500000000000000000e+01
1.567696928977966031e-01 2.555841207504272017e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.822531968355179111e-01 2.962840318679810014e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.182049304246901911e-01 3.527205944061278853e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.715457975864409845e-01 4.364719390869140625e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.538247942924500067e-01 5.671267986297607422e+00 -4.971363544464110773e-01 8.000000000000000000e+00
5.143760442733764648e-01 8.198606491088867188e+00 -4.305155873298645020e-01 1.000000000000000000e+00
9.405494332313537598e-01 1.490808486938476918e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.445962339639663974e-01 2.242085695266724077e+00 -6.020131111145019531e-01 1.600000000000000000e+01
1.651858985424042026e-01 2.547499656677246094e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.928490847349166870e-01 2.966104507446289062e+00 -5.777696371078491211e-01 9.000000000000000000e+00
2.302581369876862127e-01 3.522480487823485884e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.867798507213593084e-01 4.363745212554931641e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.729640543460845947e-01 5.660058021545410156e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.421992540359497070e-01 8.184803962707519531e+00 -4.298875331878662109e-01 1.000000000000000000e+00
9.925826191902160645e-01 1.490471076965332031e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.522906273603439053e-01 2.239639759063721147e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.740773320198059082e-01 2.546907424926757812e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.036041915416718084e-01 2.971289157867432085e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.420095652341842929e-01 3.513772249221802202e+00 -5.578452944755554199e-01 1.000000000000000000e+01
3.013249635696411133e-01 4.352815628051757812e+00 -5.357376337051391602e-01 9.000000000000000000e+00
3.931328952312468927e-01 5.664684295654296875e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.702103376388549805e-01 8.174891471862792969e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.037611722946166992e+00 1.480141448974609020e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.601074934005737027e-01 2.239094734191894975e+00 -6.014954447746276855e-01 1.700000000000000000e+01
1.829666346311568936e-01 2.546284437179564986e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.134104818105697909e-01 2.962727546691894975e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.552717030048369806e-01 3.526697635650635210e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.157972991466522217e-01 4.341837882995604581e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.113102853298187256e-01 5.641419410705566406e+00 -4.948703050613402765e-01 8.000000000000000000e+00
5.984507203102111816e-01 8.168867111206054688e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.093676090240478960e+00 1.485753154754639027e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.669550240039824884e-01 2.230845451354980025e+00 -5.994248986244201660e-01 1.500000000000000000e+01
1.915555298328399936e-01 2.547606945037841797e+00 -5.898216366767883301e-01 1.200000000000000000e+01
2.230865210294724066e-01 2.960046052932738814e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.666669785976409912e-01 3.521892309188843218e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.318498432636260986e-01 4.362540245056152344e+00 -5.372000932693481445e-01 7.000000000000000000e+00
4.306215047836304266e-01 5.647970676422119141e+00 -4.955675601959229071e-01 9.000000000000000000e+00
6.252313256263732910e-01 8.162855148315429688e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.142939448356627974e+00 1.485382366180419922e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.747411042451859076e-01 2.230249166488647017e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.006000578403472900e-01 2.548865556716918945e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.334176599979400912e-01 2.959249258041381836e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.784909904003142755e-01 3.515032529830933061e+00 -5.584710240364074707e-01 1.000000000000000000e+01
3.466035127639771063e-01 4.355418682098388672e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.498587846755980890e-01 5.640474796295166016e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.537212133407592773e-01 8.160622596740722656e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.197989463806151900e+00 1.488960838317870916e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.831555515527724942e-01 2.237327337265015093e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.085379809141159058e-01 2.536496639251708984e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.443907707929610928e-01 2.966242790222167969e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.902703881263732910e-01 3.508132934570312944e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.618046343326569159e-01 4.354182243347167969e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.705369770526885986e-01 5.650783538818359375e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.812044978141784668e-01 8.146349906921386719e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.246609926223755105e+00 1.484548187255859020e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.909641623497009000e-01 2.236674308776855025e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.180565595626831055e-01 2.543519735336304155e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.539032101631165106e-01 2.955591440200806108e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.035328388214110773e-01 3.518906831741333008e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.744320571422576904e-01 4.323227405548095703e+00 -5.328127741813659668e-01 9.000000000000000000e+00
4.897422194480895996e-01 5.643151760101318359e+00 -4.955675601959229071e-01 8.000000000000000000e+00
7.106766700744628906e-01 8.155859947204589844e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.297377109527587891e+00 1.482908821105957031e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.982094794511795044e-01 2.234104394912720171e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.257983982563019076e-01 2.535018444061278853e+00 -5.875721573829650879e-01 1.000000000000000000e+01
2.628303170204163153e-01 2.944955825805664062e+00 -5.747166872024536133e-01 1.200000000000000000e+01
3.159054517745972235e-01 3.525750875473022017e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.898334205150604248e-01 4.333824634552001953e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.080952048301696777e-01 5.637527942657470703e+00 -4.952189326286315918e-01 8.000000000000000000e+00
7.369986772537231445e-01 8.145502090454101562e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.340032935142517090e+00 1.475300979614257990e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.054744213819504062e-01 2.227627992630004883e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.360832244157791138e-01 2.549738168716431108e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.736525535583496094e-01 2.949885129928588867e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.272949159145355225e-01 3.514792203903197798e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.053283929824829102e-01 4.336390495300292969e+00 -5.347626805305480957e-01 7.000000000000000000e+00
5.270276665687561035e-01 5.627785205841063565e+00 -4.945216774940490723e-01 8.000000000000000000e+00
7.672964930534362793e-01 8.162764549255371094e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.391898036003113015e+00 1.475222396850585938e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.125124335289000910e-01 2.219204902648925781e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.449820339679718018e-01 2.548898696899414062e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.835715711116790771e-01 2.945003509521483931e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.384217321872711182e-01 3.501831054687500000e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.204627573490142822e-01 4.334949016571044922e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.468618273735046387e-01 5.627894401550292969e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.981114387512207031e-01 8.183891296386718750e+00 -4.309342503547667902e-01 1.000000000000000000e+00
1.446890592575073020e+00 1.478309917449950994e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.210210710763930997e-01 2.226139068603516069e+00 -5.994248986244201660e-01 2.000000000000000000e+01
2.527185976505280096e-01 2.536393165588378906e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.952147722244263250e-01 2.957670450210570845e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.520214855670928955e-01 3.514387130737305132e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.365846812725067139e-01 4.343330860137938565e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.667030811309814453e-01 5.627933502197265625e+00 -4.948703050613402765e-01 8.000000000000000000e+00
8.198466897010803223e-01 8.113492012023925781e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.500501871109009011e+00 1.479785346984862926e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.295807003974915106e-01 2.233041048049927202e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.615707218647003174e-01 2.535495519638061968e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.041245043277739923e-01 2.942951917648314986e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.630644083023070734e-01 3.501348018646239790e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.505104720592498779e-01 4.329933643341063565e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.863447785377502441e-01 5.625920772552490234e+00 -4.948703050613402765e-01 9.000000000000000000e+00
8.481630682945251465e-01 8.110581398010253906e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.546303868293761985e+00 1.473684024810791016e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.371697872877120972e-01 2.230304956436156782e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.716601192951201837e-01 2.546193361282349077e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.139782249927520752e-01 2.937968254089355025e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.773901462554932196e-01 3.519700527191162109e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.654096961021422785e-01 4.326361179351806641e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.042717695236206055e-01 5.607992649078369141e+00 -4.934758245944976807e-01 8.000000000000000000e+00
8.786157369613647461e-01 8.127428054809570312e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.599891781806946023e+00 1.475123310089110973e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.438634186983109076e-01 2.215978860855102983e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.805628776550292969e-01 2.541306734085083008e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.251758515834807794e-01 2.940700292587279829e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.885456025600432794e-01 3.502587080001831055e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.812634885311127264e-01 4.324625968933104581e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.261462569236755371e-01 5.617620944976806641e+00 -4.945216774940490723e-01 9.000000000000000000e+00
9.079544544219970703e-01 8.120182991027832031e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.649488925933837891e+00 1.470552539825438920e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.522512078285216730e-01 2.220872640609741211e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.894319891929625910e-01 2.540311813354492188e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.356614112854003906e-01 2.941498041152954102e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.996463119983673096e-01 3.491396665573120117e+00 -5.565938353538513184e-01 9.000000000000000000e+00
4.974885284900664728e-01 4.332780361175537109e+00 -5.354939103126525879e-01 9.000000000000000000e+00
6.443859338760375977e-01 5.603525161743164062e+00 -4.934758245944976807e-01 8.000000000000000000e+00
9.330895543098449707e-01 8.089186668395996094e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.705407500267029031e+00 1.473940658569335938e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.606761455535889227e-01 2.225734710693358931e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.964786887168884277e-01 2.523802757263184038e+00 -5.866723656654357910e-01 1.000000000000000000e+01
3.473034799098969061e-01 2.952007293701171875e+00 -5.777696371078491211e-01 1.100000000000000000e+01
4.122941195964813232e-01 3.493903875350952148e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.123763680458068848e-01 4.329046249389648438e+00 -5.352501273155212402e-01 7.000000000000000000e+00
6.634728908538818359e-01 5.597284317016601562e+00 -4.931271970272064209e-01 9.000000000000000000e+00
9.613204002380371094e-01 8.085880279541015625e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.751638293266295943e+00 1.468968009948729936e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.684438228607177734e-01 2.224811315536499023e+00 -6.004601716995239258e-01 1.800000000000000000e+01
3.057548105716704767e-01 2.526621580123900923e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.564248085021973211e-01 2.941031932830810991e+00 -5.758615732192993164e-01 1.000000000000000000e+01
4.254409968852996826e-01 3.500287055969237837e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.258030295372009277e-01 4.313437938690186435e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.832484602928161621e-01 5.596911907196044922e+00 -4.933015108108521063e-01 8.000000000000000000e+00
9.929375052452087402e-01 8.110230445861816406e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.800954580307007058e+00 1.466759777069091975e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.744821608066558838e-01 2.216288089752196822e+00 -5.983896255493164062e-01 1.800000000000000000e+01
3.132105171680449884e-01 2.521780967712401900e+00 -5.866723656654357910e-01 1.000000000000000000e+01
3.637239933013916016e-01 2.924311637878417969e+00 -5.728086233139038086e-01 1.000000000000000000e+01
4.361908435821533203e-01 3.496973037719727007e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.381195545196533203e-01 4.301916122436523438e+00 -5.323252677917480469e-01 7.000000000000000000e+00
7.025617361068725586e-01 5.608576774597167969e+00 -4.945216774940490723e-01 8.000000000000000000e+00
1.019407391548156960e+00 8.114997863769531250e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.854523301124572976e+00 1.472138786315917969e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.817285060882567804e-01 2.211483955383300781e+00 -5.973543524742126465e-01 1.500000000000000000e+01
3.239867985248566229e-01 2.536136388778686968e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.744277656078339178e-01 2.926918983459473100e+00 -5.735718607902526855e-01 1.000000000000000000e+01
4.483948945999146063e-01 3.495429277420043945e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.538925528526306152e-01 4.305918216705322266e+00 -5.330564975738525391e-01 9.000000000000000000e+00
