5.175990238785743713e-02 2.556223154067993164e+00 -5.902715921401977539e-01 1.400000000000000000e+01
6.081282719969748757e-02 2.977635860443114790e+00 -5.789144635200500488e-01 1.200000000000000000e+01
7.367995381355285645e-02 3.547011375427246094e+00 -5.619125962257385254e-01 1.000000000000000000e+01
9.251528233289718628e-02 4.380121707916259766e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.210688948631287037e-01 5.684990406036376953e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.794123351573944092e-01 8.288681030273437500e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.301421701908112127e-01 1.501008319854735973e+01 -2.620653212070465088e-01 2.000000000000000000e+00
5.245037004351615906e-02 2.242266416549683061e+00 -6.009778380393981934e-01 1.700000000000000000e+01
6.100623309612274170e-02 2.569664239883422852e+00 -5.934208631515502930e-01 1.600000000000000000e+01
7.097165286540985107e-02 2.967592000961304155e+00 -5.770063996315002441e-01 1.200000000000000000e+01
8.558170497417449951e-02 3.526984691619873047e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.078042015433311046e-01 4.379772186279296875e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.411099731922149936e-01 5.692500114440917969e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.077418416738510132e-01 8.264044761657714844e+00 -4.332370460033416748e-01 1.000000000000000000e+00
3.805990219116210938e-01 1.493287467956542969e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.058853119611740112e-02 2.253656625747681108e+00 -6.040836572647094727e-01 1.900000000000000000e+01
6.960429996252059937e-02 2.555799484252930132e+00 -5.902715921401977539e-01 1.600000000000000000e+01
8.165279030799865723e-02 2.979101419448852983e+00 -5.792961120605468750e-01 1.100000000000000000e+01
9.833114594221115112e-02 3.542461395263671875e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.227571591734886031e-01 4.367463111877441406e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.607543379068374911e-01 5.684006690979003906e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.363588213920592984e-01 8.255283355712890625e+00 -4.328183531761168878e-01 2.000000000000000000e+00
4.336490035057067871e-01 1.496343708038330078e+01 -2.612974345684052069e-01 2.000000000000000000e+00
6.863086670637130737e-02 2.259224176406859907e+00 -6.056365370750427246e-01 2.100000000000000000e+01
7.816617190837860107e-02 2.543853998184204102e+00 -5.875721573829650879e-01 1.400000000000000000e+01
9.193001687526702881e-02 2.974873542785644975e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.108194515109062056e-01 3.546045303344727007e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.378136128187180121e-01 4.361055850982666016e+00 -5.357376337051391602e-01 7.000000000000000000e+00
1.809739172458648959e-01 5.695359230041503906e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.649171948432921808e-01 8.246422767639160156e+00 -4.323996603488922119e-01 1.000000000000000000e+00
4.848400354385375977e-01 1.492985439300536932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.605881989002227783e-02 2.245455741882324219e+00 -6.020131111145019531e-01 2.000000000000000000e+01
8.737865090370178223e-02 2.553303718566894975e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.022462099790572981e-01 2.972572326660155806e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.233339756727219044e-01 3.549585342407227007e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.535230726003647128e-01 4.374435424804688388e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.007830888032912930e-01 5.692701339721679688e+00 -4.983565509319304865e-01 8.000000000000000000e+00
2.934165894985198975e-01 8.237463951110839844e+00 -4.319809973239899237e-01 1.000000000000000000e+00
5.369520187377929688e-01 1.492807102203368963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.296981453895568848e-02 2.241344690322875977e+00 -6.009778380393981934e-01 1.900000000000000000e+01
9.583625942468643188e-02 2.564700841903686968e+00 -5.925210714340209961e-01 1.200000000000000000e+01
1.113633438944817006e-01 2.966351032257080078e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.335123479366301935e-01 3.523518800735474077e+00 -5.584710240364074707e-01 8.000000000000000000e+00
1.672649830579757968e-01 4.373931407928466797e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.175189703702926913e-01 5.662178993225097656e+00 -4.957418739795684814e-01 9.000000000000000000e+00
3.202222585678101141e-01 8.260450363159179688e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.838471651077270508e-01 1.492631053924561080e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.071485698223114014e-02 2.239111185073852983e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.044698879122733931e-01 2.556562185287476030e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.218781620264053067e-01 2.969867229461669922e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.457292139530181885e-01 3.521057605743408203e+00 -5.581581592559814453e-01 9.000000000000000000e+00
1.831940859556198120e-01 4.389187812805175781e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.382000982761383057e-01 5.683282375335693359e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.477053344249724787e-01 8.227355003356933594e+00 -4.315623044967650812e-01 2.000000000000000000e+00
6.342434883117675781e-01 1.488422393798827947e+01 -2.600408494472504217e-01 2.000000000000000000e+00
9.926211088895797729e-02 2.246483325958251953e+00 -6.025307178497314453e-01 2.100000000000000000e+01
1.135793551802635054e-01 2.550321578979492188e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.331132203340530118e-01 2.977245807647705078e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.592559963464736938e-01 3.534313440322875977e+00 -5.603482723236083984e-01 9.000000000000000000e+00
1.985596269369125089e-01 4.372622489929199219e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.587565779685974121e-01 5.676400184631347656e+00 -4.971363544464110773e-01 9.000000000000000000e+00
3.762081265449523926e-01 8.190112113952636719e+00 -4.296782016754149836e-01 2.000000000000000000e+00
6.906417608261108398e-01 1.492175006866455078e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.073792353272438049e-01 2.251912117004394975e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.221069544553756991e-01 2.542123794555664062e+00 -5.875721573829650879e-01 1.400000000000000000e+01
1.434103995561600009e-01 2.974802017211914062e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.716879010200499933e-01 3.535709142684936968e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.134338319301604947e-01 4.363972187042236328e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.791554033756256104e-01 5.687402248382568359e+00 -4.981822371482849121e-01 8.000000000000000000e+00
4.059779644012451172e-01 8.212687492370605469e+00 -4.309342503547667902e-01 1.000000000000000000e+00
7.427241802215576172e-01 1.491924858093262074e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.148462519049644054e-01 2.251543760299683061e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.307361721992492953e-01 2.545597076416016069e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.527692228555679044e-01 2.964506864547729048e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.833094358444213867e-01 3.533147573471068892e+00 -5.603482723236083984e-01 9.000000000000000000e+00
2.280076593160628995e-01 4.365222454071044922e+00 -5.367125868797302246e-01 7.000000000000000000e+00
2.979096770286560059e-01 5.684455394744873047e+00 -4.980079233646392822e-01 8.000000000000000000e+00
4.321577548980712891e-01 8.191350936889648438e+00 -4.298875331878662109e-01 2.000000000000000000e+00
7.900730967521667480e-01 1.487676620483398082e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.218637451529503007e-01 2.235697269439696822e+00 -5.999425649642944336e-01 1.700000000000000000e+01
1.402616351842879971e-01 2.556800127029418945e+00 -5.911713838577270508e-01 1.000000000000000000e+01
1.630084663629532138e-01 2.961995363235474077e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.957505345344542902e-01 3.534458398818970171e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.430228143930434903e-01 4.360435962677001953e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.173054456710814875e-01 5.675423622131347656e+00 -4.973106682300568182e-01 9.000000000000000000e+00
4.609726369380950928e-01 8.193780899047851562e+00 -4.300968945026398260e-01 1.000000000000000000e+00
8.406416773796081543e-01 1.484995937347411932e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.290538311004638949e-01 2.231423616409302202e+00 -5.989072918891906738e-01 1.500000000000000000e+01
1.482867300510405939e-01 2.548539161682128906e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.730586588382720947e-01 2.965358257293701172e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.066597193479537964e-01 3.519986152648925781e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.577152848243712824e-01 4.363569259643554688e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.357706367969512939e-01 5.668373584747313565e+00 -4.967877268791198730e-01 9.000000000000000000e+00
4.876664578914641779e-01 8.184232711791992188e+00 -4.296782016754149836e-01 1.000000000000000000e+00
8.937097787857055664e-01 1.491096591949463068e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.371969878673552912e-01 2.236744165420531782e+00 -6.004601716995239258e-01 1.500000000000000000e+01
1.565819680690765103e-01 2.538280725479125977e+00 -5.871222615242004395e-01 1.200000000000000000e+01
1.836510747671127042e-01 2.968655109405518022e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.196814566850661954e-01 3.531072616577147993e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.728214561939240057e-01 4.360661983489990234e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.553054034709929865e-01 5.663189888000488281e+00 -4.964390993118286133e-01 9.000000000000000000e+00
5.159803032875061035e-01 8.178493499755859375e+00 -4.294688701629639227e-01 2.000000000000000000e+00
9.457532763481140137e-01 1.490775489807129084e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.456448137760162076e-01 2.240081787109375000e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.663926243782042902e-01 2.545468330383300781e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.936316937208175937e-01 2.954248666763306108e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.319725900888442993e-01 3.520388126373291016e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.881461679935454767e-01 4.349729061126708984e+00 -5.352501273155212402e-01 7.000000000000000000e+00
3.757955729961395264e-01 5.657873630523681641e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.462186336517333984e-01 8.180533409118652344e+00 -4.296782016754149836e-01 1.000000000000000000e+00
9.950297474861145020e-01 1.482438087463379084e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.531991362571716031e-01 2.235705137252808061e+00 -6.004601716995239258e-01 1.800000000000000000e+01
1.756786704063416082e-01 2.550704240798950195e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.043484896421431940e-01 2.959430694580078125e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.450802028179168979e-01 3.531380891799927202e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.034659326076508123e-01 4.350677013397216797e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.952649831771851141e-01 5.652552604675292969e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.733705163002014160e-01 8.158653259277343750e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.046770453453063965e+00 1.482081699371338068e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.607246845960617065e-01 2.231302976608275923e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.851439625024796087e-01 2.557850122451781782e+00 -5.920711755752563477e-01 1.100000000000000000e+01
2.148196548223494928e-01 2.960657358169556108e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.574055194854735773e-01 3.530503749847412109e+00 -5.606611371040344238e-01 1.000000000000000000e+01
3.186507821083068848e-01 4.349591255187988281e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.152854979038239081e-01 5.655112266540527344e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.036096811294555664e-01 8.180503845214843750e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.097019910812377930e+00 1.479713058471680043e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.688034534454345981e-01 2.234581232070922852e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.934815198183059970e-01 2.549415588378905806e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.248551547527312955e-01 2.955974340438843218e+00 -5.762431621551513672e-01 9.000000000000000000e+00
2.688246071338654120e-01 3.517765998840332031e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.353512287139893133e-01 4.368245124816895419e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.341058731079102118e-01 5.641709327697753906e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.312377452850341797e-01 8.166399002075195312e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.152380228042602983e+00 1.484105968475341975e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.772115379571914950e-01 2.241681575775146040e+00 -6.025307178497314453e-01 1.700000000000000000e+01
2.017624527215957919e-01 2.540954351425170898e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.354835420846939087e-01 2.959085464477539062e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.807874977588654120e-01 3.512867927551269975e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.486909270286560059e-01 4.343303203582763672e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.544356167316436768e-01 5.648103237152099609e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.574877500534057617e-01 8.136275291442871094e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.205148816108704057e+00 1.484890556335449041e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.845584958791733066e-01 2.235273599624633789e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.103087306022644043e-01 2.536350488662720171e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.451609522104263028e-01 2.950419425964355025e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.938692867755889893e-01 3.521709203720093218e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.640155196189879816e-01 4.344037532806395596e+00 -5.352501273155212402e-01 9.000000000000000000e+00
4.749819934368134100e-01 5.656409740447998047e+00 -4.966134130954741877e-01 8.000000000000000000e+00
6.872271895408630371e-01 8.149852752685546875e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.254949092864990012e+00 1.482069778442382990e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.916392147541045865e-01 2.230799674987792969e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.200582027435303012e-01 2.551171302795410156e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.549435496330261230e-01 2.949590206146239790e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.064000606536865234e-01 3.530555248260498047e+00 -5.612868666648864746e-01 9.000000000000000000e+00
3.775572776794434149e-01 4.332918643951416016e+00 -5.340314507484436035e-01 9.000000000000000000e+00
4.921770095825194757e-01 5.636940002441406250e+00 -4.950446188449860174e-01 9.000000000000000000e+00
7.139004468917846680e-01 8.143548965454101562e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.298829555511475053e+00 1.475669479370117010e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.997691243886947909e-01 2.233965635299683061e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.293106019496918002e-01 2.554269552230834961e+00 -5.920711755752563477e-01 1.000000000000000000e+01
2.645344436168671209e-01 2.940860986709595171e+00 -5.739534497261047363e-01 1.200000000000000000e+01
3.171231746673583984e-01 3.511757850646973100e+00 -5.584710240364074707e-01 9.000000000000000000e+00
3.941134810447692871e-01 4.347390174865722656e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.107692480087280273e-01 5.623282432556152344e+00 -4.939987361431121826e-01 9.000000000000000000e+00
7.419596910476684570e-01 8.137029647827148438e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.352519512176513894e+00 1.477596759796142933e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.070295512676239014e-01 2.227483987808227983e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.371391355991364081e-01 2.541811466217041016e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.753464877605438232e-01 2.945783853530883789e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.297486305236815851e-01 3.514562845230102983e+00 -5.590967535972595215e-01 9.000000000000000000e+00
4.091001749038695734e-01 4.344011783599854404e+00 -5.357376337051391602e-01 9.000000000000000000e+00
5.320793986320495605e-01 5.639317512512207031e+00 -4.955675601959229071e-01 9.000000000000000000e+00
7.718651294708251953e-01 8.150297164916992188e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.402196764945984109e+00 1.475124931335449041e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.157311439514159879e-01 2.236362218856811968e+00 -6.020131111145019531e-01 1.900000000000000000e+01
2.452590912580490112e-01 2.533209562301636186e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.871437668800354004e-01 2.960437297821044922e+00 -5.781512856483459473e-01 1.100000000000000000e+01
3.412491679191588800e-01 3.505526065826416016e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.240680932998657227e-01 4.340581417083740234e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.509847402572631836e-01 5.629494190216063565e+00 -4.948703050613402765e-01 8.000000000000000000e+00
7.983578443527221680e-01 8.127676010131835938e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.457210898399353027e+00 1.478208541870117010e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.231460064649581909e-01 2.235634565353393999e+00 -6.020131111145019531e-01 1.900000000000000000e+01
2.536581754684448242e-01 2.532382488250731978e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.953912615776062012e-01 2.943841457366942915e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.530699312686920166e-01 3.506340742111206055e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.364639222621917725e-01 4.319401264190673828e+00 -5.330564975738525391e-01 9.000000000000000000e+00
5.688471794128417969e-01 5.619707107543945312e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.249021172523498535e-01 8.121009826660156250e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.498516440391540971e+00 1.470157527923583984e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.303527146577835083e-01 2.229077100753784180e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.633002698421478271e-01 2.539234876632689986e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.048540651798247736e-01 2.934981346130371094e+00 -5.735718607902526855e-01 1.000000000000000000e+01
3.665358126163483221e-01 3.516875267028809038e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.519517123699188232e-01 4.321799755096436435e+00 -5.335440039634704590e-01 9.000000000000000000e+00
5.892904400825500488e-01 5.625613212585449219e+00 -4.948703050613402765e-01 9.000000000000000000e+00
8.532447218894958496e-01 8.118081092834472656e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.549825429916382058e+00 1.469625473022460938e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.370817959308623990e-01 2.214771747589110884e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.734376490116118830e-01 2.546003103256226030e+00 -5.911713838577270508e-01 1.000000000000000000e+01
3.160292208194733221e-01 2.937748193740845171e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.775156438350676935e-01 3.497832536697388139e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.677888751029968262e-01 4.320114612579345703e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.079719066619873047e-01 5.605588436126708984e+00 -4.933015108108521063e-01 8.000000000000000000e+00
8.864500522613525391e-01 8.146668434143066406e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.602811455726623979e+00 1.468252372741699041e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.458729743957520086e-01 2.223531484603881836e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.810340225696564276e-01 2.533411979675292969e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.273659646511077881e-01 2.946383476257324219e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.892853856086730957e-01 3.492567062377930132e+00 -5.565938353538513184e-01 8.000000000000000000e+00
4.852924942970275879e-01 4.340156078338623047e+00 -5.362251400947570801e-01 9.000000000000000000e+00
6.290875673294067383e-01 5.617292404174804688e+00 -4.945216774940490723e-01 8.000000000000000000e+00
9.090843796730041504e-01 8.091919898986816406e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.659428000450134055e+00 1.472453022003174006e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.534140348434448242e-01 2.220740318298339844e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.885458767414093018e-01 2.520798921585083008e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.374251425266265869e-01 2.943272352218627930e+00 -5.758615732192993164e-01 1.000000000000000000e+01
4.028283953666687012e-01 3.502961397171020952e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.997570812702178955e-01 4.332519531250000000e+00 -5.354939103126525879e-01 9.000000000000000000e+00
6.484630703926086426e-01 5.613082885742188388e+00 -4.943473637104033869e-01 9.000000000000000000e+00
9.396239519119262695e-01 8.108536720275878906e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.713124871253967063e+00 1.473851203918457031e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.620672285556793213e-01 2.227516651153564009e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.978000938892365057e-01 2.523647069931029829e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.472361862659453791e-01 2.938177108764647993e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.152860939502716064e-01 3.503495693206787109e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.120651125907897949e-01 4.307094097137451172e+00 -5.325690507888793945e-01 9.000000000000000000e+00
6.671102046966552734e-01 5.602871417999267578e+00 -4.936501383781433105e-01 9.000000000000000000e+00
9.693432450294494629e-01 8.117106437683105469e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.758378267288208008e+00 1.468081855773925959e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.692204117774962824e-01 2.224717378616333008e+00 -6.004601716995239258e-01 1.700000000000000000e+01
3.075759112834929865e-01 2.534252882003784180e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.560301065444945734e-01 2.929213762283325195e+00 -5.735718607902526855e-01 1.000000000000000000e+01
4.273798763751984198e-01 3.506021022796630859e+00 -5.594096183776855469e-01 9.000000000000000000e+00
5.273087024688720703e-01 4.313253879547119141e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.849599480628967285e-01 5.594695568084716797e+00 -4.931271970272064209e-01 9.000000000000000000e+00
9.938212037086486816e-01 8.094023704528808594e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.804119229316710982e+00 1.465109062194824041e+01 -2.576673328876494806e-01 2.000000000000000000e+00
2.755517959594727118e-01 2.212261915206909180e+00 -5.973543524742126465e-01 1.700000000000000000e+01
3.169033229351044256e-01 2.537031173706055132e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.657654523849486750e-01 2.924057006835937944e+00 -5.728086233139038086e-01 1.100000000000000000e+01
4.381403625011444092e-01 3.492747783660889116e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.423615574836730957e-01 4.311387062072753906e+00 -5.335440039634704590e-01 9.000000000000000000e+00
