9.050621837377548218e-02 3.526861667633057085e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.137129366397857944e-01 4.371679782867431641e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.492666751146317083e-01 5.700264453887938565e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.192804068326950073e-01 8.263746261596679688e+00 -4.332370460033416748e-01 1.000000000000000000e+00
4.014488756656646729e-01 1.493232917785645064e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.389901041984558105e-02 2.259362936019897017e+00 -6.056365370750427246e-01 1.900000000000000000e+01
7.311702519655227661e-02 2.553751707077025923e+00 -5.898216366767883301e-01 1.600000000000000000e+01
8.564272522926330566e-02 2.973097085952758789e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.032772585749626021e-01 3.542320489883422852e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.289137154817580899e-01 4.369271755218505859e+00 -5.367125868797302246e-01 7.000000000000000000e+00
1.691634058952332098e-01 5.699708461761474609e+00 -4.988794624805449884e-01 9.000000000000000000e+00
2.471657693386077881e-01 8.230988502502441406e+00 -4.315623044967650812e-01 2.000000000000000000e+00
4.547843635082244873e-01 1.497081279754639027e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.166256010532379150e-02 2.255264520645142046e+00 -6.046012639999389648e-01 2.100000000000000000e+01
8.209341019392013550e-02 2.555428743362427202e+00 -5.902715921401977539e-01 1.100000000000000000e+01
9.583011269569396973e-02 2.966893434524536133e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.156416386365891058e-01 3.541938543319702148e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.443609446287154874e-01 4.374747276306152344e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.883314251899718961e-01 5.677179336547851562e+00 -4.969620406627655029e-01 9.000000000000000000e+00
2.769664227962493896e-01 8.262014389038085938e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.056855678558349609e-01 1.492916297912598012e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.919399440288543701e-02 2.245347261428833008e+00 -6.020131111145019531e-01 1.900000000000000000e+01
9.129050374031066895e-02 2.562916755676269975e+00 -5.920711755752563477e-01 1.100000000000000000e+01
1.061156913638115068e-01 2.964578866958618164e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.278619021177291870e-01 3.537564992904663086e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.599203646183013916e-01 4.382151603698729581e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.081473320722579956e-01 5.676487445831298828e+00 -4.969620406627655029e-01 8.000000000000000000e+00
3.052134811878203791e-01 8.245030403137207031e+00 -4.323996603488922119e-01 1.000000000000000000e+00
5.563015341758728027e-01 1.488734054565430043e+01 -2.600408494472504217e-01 2.000000000000000000e+00
8.693738281726837158e-02 2.252794027328491211e+00 -6.040836572647094727e-01 2.000000000000000000e+01
9.986476600170135498e-02 2.564547061920166016e+00 -5.925210714340209961e-01 1.300000000000000000e+01
1.162529438734054982e-01 2.972057580947875977e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.391247957944869995e-01 3.525278568267821822e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.743722409009932917e-01 4.379613876342773438e+00 -5.381750464439392090e-01 7.000000000000000000e+00
2.268108874559401911e-01 5.671784400939941406e+00 -4.966134130954741877e-01 8.000000000000000000e+00
3.322313129901885986e-01 8.235989570617675781e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.085934042930603027e-01 1.495734310150145951e+01 -2.612974345684052069e-01 2.000000000000000000e+00
9.431316703557968140e-02 2.240895986557006836e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.079898551106452942e-01 2.544713020324707031e+00 -5.880220532417297363e-01 1.200000000000000000e+01
1.267938166856766025e-01 2.975556612014770952e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.519381999969481867e-01 3.536612749099731001e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.895729899406433105e-01 4.376995086669921875e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.471270710229873935e-01 5.682900905609130859e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.609782457351685125e-01 8.234780311584472656e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.570931673049926758e-01 1.487122249603270951e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.027505770325660983e-01 2.254061937332152876e+00 -6.046012639999389648e-01 2.100000000000000000e+01
1.169613227248191972e-01 2.546267271041870117e+00 -5.884719491004943848e-01 1.300000000000000000e+01
1.369083821773529053e-01 2.969212293624877930e+00 -5.777696371078491211e-01 1.000000000000000000e+01
1.642823517322540006e-01 3.536060810089110884e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.043863087892532071e-01 4.366392135620117188e+00 -5.367125868797302246e-01 9.000000000000000000e+00
2.668690979480742853e-01 5.680013656616210938e+00 -4.974849820137023926e-01 9.000000000000000000e+00
3.883987665176392157e-01 8.205539703369140625e+00 -4.305155873298645020e-01 1.000000000000000000e+00
7.089994549751281738e-01 1.486883831024169922e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.103339791297913014e-01 2.247900962829589844e+00 -6.030483841896057129e-01 2.000000000000000000e+01
1.262335926294327060e-01 2.553628921508789062e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.462993025779724121e-01 2.949107885360718218e+00 -5.739534497261047363e-01 1.100000000000000000e+01
1.764273792505264005e-01 3.531520128250122070e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.196266204118728915e-01 4.365652084350585938e+00 -5.367125868797302246e-01 7.000000000000000000e+00
2.866944074630736750e-01 5.679047584533691406e+00 -4.974849820137023926e-01 6.000000000000000000e+00
4.180530309677124023e-01 8.224081039428710938e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.594659924507141113e-01 1.483831405639648082e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.174698472023009976e-01 2.233997821807860884e+00 -5.994248986244201660e-01 1.900000000000000000e+01
1.349406391382217130e-01 2.549280643463135210e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.574256569147109985e-01 2.964263200759888139e+00 -5.770063996315002441e-01 1.000000000000000000e+01
1.889645159244537076e-01 3.534827709197998047e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.348642498254776001e-01 4.364859104156494141e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.054422438144683838e-01 5.658117294311523438e+00 -4.957418739795684814e-01 6.000000000000000000e+00
4.456743001937866211e-01 8.202628135681152344e+00 -4.305155873298645020e-01 2.000000000000000000e+00
8.134405016899108887e-01 1.487550640106200994e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.256999373435974121e-01 2.241289615631103960e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.440580636262893954e-01 2.552685499191284180e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.676609516143799106e-01 2.961735486984252930e+00 -5.766248106956481934e-01 9.000000000000000000e+00
2.004035413265227994e-01 3.518369197845458984e+00 -5.581581592559814453e-01 9.000000000000000000e+00
2.511212229728698730e-01 4.381849288940429688e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.263343274593353271e-01 5.676907539367675781e+00 -4.974849820137023926e-01 9.000000000000000000e+00
4.736121892929077148e-01 8.189059257507324219e+00 -4.298875331878662109e-01 1.000000000000000000e+00
8.658253550529479980e-01 1.488056182861327947e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.327879279851912897e-01 2.235074996948242188e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.520572751760483066e-01 2.544412612915039062e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.783037185668945035e-01 2.974881410598754883e+00 -5.792961120605468750e-01 1.000000000000000000e+01
2.124263942241668979e-01 3.523600578308105025e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.640886306762694757e-01 4.355233669281005859e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.447950184345244806e-01 5.669827938079833984e+00 -4.969620406627655029e-01 9.000000000000000000e+00
5.002777576446533203e-01 8.179469108581542969e+00 -4.294688701629639227e-01 2.000000000000000000e+00
9.122197031974792480e-01 1.482970619201659979e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.408315896987915039e-01 2.238453865051269975e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.611841022968291959e-01 2.547755956649779829e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.878168135881423950e-01 2.960525751113892046e+00 -5.766248106956481934e-01 9.000000000000000000e+00
2.247247546911239902e-01 3.522837638854980025e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.792896330356597900e-01 4.354285240173339844e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.633055388927460272e-01 5.648706912994384766e+00 -4.952189326286315918e-01 8.000000000000000000e+00
5.267642140388488770e-01 8.145783424377441406e+00 -4.277940988540648859e-01 2.000000000000000000e+00
9.650174379348754883e-01 1.484239578247069957e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.490284800529479980e-01 2.243731498718262163e+00 -6.025307178497314453e-01 1.700000000000000000e+01
1.705957651138305942e-01 2.554955482482910156e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.984121054410933893e-01 2.963769912719727007e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.376835644245147983e-01 3.531886339187622070e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.943532466888427734e-01 4.351303100585938388e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.830209672451018732e-01 5.647404670715332031e+00 -4.952189326286315918e-01 8.000000000000000000e+00
5.570968985557556152e-01 8.171792030334472656e+00 -4.292595088481903076e-01 2.000000000000000000e+00
1.017641425132751021e+00 1.485090732574463068e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.560510993003844937e-01 2.231634855270386186e+00 -5.994248986244201660e-01 1.700000000000000000e+01
1.789667159318923950e-01 2.546568632125854048e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.077905535697937012e-01 2.949350357055664062e+00 -5.747166872024536133e-01 1.000000000000000000e+01
2.494526505470275879e-01 3.523153543472290039e+00 -5.594096183776855469e-01 1.000000000000000000e+01
3.099630177021027166e-01 4.356189250946044922e+00 -5.362251400947570801e-01 7.000000000000000000e+00
4.017394781112670898e-01 5.632121562957763672e+00 -4.939987361431121826e-01 8.000000000000000000e+00
5.861895680427551270e-01 8.177765846252441406e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.064302444458008035e+00 1.477546119689941051e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.641229838132857999e-01 2.234929800033568892e+00 -6.004601716995239258e-01 1.500000000000000000e+01
1.881416141986846924e-01 2.549815416336060014e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.186636924743652066e-01 2.956438779830933061e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.605780959129332941e-01 3.506501674652100053e+00 -5.569067001342773438e-01 9.000000000000000000e+00
3.262016773223876953e-01 4.368937969207763672e+00 -5.379312634468078613e-01 9.000000000000000000e+00
4.224376380443572998e-01 5.644592761993408203e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.144322156906127930e-01 8.171687126159667969e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.119185805320739968e+00 1.481552410125732067e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.719233393669127863e-01 2.234343290328979048e+00 -6.004601716995239258e-01 1.700000000000000000e+01
1.955391466617583951e-01 2.529713630676269975e+00 -5.857725739479064941e-01 1.100000000000000000e+01
2.294371873140335083e-01 2.961529731750487837e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.731229960918427069e-01 3.509509563446044922e+00 -5.575324296951293945e-01 1.000000000000000000e+01
3.400577306747437079e-01 4.349961280822753906e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.418271183967589777e-01 5.639111518859863281e+00 -4.948703050613402765e-01 9.000000000000000000e+00
6.413859724998474121e-01 8.149580955505371094e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.171525239944458008e+00 1.481950092315674006e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.806512027978897095e-01 2.245283365249633789e+00 -6.035659909248352051e-01 1.700000000000000000e+01
2.049961537122725885e-01 2.536785364151000977e+00 -5.875721573829650879e-01 1.000000000000000000e+01
2.399319261312485019e-01 2.962667465209960938e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.861725389957427979e-01 3.518379211425780806e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.550782203674315851e-01 4.346769332885742188e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.626465141773223877e-01 5.651434898376464844e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.691747903823852539e-01 8.139330863952636719e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.222260475158690962e+00 1.480336380004882990e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.876793354749680121e-01 2.235013723373413086e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.145049273967742920e-01 2.543821573257445845e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.491149753332138062e-01 2.948117971420288086e+00 -5.750983357429504395e-01 1.100000000000000000e+01
2.989532649517058771e-01 3.523263692855834961e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.700805902481079102e-01 4.343525409698486328e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.822013974189757746e-01 5.647800445556640625e+00 -4.959161877632141113e-01 9.000000000000000000e+00
6.992882490158081055e-01 8.156845092773437500e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.272554397583008035e+00 1.478306865692139027e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.949747353792191107e-01 2.228571414947510210e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.237242460250853937e-01 2.546939849853516069e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.595764398574829102e-01 2.949186086654663086e+00 -5.754799246788024902e-01 1.000000000000000000e+01
3.109021484851837158e-01 3.518263339996337891e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.855909407138823908e-01 4.346161842346191406e+00 -5.357376337051391602e-01 7.000000000000000000e+00
4.999723434448242188e-01 5.624252796173095703e+00 -4.939987361431121826e-01 9.000000000000000000e+00
7.259812355041503906e-01 8.134460449218750000e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.320580124855041948e+00 1.473870277404784979e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.024025321006774902e-01 2.224029541015625000e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.333225607872009000e-01 2.553906202316284180e+00 -5.920711755752563477e-01 1.000000000000000000e+01
2.693325579166411798e-01 2.942396879196166992e+00 -5.743350982666015625e-01 1.100000000000000000e+01
3.219160437583922785e-01 3.503386974334716797e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.016711711883544922e-01 4.354672908782958984e+00 -5.369563102722167969e-01 9.000000000000000000e+00
5.199683308601379395e-01 5.626441001892089844e+00 -4.943473637104033869e-01 9.000000000000000000e+00
7.554783225059509277e-01 8.143809318542480469e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.372019648551940918e+00 1.473400306701659979e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.110736370086669922e-01 2.232925891876221147e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.403952330350876132e-01 2.533675909042357954e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.809022665023804266e-01 2.955119848251343218e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.352688848972321112e-01 3.514040708541870117e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.155447483062744141e-01 4.339411735534667969e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.401759147644042969e-01 5.630541324615479404e+00 -4.948703050613402765e-01 9.000000000000000000e+00
7.804552316665649414e-01 8.105337142944335938e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.424981474876404031e+00 1.474504756927490057e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.199978083372116089e-01 2.243711233139038086e+00 -6.040836572647094727e-01 2.100000000000000000e+01
2.496196329593657892e-01 2.536700010299683061e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.902528345584868830e-01 2.944352388381958008e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.473386466503142755e-01 3.510883092880249023e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.295128583908081055e-01 4.326082229614257812e+00 -5.337877273559570312e-01 7.000000000000000000e+00
5.598268508911132812e-01 5.628621578216552734e+00 -4.948703050613402765e-01 9.000000000000000000e+00
8.079499006271362305e-01 8.094614028930664062e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.476841211318969949e+00 1.474396324157715021e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.258782088756561002e-01 2.231476783752440962e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.583753764629364014e-01 2.543658256530762163e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.985076606273651123e-01 2.933660268783568892e+00 -5.731902122497558594e-01 1.000000000000000000e+01
3.591693043708801270e-01 3.517635345458983931e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.431014955043792725e-01 4.324711799621582031e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.775068998336791992e-01 5.626834869384765625e+00 -4.948703050613402765e-01 8.000000000000000000e+00
8.341943025588989258e-01 8.099983215332031250e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.519042253494262917e+00 1.469946861267090021e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.330623418092727939e-01 2.224910736083983931e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.676602303981781006e-01 2.546617031097412109e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.097740113735198975e-01 2.942362546920775923e+00 -5.750983357429504395e-01 1.100000000000000000e+01
3.704083859920502264e-01 3.506537914276123047e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.590317606925963800e-01 4.331034660339354581e+00 -5.347626805305480957e-01 7.000000000000000000e+00
5.954620242118835449e-01 5.608934879302979404e+00 -4.934758245944976807e-01 8.000000000000000000e+00
8.654250502586364746e-01 8.124826431274414062e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.566093802452086958e+00 1.465430927276610973e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.405905723571777066e-01 2.218279838562012163e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.757274508476256769e-01 2.533995151519774947e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.209816515445709229e-01 2.945110797882080078e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.830432891845703125e-01 3.503192901611328125e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.751191437244414728e-01 4.331296443939208984e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.175389885902404785e-01 5.620577812194824219e+00 -4.946959912776947021e-01 9.000000000000000000e+00
8.921346664428710938e-01 8.093806266784667969e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.627266645431518999e+00 1.471604824066161932e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.491923868656157892e-01 2.225105762481689009e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.841359376907349188e-01 2.529144048690795898e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.316990733146666925e-01 2.947874307632445845e+00 -5.766248106956481934e-01 1.200000000000000000e+01
3.941615521907805841e-01 3.492020130157471147e+00 -5.565938353538513184e-01 8.000000000000000000e+00
4.895652830600739081e-01 4.323694229125976562e+00 -5.342751741409301758e-01 7.000000000000000000e+00
6.364811658859252930e-01 5.612449169158936435e+00 -4.941730499267578125e-01 8.000000000000000000e+00
9.217364192008972168e-01 8.102549552917480469e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.676358103752136008e+00 1.469041061401367010e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.567910850048065186e-01 2.226186513900756836e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.920733690261840820e-01 2.524316310882567915e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.405688107013701837e-01 2.938957452774047852e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.071077704429625910e-01 3.502466678619385210e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.036705732345581055e-01 4.320075035095214844e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.562445759773254395e-01 5.620202064514160156e+00 -4.950446188449860174e-01 8.000000000000000000e+00
9.472063779830932617e-01 8.087546348571777344e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.729263544082642046e+00 1.472051906585693004e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.650165259838104248e-01 2.229113101959228960e+00 -6.014954447746276855e-01 1.700000000000000000e+01
3.022675216197968084e-01 2.534891605377196822e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.491960167884827215e-01 2.924104928970336914e+00 -5.724269747734069824e-01 1.000000000000000000e+01
4.200359582901000977e-01 3.506908416748046875e+00 -5.594096183776855469e-01 9.000000000000000000e+00
5.192209482192993164e-01 4.322232723236083984e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.751447916030883789e-01 5.611942768096923828e+00 -4.945216774940490723e-01 9.000000000000000000e+00
9.768669605255126953e-01 8.096087455749511719e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.770547270774841087e+00 1.463101482391357067e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.722444534301757812e-01 2.220456838607788086e+00 -5.994248986244201660e-01 1.700000000000000000e+01
3.115563392639160156e-01 2.533766746520996094e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.608708083629608154e-01 2.930599451065063032e+00 -5.739534497261047363e-01 1.100000000000000000e+01
4.319181740283966064e-01 3.497503519058227983e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.355471968650817871e-01 4.324240684509277344e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.952186226844787598e-01 5.605476379394531250e+00 -4.941730499267578125e-01 9.000000000000000000e+00
1.007027029991149902e+00 8.096417427062988281e+00 -4.275847673416138250e-01 1.000000000000000000e+00
1.827130913734436035e+00 1.464823913574218928e+01 -2.576673328876494806e-01 2.000000000000000000e+00
2.795100510120391846e-01 2.215659618377685991e+00 -5.983896255493164062e-01 1.800000000000000000e+01
3.199097812175750732e-01 2.528797149658203125e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.708515763282775879e-01 2.927374362945557085e+00 -5.735718607902526855e-01 1.000000000000000000e+01
4.431283175945281982e-01 3.488135814666748047e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.508891940116882324e-01 4.324314117431640625e+00 -5.352501273155212402e-01 7.000000000000000000e+00
