1.061480119824408964e-02 2.252514123916625977e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.299012172967196031e-02 2.566457986831665039e+00 -5.925210714340209961e-01 1.600000000000000000e+01
1.561460457742214029e-02 2.982142448425292969e+00 -5.796777009963989258e-01 1.200000000000000000e+01
1.977028883993625988e-02 3.539819717407227007e+00 -5.606611371040344238e-01 1.000000000000000000e+01
2.609204873442649841e-02 4.396902084350585938e+00 -5.398811697959899902e-01 9.000000000000000000e+00
3.483265265822411277e-02 5.702112197875976562e+00 -4.988794624805449884e-01 9.000000000000000000e+00
5.340915545821189880e-02 8.270477294921875000e+00 -4.334463775157927912e-01 2.000000000000000000e+00
1.026026532053947032e-01 1.507335472106933949e+01 -2.631124854087830145e-01 2.000000000000000000e+00
1.852501742541790009e-02 2.258258581161499023e+00 -6.051189303398132324e-01 2.100000000000000000e+01
2.188199013471603047e-02 2.558602333068848100e+00 -5.907214879989624023e-01 1.600000000000000000e+01
2.604126185178757061e-02 2.984033107757567915e+00 -5.800593495368957520e-01 1.200000000000000000e+01
3.219815716147422791e-02 3.547630310058594194e+00 -5.619125962257385254e-01 1.000000000000000000e+01
4.132768884301186302e-02 4.384874343872070312e+00 -5.384187698364257812e-01 9.000000000000000000e+00
5.504253134131432273e-02 5.733832359313964844e+00 -5.016684532165527344e-01 9.000000000000000000e+00
8.231791853904724121e-02 8.274234771728515625e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.550531238317489902e-01 1.505690765380859020e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.603582479059695851e-02 2.260116577148437944e+00 -6.056365370750427246e-01 2.000000000000000000e+01
3.948039114475250244e-01 3.376054763793945312e+01 5.893328785896301270e-01 1.370000000000000000e+02
3.036650083959102978e-02 2.558515548706055132e+00 -5.907214879989624023e-01 1.800000000000000000e+01
3.591288626194000244e-02 2.981967210769652876e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.391339048743247986e-02 3.543553590774536133e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.574177205562592247e-02 4.374788284301757812e+00 -5.372000932693481445e-01 1.000000000000000000e+01
7.382471859455108643e-02 5.715688228607177734e+00 -5.000996589660644531e-01 8.000000000000000000e+00
1.097028329968452037e-01 8.269922256469726562e+00 -4.334463775157927912e-01 1.000000000000000000e+00
2.049827724695205966e-01 1.505631065368651988e+01 -2.628332376480103094e-01 2.000000000000000000e+00
3.389594703912734985e-02 2.258080244064331055e+00 -6.051189303398132324e-01 2.100000000000000000e+01
3.920741379261016846e-02 2.552548408508300781e+00 -5.893717408180236816e-01 1.300000000000000000e+01
4.626068472862244346e-02 2.977897644042969194e+00 -5.789144635200500488e-01 1.200000000000000000e+01
5.634517967700958252e-02 3.547328948974608931e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.098007202148437500e-02 4.372582435607910156e+00 -5.369563102722167969e-01 1.000000000000000000e+01
9.377574175596237183e-02 5.715395927429199219e+00 -5.000996589660644531e-01 8.000000000000000000e+00
1.387703567743301114e-01 8.281470298767089844e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.567854225635529120e-01 1.501151657104492010e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.145627096295356750e-02 2.240564346313477007e+00 -6.004601716995239258e-01 1.900000000000000000e+01
4.837434738874434731e-02 2.566034793853760210e+00 -5.925210714340209961e-01 1.500000000000000000e+01
5.658051371574401855e-02 2.973792076110839844e+00 -5.781512856483459473e-01 1.200000000000000000e+01
6.857425719499588013e-02 3.539210796356201172e+00 -5.606611371040344238e-01 1.000000000000000000e+01
8.647768944501876831e-02 4.384216308593750000e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.129724755883216997e-01 5.677186012268066406e+00 -4.967877268791198730e-01 9.000000000000000000e+00
1.678389757871628085e-01 8.288923263549804688e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.096780180931090753e-01 1.503452014923096058e+01 -2.624841928482056219e-01 2.000000000000000000e+00
4.940448701381682656e-02 2.246200323104857954e+00 -6.020131111145019531e-01 1.900000000000000000e+01
5.724412202835083008e-02 2.561953783035277876e+00 -5.916212797164916992e-01 1.600000000000000000e+01
6.700483709573745728e-02 2.975539207458496094e+00 -5.785328745841979980e-01 1.100000000000000000e+01
8.092799037694931030e-02 3.538949728012084961e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.018730849027633945e-01 4.387856483459472656e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.331616044044494906e-01 5.692691802978515625e+00 -4.981822371482849121e-01 9.000000000000000000e+00
1.967716962099075040e-01 8.288287162780761719e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.607116043567656916e-01 1.497337436676025035e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.744177475571631691e-02 2.253738880157471147e+00 -6.040836572647094727e-01 1.900000000000000000e+01
6.598532944917678833e-02 2.553946018218994141e+00 -5.898216366767883301e-01 1.600000000000000000e+01
7.759519666433334351e-02 2.983137607574462891e+00 -5.800593495368957520e-01 1.100000000000000000e+01
9.338484704494476318e-02 3.542595148086547852e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.169239282608031949e-01 4.377552509307861328e+00 -5.376875400543212891e-01 7.000000000000000000e+00
1.529249101877213080e-01 5.688209056854248047e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.253757864236831943e-01 8.275570869445800781e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.129762351512908936e-01 1.497202396392822088e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.542036682367324829e-02 2.257386922836304155e+00 -6.051189303398132324e-01 2.100000000000000000e+01
7.501412928104400635e-02 2.557595968246459961e+00 -5.907214879989624023e-01 1.500000000000000000e+01
8.789201825857162476e-02 2.978923797607421875e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.059860289096831998e-01 3.550145626068114790e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.323835104703902921e-01 4.383069992065429688e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.730215102434158048e-01 5.695606231689453125e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.543842196464539129e-01 8.278725624084472656e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.649873971939086914e-01 1.496249580383300959e+01 -2.612974345684052069e-01 2.000000000000000000e+00
7.317431271076202393e-02 2.253283023834228960e+00 -6.040836572647094727e-01 2.200000000000000000e+01
8.406920731067657471e-02 2.561213970184326172e+00 -5.916212797164916992e-01 1.200000000000000000e+01
9.809561818838119507e-02 2.972712278366088867e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.183777004480361938e-01 3.549753904342650923e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.473481953144072931e-01 4.372661590576171875e+00 -5.372000932693481445e-01 9.000000000000000000e+00
1.929018348455429077e-01 5.694967746734619141e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.827343344688416082e-01 8.261818885803222656e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.161079764366149902e-01 1.492880630493164062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.090040832757949829e-02 2.249152660369873047e+00 -6.030483841896057129e-01 2.100000000000000000e+01
9.300900250673294067e-02 2.560904741287231001e+00 -5.916212797164916992e-01 1.200000000000000000e+01
1.084001287817955017e-01 2.970389842987060991e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.305497437715530118e-01 3.543396949768065962e+00 -5.615997314453125000e-01 8.000000000000000000e+00
1.632747650146484097e-01 4.389974117279052734e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.127054035663605014e-01 5.692268371582031250e+00 -4.983565509319304865e-01 8.000000000000000000e+00
