6.548568606376647949e-02 3.539269208908081055e+00 -5.606611371040344238e-01 1.000000000000000000e+01
8.276395499706268311e-02 4.390244007110595703e+00 -5.391499996185302734e-01 1.000000000000000000e+01
1.088519766926765026e-01 5.721107006072998047e+00 -5.006225705146789551e-01 9.000000000000000000e+00
1.602959334850311002e-01 8.273091316223144531e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.960845530033112127e-01 1.501079273223876953e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.756667464971541665e-02 2.252036809921265093e+00 -6.035659909248352051e-01 1.900000000000000000e+01
5.484104901552200317e-02 2.554209709167480025e+00 -5.898216366767883301e-01 1.500000000000000000e+01
6.440816819667816162e-02 2.975596666336060014e+00 -5.785328745841979980e-01 1.200000000000000000e+01
7.796995341777801514e-02 3.544943809509276900e+00 -5.615997314453125000e-01 1.000000000000000000e+01
9.764482825994491577e-02 4.370082378387451172e+00 -5.367125868797302246e-01 9.000000000000000000e+00
1.286871433258056918e-01 5.714716434478759766e+00 -5.000996589660644531e-01 9.000000000000000000e+00
1.887168288230895996e-01 8.252513885498046875e+00 -4.326090216636658270e-01 1.000000000000000000e+00
3.476447463035582941e-01 1.497368335723876953e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.552253127098082802e-02 2.255719423294066939e+00 -6.046012639999389648e-01 1.600000000000000000e+01
6.385383009910583496e-02 2.557898998260498047e+00 -5.907214879989624023e-01 1.500000000000000000e+01
7.459719479084014893e-02 2.967503070831298828e+00 -5.770063996315002441e-01 1.100000000000000000e+01
9.039397537708282471e-02 3.546624660491942915e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.130524799227714955e-01 4.375668525695800781e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.483754068613052091e-01 5.704273700714111328e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.181538939476012906e-01 8.275764465332031250e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.999105393886566162e-01 1.497237873077392933e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.285335123538970947e-02 2.236201047897338867e+00 -5.994248986244201660e-01 1.900000000000000000e+01
7.311476767063140869e-02 2.569348096847534180e+00 -5.934208631515502930e-01 1.500000000000000000e+01
8.518000692129135132e-02 2.975074529647827148e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.026017814874649048e-01 3.540364027023314986e+00 -5.609740018844604492e-01 8.000000000000000000e+00
1.283839195966721136e-01 4.377231121063232422e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.673459857702254971e-01 5.671856880187988281e+00 -4.964390993118286133e-01 9.000000000000000000e+00
2.470403760671615878e-01 8.274951934814453125e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.525336623191832941e-01 1.498288440704346058e+01 -2.616464793682097834e-01 2.000000000000000000e+00
7.096385210752487183e-02 2.245622396469116211e+00 -6.020131111145019531e-01 2.000000000000000000e+01
8.170963823795318604e-02 2.557390689849853960e+00 -5.907214879989624023e-01 1.300000000000000000e+01
9.562747925519943237e-02 2.976721286773682085e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.147669851779938022e-01 3.534061193466186968e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.440532654523848932e-01 4.388660430908203125e+00 -5.391499996185302734e-01 9.000000000000000000e+00
1.878005415201187134e-01 5.691151142120361328e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.752581536769866943e-01 8.254077911376953125e+00 -4.328183531761168878e-01 1.000000000000000000e+00
5.044268369674682617e-01 1.496922206878661932e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.886986434459686279e-02 2.247291803359984907e+00 -6.025307178497314453e-01 1.900000000000000000e+01
9.056706726551055908e-02 2.555142402648925781e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.062272489070892056e-01 2.982255458831787109e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.270314604043961126e-01 3.531665086746215820e+00 -5.597225427627563477e-01 8.000000000000000000e+00
1.589393764734267911e-01 4.376228332519531250e+00 -5.376875400543212891e-01 9.000000000000000000e+00
2.076652348041533869e-01 5.690461158752441406e+00 -4.981822371482849121e-01 9.000000000000000000e+00
3.039215207099915106e-01 8.249074935913085938e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.571220517158508301e-01 1.497935962677001953e+01 -2.616464793682097834e-01 2.000000000000000000e+00
8.686289191246032715e-02 2.250863552093505859e+00 -6.035659909248352051e-01 1.900000000000000000e+01
9.925814718008041382e-02 2.548969030380249023e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.163296774029732028e-01 2.974019289016724077e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.395921856164931973e-01 3.537121534347534180e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.738984137773514072e-01 4.367712974548339844e+00 -5.367125868797302246e-01 9.000000000000000000e+00
2.276865988969803134e-01 5.693683147430419922e+00 -4.985308349132537842e-01 8.000000000000000000e+00
3.317483067512512207e-01 8.224016189575195312e+00 -4.313529431819915771e-01 1.000000000000000000e+00
6.072926521301269531e-01 1.492537498474120916e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.447563439607620239e-02 2.244756221771239790e+00 -6.020131111145019531e-01 1.800000000000000000e+01
1.082377284765243947e-01 2.550554037094116211e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.263758987188338956e-01 2.965749263763428178e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.522773355245589932e-01 3.544507026672362837e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.893153041601181030e-01 4.371045589447020596e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.472136318683623990e-01 5.684891700744628906e+00 -4.978336095809937079e-01 9.000000000000000000e+00
3.609782457351685125e-01 8.234780311584472656e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.593882441520690918e-01 1.492316436767577947e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.016560941934585988e-01 2.238641023635863814e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.168732345104217946e-01 2.554074525833129883e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.360298246145248136e-01 2.961391448974608931e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.640305072069168091e-01 3.543982505798339844e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.040865868330002109e-01 4.376342773437500000e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.645735144615172785e-01 5.652196884155273438e+00 -4.950446188449860174e-01 8.000000000000000000e+00
3.879074454307556152e-01 8.225557327270507812e+00 -4.315623044967650812e-01 2.000000000000000000e+00
7.069736719131469727e-01 1.488094615936278942e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.098472699522971968e-01 2.245990753173828125e+00 -6.025307178497314453e-01 2.100000000000000000e+01
1.259796619415282926e-01 2.557543754577637163e+00 -5.911713838577270508e-01 1.200000000000000000e+01
1.464631110429764072e-01 2.962859392166138139e+00 -5.766248106956481934e-01 1.200000000000000000e+01
1.754181385040282926e-01 3.523658990859984907e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.196598201990128119e-01 4.381551265716552734e+00 -5.386624932289123535e-01 9.000000000000000000e+00
2.852027118206024170e-01 5.669147968292236328e+00 -4.966134130954741877e-01 8.000000000000000000e+00
4.160113632678986151e-01 8.212184906005859375e+00 -4.309342503547667902e-01 1.000000000000000000e+00
7.576911449432373047e-01 1.485442256927490057e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.172821521759033064e-01 2.237876892089844194e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.341876983642578125e-01 2.543466091156005859e+00 -5.880220532417297363e-01 1.200000000000000000e+01
1.568045169115067083e-01 2.962330102920531782e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.885577738285064975e-01 3.538805961608887163e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.344213724136353094e-01 4.370846748352050781e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.050970435142517090e-01 5.670107364654541016e+00 -4.967877268791198730e-01 8.000000000000000000e+00
4.444586932659149170e-01 8.206694602966308594e+00 -4.307249188423156738e-01 1.000000000000000000e+00
8.130210041999816895e-01 1.491558265686034979e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.255244463682174960e-01 2.245169162750244141e+00 -6.025307178497314453e-01 1.600000000000000000e+01
1.431746929883956909e-01 2.544927835464477983e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.672546416521072110e-01 2.963724851608275923e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.010213583707808893e-01 3.540098428726195845e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.489976584911345880e-01 4.358110427856445312e+00 -5.359813570976257324e-01 7.000000000000000000e+00
3.263694941997528076e-01 5.694866657257080078e+00 -4.990537762641906738e-01 9.000000000000000000e+00
4.733326137065886896e-01 8.209080696105957031e+00 -4.309342503547667902e-01 1.000000000000000000e+00
8.602172136306762695e-01 1.482880783081055043e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.331316381692886075e-01 2.240860462188721147e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.525222957134247104e-01 2.552193641662598100e+00 -5.902715921401977539e-01 1.000000000000000000e+01
1.774815022945404053e-01 2.961163282394409180e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.133773714303970059e-01 3.539375066757202148e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.642087936401367188e-01 4.357214927673339844e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.445531427860260010e-01 5.665850639343261719e+00 -4.966134130954741877e-01 8.000000000000000000e+00
5.000339150428771973e-01 8.175481796264648438e+00 -4.292595088481903076e-01 1.000000000000000000e+00
9.139385819435119629e-01 1.485764980316161932e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.399824768304825107e-01 2.224957704544066939e+00 -5.973543524742126465e-01 1.600000000000000000e+01
1.616762578487395963e-01 2.555535316467285156e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.878168135881423950e-01 2.960525751113892046e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.254792898893356046e-01 3.534665822982788086e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.805602848529816229e-01 4.374095439910888672e+00 -5.381750464439392090e-01 9.000000000000000000e+00
3.640727996826171875e-01 5.660636901855468750e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.290841460227966309e-01 8.181658744812011719e+00 -4.296782016754149836e-01 1.000000000000000000e+00
9.626820683479309082e-01 1.480647754669188920e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.477481722831726074e-01 2.224455595016479048e+00 -5.973543524742126465e-01 1.600000000000000000e+01
1.705957651138305942e-01 2.554955482482910156e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.984121054410933893e-01 2.963769912719727007e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.371530234813689908e-01 3.524002790451049805e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.954250872135161798e-01 4.367147445678710938e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.832906186580657959e-01 5.651380062103270596e+00 -4.955675601959229071e-01 8.000000000000000000e+00
5.587270259857177734e-01 8.195703506469726562e+00 -4.305155873298645020e-01 2.000000000000000000e+00
1.015727519989013894e+00 1.482297706604004084e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.559163480997086126e-01 2.229707717895507812e+00 -5.989072918891906738e-01 1.800000000000000000e+01
1.782836318016051969e-01 2.536849021911621094e+00 -5.871222615242004395e-01 1.300000000000000000e+01
2.091703116893768033e-01 2.968934297561645952e+00 -5.785328745841979980e-01 1.000000000000000000e+01
2.488945871591567993e-01 3.515271663665771040e+00 -5.581581592559814453e-01 1.000000000000000000e+01
3.102447986602783203e-01 4.360149383544921875e+00 -5.367125868797302246e-01 9.000000000000000000e+00
4.031570255756378174e-01 5.651995182037354404e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.850471854209899902e-01 8.161828994750976562e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.073210000991821067e+00 1.489912223815917969e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.642644703388214111e-01 2.236856460571289062e+00 -6.009778380393981934e-01 1.500000000000000000e+01
1.878548115491867065e-01 2.545928478240966797e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.188085019588469904e-01 2.958396673202515093e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.623347938060759943e-01 3.530141115188599077e+00 -5.606611371040344238e-01 1.000000000000000000e+01
3.251670598983765204e-01 4.355080604553222656e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.228837192058563232e-01 5.650553226470947266e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.162292361259460449e-01 8.195586204528808594e+00 -4.307249188423156738e-01 1.000000000000000000e+00
1.125211119651793990e+00 1.489528465270995916e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.714787185192107877e-01 2.228564739227294922e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.967406123876571933e-01 2.545257091522216797e+00 -5.893717408180236816e-01 1.300000000000000000e+01
2.288306057453156073e-01 2.953700065612792969e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.735828161239624023e-01 3.515417814254761186e+00 -5.584710240364074707e-01 1.000000000000000000e+01
3.403671383857727051e-01 4.353919029235839844e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.424496293067932129e-01 5.647056579589843750e+00 -4.955675601959229071e-01 9.000000000000000000e+00
6.423261761665344238e-01 8.161527633666992188e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.174046635627747026e+00 1.485139656066895064e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.786370873451232910e-01 2.220250129699707031e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.062518745660782138e-01 2.552324533462523970e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.391395419836044034e-01 2.952883243560791016e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.869732379913330078e-01 3.528223514556885210e+00 -5.606611371040344238e-01 1.000000000000000000e+01
3.555630743503571112e-01 4.352704524993895596e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.623214006423950195e-01 5.647463321685791016e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.717932224273681641e-01 8.171178817749023438e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.222589612007140891e+00 1.480735015869140980e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.873560398817062100e-01 2.231163501739501953e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.145049273967742920e-01 2.543821573257445845e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.497761845588684082e-01 2.955943107604980025e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.976171672344207764e-01 3.507517337799071822e+00 -5.575324296951293945e-01 1.000000000000000000e+01
3.712602555751801092e-01 4.357370853424072266e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.808454811573029120e-01 5.631918907165527344e+00 -4.945216774940490723e-01 8.000000000000000000e+00
7.009942531585693359e-01 8.176744461059570312e+00 -4.300968945026398260e-01 1.000000000000000000e+00
1.281129598617553933e+00 1.488268566131591975e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.948676109313965121e-01 2.236337661743164062e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.224954962730407992e-01 2.543135166168212891e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.600900232791901190e-01 2.966878414154053178e+00 -5.789144635200500488e-01 1.200000000000000000e+01
3.081152737140656073e-01 3.500661611557006836e+00 -5.565938353538513184e-01 8.000000000000000000e+00
3.840737938880919855e-01 4.346295833587645596e+00 -5.357376337051391602e-01 9.000000000000000000e+00
5.006449818611145020e-01 5.654196262359619141e+00 -4.966134130954741877e-01 8.000000000000000000e+00
7.231417298316955566e-01 8.134713172912597656e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.320768117904663086e+00 1.479891586303710938e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.016261965036391934e-01 2.224099874496459961e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.317245751619338989e-01 2.546224594116210938e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.693751156330109198e-01 2.954221487045288086e+00 -5.766248106956481934e-01 1.200000000000000000e+01
3.217734992504119873e-01 3.515302181243896040e+00 -5.590967535972595215e-01 8.000000000000000000e+00
3.976081311702728271e-01 4.327137947082520419e+00 -5.335440039634704590e-01 7.000000000000000000e+00
5.178216099739074707e-01 5.624638080596923828e+00 -4.941730499267578125e-01 8.000000000000000000e+00
7.526355385780334473e-01 8.144072532653808594e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.370570778846740945e+00 1.477430438995360973e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.105024456977843961e-01 2.231039285659790039e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.403204739093781073e-01 2.537597894668579102e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.783466577529907227e-01 2.933669567108153853e+00 -5.728086233139038086e-01 1.000000000000000000e+01
3.339064717292786200e-01 3.506233215332030806e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.140318632125853937e-01 4.331579685211181641e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.388133525848388672e-01 5.626668930053710938e+00 -4.945216774940490723e-01 8.000000000000000000e+00
7.824800014495849609e-01 8.141259193420410156e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.424712061882019043e+00 1.476918125152588068e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.177243977785109919e-01 2.224522829055786133e+00 -5.989072918891906738e-01 2.000000000000000000e+01
2.507008910179138184e-01 2.552258729934691939e+00 -5.920711755752563477e-01 1.100000000000000000e+01
2.903157472610474188e-01 2.950264453887939009e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.469200134277343750e-01 3.512909412384033203e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.303240478038787842e-01 4.341960430145263672e+00 -5.357376337051391602e-01 9.000000000000000000e+00
5.590413212776184082e-01 5.630702018737792969e+00 -4.950446188449860174e-01 9.000000000000000000e+00
8.093093633651733398e-01 8.122578620910644531e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.471880435943603960e+00 1.472034358978270951e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.249054312705993930e-01 2.221866607666016069e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.579815387725830078e-01 2.539780855178833008e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.000975549221038818e-01 2.949285507202147993e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.573634028434752863e-01 3.499948740005493164e+00 -5.572195649147033691e-01 9.000000000000000000e+00
4.453271329402924139e-01 4.346434116363525391e+00 -5.364688634872436523e-01 7.000000000000000000e+00
5.771000385284423828e-01 5.622870922088623047e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.386957049369812012e-01 8.143691062927246094e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.523153424263000044e+00 1.473925018310547053e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.332636117935180942e-01 2.226832151412963867e+00 -5.999425649642944336e-01 1.400000000000000000e+01
2.664380371570587158e-01 2.534988641738892046e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.114184439182280939e-01 2.957982301712036133e+00 -5.781512856483459473e-01 1.000000000000000000e+01
3.706158995628356934e-01 3.508502244949340820e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.588225185871124268e-01 4.329061031341552734e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.963033437728881836e-01 5.616859912872313565e+00 -4.941730499267578125e-01 8.000000000000000000e+00
8.650019168853759766e-01 8.120854377746582031e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.576718688011168990e+00 1.475372791290283025e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.418403923511505127e-01 2.229803323745727983e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.761490643024445135e-01 2.537869691848754883e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.209816515445709229e-01 2.945110797882080078e+00 -5.758615732192993164e-01 1.200000000000000000e+01
3.843315541744232178e-01 3.514975070953369141e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.740368723869323730e-01 4.321430206298828125e+00 -5.337877273559570312e-01 9.000000000000000000e+00
6.171037554740905762e-01 5.616617202758789062e+00 -4.943473637104033869e-01 8.000000000000000000e+00
8.912594318389892578e-01 8.085865020751953125e+00 -4.263286888599395752e-01 1.000000000000000000e+00
1.630783200263977051e+00 1.474784946441650035e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.489773780107497891e-01 2.223186016082764116e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.845710813999176025e-01 2.533017158508300781e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.310405015945435125e-01 2.942021608352661133e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.963772058486937921e-01 3.511649131774901900e+00 -5.597225427627563477e-01 9.000000000000000000e+00
4.888952672481536865e-01 4.317776679992675781e+00 -5.335440039634704590e-01 7.000000000000000000e+00
6.351341009140014648e-01 5.600570678710938388e+00 -4.931271970272064209e-01 8.000000000000000000e+00
9.226394295692443848e-01 8.110486984252929688e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.674544453620911089e+00 1.467451572418213068e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.549625635147094727e-01 2.206950664520264116e+00 -5.952838063240051270e-01 1.500000000000000000e+01
2.952057719230651855e-01 2.547494649887084961e+00 -5.920711755752563477e-01 1.100000000000000000e+01
3.401764035224915106e-01 2.931097269058227983e+00 -5.735718607902526855e-01 1.100000000000000000e+01
4.081758856773375910e-01 3.506319999694824219e+00 -5.590967535972595215e-01 8.000000000000000000e+00
5.041943788528442383e-01 4.318015575408936435e+00 -5.337877273559570312e-01 9.000000000000000000e+00
6.551427245140075684e-01 5.602277755737304688e+00 -4.934758245944976807e-01 8.000000000000000000e+00
9.528060555458068848e-01 8.123086929321289062e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.729963541030884011e+00 1.470432949066161932e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.635783255100250244e-01 2.213720560073852983e+00 -5.973543524742126465e-01 1.600000000000000000e+01
3.027099370956420898e-01 2.534838676452637163e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.518046140670775812e-01 2.941588163375854048e+00 -5.758615732192993164e-01 1.100000000000000000e+01
4.185306727886199951e-01 3.489183187484741211e+00 -5.565938353538513184e-01 9.000000000000000000e+00
5.209237337112426758e-01 4.330025672912597656e+00 -5.354939103126525879e-01 7.000000000000000000e+00
6.754093170166015625e-01 5.605890750885009766e+00 -4.939987361431121826e-01 9.000000000000000000e+00
9.797175526618957520e-01 8.107813835144042969e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.785130023956299050e+00 1.472996425628661932e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.717037796974182129e-01 2.222469329833983931e+00 -5.999425649642944336e-01 1.900000000000000000e+01
3.101975619792938232e-01 2.530006647109984907e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.608048558235167902e-01 2.938519716262816939e+00 -5.754799246788024902e-01 1.000000000000000000e+01
4.294901788234711248e-01 3.487851142883300781e+00 -5.565938353538513184e-01 9.000000000000000000e+00
5.337944030761718750e-01 4.322457313537597656e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.932607293128967285e-01 5.597688198089599609e+00 -4.934758245944976807e-01 8.000000000000000000e+00
1.003709197044373003e+00 8.092803955078125000e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.828928470611572044e+00 1.470443916320800959e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.808135151863098145e-01 2.229125499725341797e+00 -6.020131111145019531e-01 1.600000000000000000e+01
3.190270364284514826e-01 2.528908491134643999e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.708334565162659247e-01 2.931334495544434038e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.430167078971862793e-01 3.492132663726807085e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.473783016204833984e-01 4.308752059936523438e+00 -5.333002209663391113e-01 9.000000000000000000e+00
