7.421628385782241821e-02 3.543048620223999023e+00 -5.612868666648864746e-01 9.000000000000000000e+00
9.327975660562515259e-02 4.380105495452880859e+00 -5.379312634468078613e-01 1.000000000000000000e+01
1.221466436982154985e-01 5.688952922821044922e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.805975586175919134e-01 8.276668548583984375e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.319641649723052979e-01 1.497403907775879084e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.284171923995018005e-02 2.242257118225098100e+00 -6.009778380393981934e-01 1.900000000000000000e+01
6.126835569739341736e-02 2.561860799789429155e+00 -5.916212797164916992e-01 1.500000000000000000e+01
7.163143903017044067e-02 2.973467588424683061e+00 -5.781512856483459473e-01 1.200000000000000000e+01
8.629380911588668823e-02 3.530919075012207031e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.087653860449790955e-01 4.387691020965576172e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.420537680387496948e-01 5.690483570098876953e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.092852592468261996e-01 8.268001556396484375e+00 -4.334463775157927912e-01 1.000000000000000000e+00
3.844364881515502930e-01 1.498078536987305043e+01 -2.615766823291779120e-01 2.000000000000000000e+00
6.087735667824745178e-02 2.249783754348754883e+00 -6.030483841896057129e-01 1.900000000000000000e+01
7.005037367343902588e-02 2.555787324905395952e+00 -5.902715921401977539e-01 1.600000000000000000e+01
8.228100091218948364e-02 2.983011960983275923e+00 -5.800593495368957520e-01 1.100000000000000000e+01
9.883911162614822388e-02 3.538494825363159180e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.241928637027740062e-01 4.391253471374511719e+00 -5.393937230110168457e-01 9.000000000000000000e+00
1.618597358465194980e-01 5.687961578369140625e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.383747398853302002e-01 8.275206565856933594e+00 -4.338650703430175781e-01 1.000000000000000000e+00
4.370765089988707941e-01 1.499134540557860973e+01 -2.617861032485961914e-01 2.000000000000000000e+00
6.896618008613586426e-02 2.257281303405762163e+00 -6.051189303398132324e-01 2.000000000000000000e+01
7.873053848743438721e-02 2.547735929489136186e+00 -5.884719491004943848e-01 1.300000000000000000e+01
9.232725948095321655e-02 2.970932722091674805e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.115624532103539068e-01 3.549974679946898970e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.390791237354279120e-01 4.376904487609863281e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.819679290056228915e-01 5.695327281951904297e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.657116949558258057e-01 8.226414680480957031e+00 -4.313529431819915771e-01 1.000000000000000000e+00
4.874457716941832941e-01 1.492976951599120916e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.677941024303436279e-02 2.255095958709716797e+00 -6.046012639999389648e-01 2.100000000000000000e+01
8.795826882123947144e-02 2.557183504104613814e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.026293560862541060e-01 2.968630313873291016e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.235398575663567006e-01 3.537718534469604048e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.541466116905212125e-01 4.370440959930419922e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.013531923294067105e-01 5.680719375610351562e+00 -4.973106682300568182e-01 9.000000000000000000e+00
2.955687344074249268e-01 8.257372856140136719e+00 -4.330277144908905029e-01 1.000000000000000000e+00
5.407131314277648926e-01 1.495995140075683949e+01 -2.612974345684052069e-01 2.000000000000000000e+00
8.407089114189147949e-02 2.239370346069335938e+00 -6.004601716995239258e-01 1.900000000000000000e+01
9.725291281938552856e-02 2.566597700119018999e+00 -5.929709672927856445e-01 1.300000000000000000e+01
1.130658686161040982e-01 2.970215797424315962e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.363430321216582974e-01 3.549109458923339844e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.694013476371765137e-01 4.369875907897949219e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.215690165758132935e-01 5.689936637878417969e+00 -4.981822371482849121e-01 9.000000000000000000e+00
3.245473504066466730e-01 8.260281562805175781e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.916625261306762695e-01 1.492600250244140980e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.196645766496658325e-02 2.240993499755858931e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.058890745043754994e-01 2.558454275131226030e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.234331652522086958e-01 2.969803094863892046e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.482345759868622104e-01 3.536769866943358931e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.851569563150405884e-01 4.381157875061035156e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.415982037782669067e-01 5.693109512329101562e+00 -4.985308349132537842e-01 9.000000000000000000e+00
3.537206649780272882e-01 8.267080307006835938e+00 -4.336557388305664062e-01 1.000000000000000000e+00
6.420367956161499023e-01 1.488388919830322088e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.001322269439696988e-01 2.248378515243529829e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.144695729017257968e-01 2.550281763076781782e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.337989568710326871e-01 2.969354152679442915e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.600416600704193115e-01 3.524390935897827148e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.000859528779984076e-01 4.372552871704101562e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.611036896705626886e-01 5.684270381927490234e+00 -4.978336095809937079e-01 8.000000000000000000e+00
3.810985088348389227e-01 8.233873367309570312e+00 -4.319809973239899237e-01 1.000000000000000000e+00
6.958503723144531250e-01 1.492150783538818004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.078646183013916016e-01 2.253823041915893999e+00 -6.046012639999389648e-01 2.100000000000000000e+01
1.230198219418525973e-01 2.551834821701049805e+00 -5.898216366767883301e-01 1.500000000000000000e+01
1.436449587345123013e-01 2.968894243240356001e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.721126884222030917e-01 3.531733036041260210e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.143901288509368896e-01 4.367899894714354581e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.806381285190582275e-01 5.697303295135498047e+00 -4.990537762641906738e-01 8.000000000000000000e+00
4.080050885677338202e-01 8.224585533142089844e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.437316775321960449e-01 1.488716316223145064e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.152358427643775940e-01 2.243786334991455078e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.321278959512711126e-01 2.555282115936278853e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.534988433122634888e-01 2.958571434020996094e+00 -5.758615732192993164e-01 1.000000000000000000e+01
1.852639913558959961e-01 3.546892166137694868e+00 -5.625383257865905762e-01 9.000000000000000000e+00
2.299483418464660922e-01 4.373072147369384766e+00 -5.376875400543212891e-01 7.000000000000000000e+00
2.991591393947600763e-01 5.670423984527587891e+00 -4.967877268791198730e-01 9.000000000000000000e+00
4.350170493125916082e-01 8.191199302673339844e+00 -4.298875331878662109e-01 1.000000000000000000e+00
7.946255803108215332e-01 1.486450767517090021e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.221484616398811063e-01 2.233747005462646040e+00 -5.994248986244201660e-01 1.900000000000000000e+01
1.409220397472381869e-01 2.560667276382445845e+00 -5.920711755752563477e-01 1.000000000000000000e+01
1.635254323482512873e-01 2.961966753005981001e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.961482614278793057e-01 3.530479669570922852e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.442270964384078979e-01 4.368321418762207031e+00 -5.372000932693481445e-01 7.000000000000000000e+00
3.177381753921508789e-01 5.665421962738037109e+00 -4.964390993118286133e-01 8.000000000000000000e+00
4.633029997348784845e-01 8.209652900695800781e+00 -4.309342503547667902e-01 1.000000000000000000e+00
8.445938825607299805e-01 1.487376976013183949e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.298327296972275058e-01 2.231378316879272017e+00 -5.989072918891906738e-01 1.500000000000000000e+01
1.494040787220000943e-01 2.552378177642821822e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.739786863327026090e-01 2.963337898254394975e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.078884094953536987e-01 3.519913673400878906e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.592384219169617254e-01 4.363479137420654297e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.383418023586273193e-01 5.678200244903563565e+00 -4.976592957973480225e-01 8.000000000000000000e+00
4.924351871013640802e-01 8.215960502624511719e+00 -4.313529431819915771e-01 1.000000000000000000e+00
8.950638175010681152e-01 1.484677886962890980e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.369943171739577970e-01 2.227079153060913086e+00 -5.978720188140869141e-01 1.600000000000000000e+01
1.571452915668488104e-01 2.540198564529418945e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.844123303890227994e-01 2.972542047500609907e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.200517356395720880e-01 3.527091026306151900e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.735825181007385254e-01 4.360614299774169922e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.565440177917479914e-01 5.667104721069335938e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.184165239334106445e-01 8.194349288940429688e+00 -4.303062260150908869e-01 2.000000000000000000e+00
9.458160996437072754e-01 1.486767673492431996e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.457701623439789096e-01 2.242009639739989790e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.662655174732207974e-01 2.543523550033568892e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.944021135568619052e-01 2.966002941131591797e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.323622405529021939e-01 3.526301622390747070e+00 -5.597225427627563477e-01 1.100000000000000000e+01
2.880149483680725098e-01 4.347748279571533203e+00 -5.350064039230346680e-01 9.000000000000000000e+00
3.767198622226715088e-01 5.671789646148681641e+00 -4.973106682300568182e-01 9.000000000000000000e+00
5.454202294349670410e-01 8.168576240539550781e+00 -4.290501773357390802e-01 1.000000000000000000e+00
9.936905503273010254e-01 1.480442810058593928e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.542450189590454102e-01 2.239506006240845171e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.762998551130295077e-01 2.546754598617554155e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.049737423658370972e-01 2.953483581542969194e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.457630634307861051e-01 3.523412704467772993e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.051234185695648193e-01 4.352550983428955078e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.982158005237578791e-01 5.666326522827148438e+00 -4.969620406627655029e-01 8.000000000000000000e+00
5.764998197555541992e-01 8.162437438964843750e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.057607054710387962e+00 1.490023803710938033e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.612246185541152954e-01 2.227393150329589844e+00 -5.983896255493164062e-01 1.500000000000000000e+01
1.854713410139083862e-01 2.550010919570922852e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.157103568315505981e-01 2.958624124526977983e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.584935724735260010e-01 3.528443813323975053e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.206062614917755127e-01 4.355419158935546875e+00 -5.362251400947570801e-01 7.000000000000000000e+00
4.165264070034027100e-01 5.645031929016113281e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.070558428764343262e-01 8.188260078430175781e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.109612107276916948e+00 1.489645481109618963e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.692910641431807917e-01 2.230669498443603960e+00 -5.994248986244201660e-01 1.500000000000000000e+01
1.946677118539809903e-01 2.553234100341796875e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.260365635156630915e-01 2.957853078842163086e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.699013352394104004e-01 3.515702486038208008e+00 -5.584710240364074707e-01 1.000000000000000000e+01
3.362654745578765869e-01 4.360210895538330078e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.353074431419373114e-01 5.631625175476074219e+00 -4.941730499267578125e-01 9.000000000000000000e+00
6.350160241127014160e-01 8.178126335144042969e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.158493638038635032e+00 1.485261821746825994e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.769236177206038874e-01 2.228139162063599077e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.026493996381759921e-01 2.540883779525756836e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.366728782653808871e-01 2.960960149765015093e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.820136845111846924e-01 3.512769699096680132e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.508451879024506170e-01 4.351095676422119141e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.560861885547637939e-01 5.643972396850585938e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.625897288322448730e-01 8.163915634155273438e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.210331916809082031e+00 1.484848403930664062e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.851079165935516080e-01 2.237166643142700195e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.113969027996062955e-01 2.544081926345825195e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.456758916378020963e-01 2.950376510620117188e+00 -5.754799246788024902e-01 9.000000000000000000e+00
2.946485579013823908e-01 3.523626327514647993e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.642753660678864081e-01 4.338039875030517578e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.739644229412078857e-01 5.632502079010009766e+00 -4.945216774940490723e-01 8.000000000000000000e+00
6.883132457733154297e-01 8.145751953125000000e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.257197618484497070e+00 1.481649303436278942e+01 -2.595521807670593262e-01 2.000000000000000000e+00
1.927499324083327970e-01 2.234582185745238814e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.202761173248291016e-01 2.543328285217285156e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.561428844928740900e-01 2.951457023620605025e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.072894811630249023e-01 3.526512145996094194e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.797617554664611816e-01 4.340696811676025391e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.939706325531005859e-01 5.634783267974854404e+00 -4.948703050613402765e-01 9.000000000000000000e+00
7.153421640396118164e-01 8.127383232116699219e+00 -4.275847673416138250e-01 1.000000000000000000e+00
1.308557152748107910e+00 1.480803108215332031e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.996852159500122070e-01 2.224275112152100053e+00 -5.983896255493164062e-01 1.500000000000000000e+01
2.295024991035460871e-01 2.546425819396973100e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.666203975677490234e-01 2.952500104904174805e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.195974230766295832e-01 3.525418043136597124e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.965305387973784845e-01 4.357137203216552734e+00 -5.372000932693481445e-01 9.000000000000000000e+00
5.130939483642578125e-01 5.627071857452392578e+00 -4.943473637104033869e-01 9.000000000000000000e+00
7.462564706802368164e-01 8.152682304382324219e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.359506964683532937e+00 1.479540729522705078e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.079865336418152133e-01 2.229335069656372070e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.380263805389404019e-01 2.541728734970093218e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.763747274875640869e-01 2.945687532424927202e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.304197788238524836e-01 3.508547544479370117e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.108032882213593084e-01 4.345844745635986328e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.323572754859924316e-01 5.621279716491699219e+00 -4.939987361431121826e-01 8.000000000000000000e+00
7.739540934562683105e-01 8.142073631286621094e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.412663698196410911e+00 1.480649662017822088e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.153947651386260986e-01 2.224749803543090820e+00 -5.989072918891906738e-01 1.700000000000000000e+01
2.465202808380126953e-01 2.537003040313721147e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.883673608303070068e-01 2.962291002273560014e+00 -5.785328745841979980e-01 1.100000000000000000e+01
3.424727916717528742e-01 3.505406856536864790e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.257769286632537842e-01 4.342409133911132812e+00 -5.357376337051391602e-01 7.000000000000000000e+00
5.523654818534851074e-01 5.623353004455566406e+00 -4.943473637104033869e-01 9.000000000000000000e+00
8.008030056953430176e-01 8.123421669006347656e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.456464529037476030e+00 1.472187614440917969e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.250880599021911899e-01 2.243206262588500977e+00 -6.040836572647094727e-01 2.000000000000000000e+01
2.561555206775664728e-01 2.543882846832274947e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.973266839981079102e-01 2.947592973709106001e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.553036749362946112e-01 3.510086059570312944e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.391267001628875732e-01 4.323122024536132812e+00 -5.335440039634704590e-01 9.000000000000000000e+00
5.717895627021789551e-01 5.619408130645751953e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.283426761627197266e-01 8.112628936767578125e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.508252143859863059e+00 1.472068119049072088e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.313300520181655884e-01 2.230918169021606001e+00 -6.009778380393981934e-01 1.700000000000000000e+01
2.645899355411530096e-01 2.543019294738769975e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.064890801906586248e-01 2.940732717514038086e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.669416010379791260e-01 3.508888483047484907e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.540817439556121826e-01 4.327564716339111328e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.904210805892944336e-01 5.617481231689453125e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.573352098464965820e-01 8.129700660705566406e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.557059407234191895e+00 1.471559906005859020e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.374683469533920011e-01 2.214730501174927202e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.738820016384124756e-01 2.545955419540404829e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.167522847652434748e-01 2.939645051956177202e+00 -5.747166872024536133e-01 1.200000000000000000e+01
3.791876733303070068e-01 3.507586240768433061e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.702552258968353271e-01 4.335820674896240234e+00 -5.354939103126525879e-01 9.000000000000000000e+00
6.091654300689697266e-01 5.607463359832763672e+00 -4.934758245944976807e-01 8.000000000000000000e+00
8.857079148292541504e-01 8.126658439636230469e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.610590577125549094e+00 1.472995281219482067e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.466491162776947021e-01 2.223445415496826172e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.827804684638977051e-01 2.541060924530028853e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.279594480991364081e-01 2.942366600036621094e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.909435272216796875e-01 3.496357202529906782e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.863649010658264160e-01 4.336040973663330078e+00 -5.357376337051391602e-01 7.000000000000000000e+00
6.310483217239379883e-01 5.617072582244873047e+00 -4.945216774940490723e-01 8.000000000000000000e+00
9.119089245796203613e-01 8.091602325439453125e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.666814088821410911e+00 1.474382114410400035e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.546285986900330145e-01 2.224490404129027876e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.907595336437224787e-01 2.532314300537108931e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.391253948211669922e-01 2.949005603790283203e+00 -5.770063996315002441e-01 1.100000000000000000e+01
4.029193520545958918e-01 3.493008852005004883e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.003567337989807129e-01 4.324457168579101562e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.501930356025695801e-01 5.610877037048339844e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.364587664604187012e-01 8.056627273559570312e+00 -4.250726401805878241e-01 1.000000000000000000e+00
1.713174819946289062e+00 1.469421577453612926e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.620038688182830811e-01 2.223633766174315962e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.986979782581328791e-01 2.527465581893920898e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.477489948272705078e-01 2.938116550445557085e+00 -5.750983357429504395e-01 1.000000000000000000e+01
4.151989817619323730e-01 3.497538328170775923e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.139903426170349121e-01 4.316860675811767578e+00 -5.337877273559570312e-01 9.000000000000000000e+00
6.697394251823425293e-01 5.616603851318359375e+00 -4.948703050613402765e-01 8.000000000000000000e+00
9.669651389122009277e-01 8.085207939147949219e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.763322114944458008e+00 1.470036602020264027e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.692986726760864258e-01 2.218870162963867188e+00 -5.989072918891906738e-01 1.600000000000000000e+01
3.075186610221862793e-01 2.526407480239868164e+00 -5.875721573829650879e-01 1.200000000000000000e+01
3.577652573585510254e-01 2.934935808181763139e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.274051189422606867e-01 3.496067762374877930e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.302637219429016113e-01 4.324891567230224609e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.883696913719177246e-01 5.606321334838867188e+00 -4.941730499267578125e-01 8.000000000000000000e+00
9.966464638710021973e-01 8.093676567077636719e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.813644886016845925e+00 1.468618297576903942e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.759379148483275812e-01 2.212213754653931108e+00 -5.973543524742126465e-01 1.500000000000000000e+01
3.178298771381378174e-01 2.540843248367310014e+00 -5.911713838577270508e-01 1.100000000000000000e+01
3.657877445220947266e-01 2.920097112655640093e+00 -5.720453858375549316e-01 1.000000000000000000e+01
4.392423629760742188e-01 3.496591091156005859e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.443545579910278320e-01 4.321139812469482422e+00 -5.347626805305480957e-01 9.000000000000000000e+00
7.032166719436645508e-01 5.574357032775878906e+00 -4.915584027767180841e-01 8.000000000000000000e+00
1.021976590156554954e+00 8.078438758850097656e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.861832737922668013e+00 1.467612075805664062e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.836582958698273260e-01 2.211237192153931108e+00 -5.973543524742126465e-01 1.500000000000000000e+01
3.252053558826447088e-01 2.528121471405028853e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.779851198196411133e-01 2.934379816055297852e+00 -5.750983357429504395e-01 1.000000000000000000e+01
4.509389698505402166e-01 3.491118431091309038e+00 -5.575324296951293945e-01 9.000000000000000000e+00
