1.873196065425873080e-01 2.952688455581665039e+00 -5.750983357429504395e-01 1.100000000000000000e+01
2.248505055904387873e-01 3.524809122085570845e+00 -5.594096183776855469e-01 1.100000000000000000e+01
2.784001827239990234e-01 4.340417861938476562e+00 -5.340314507484436035e-01 9.000000000000000000e+00
3.633055388927460272e-01 5.648706912994384766e+00 -4.952189326286315918e-01 9.000000000000000000e+00
5.277953147888183594e-01 8.161727905273437500e+00 -4.286314845085144043e-01 1.000000000000000000e+00
9.595683217048645020e-01 1.475858592987061080e+01 -2.581560015678405762e-01 2.000000000000000000e+00
1.489004492759704867e-01 2.241803884506226030e+00 -6.020131111145019531e-01 1.800000000000000000e+01
1.698167771100997925e-01 2.543288946151732954e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.974941343069077093e-01 2.950057744979857954e+00 -5.747166872024536133e-01 9.000000000000000000e+00
2.375509291887283048e-01 3.529915571212768999e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.946211993694304865e-01 4.355264186859130859e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.831557929515839178e-01 5.649392127990722656e+00 -4.953932464122772217e-01 9.000000000000000000e+00
5.554667711257934570e-01 8.147880554199218750e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.011626362800597922e+00 1.476312637329101918e+01 -2.582956254482268732e-01 2.000000000000000000e+00
1.556468307971954068e-01 2.225853443145751953e+00 -5.978720188140869141e-01 1.700000000000000000e+01
1.791033297777175903e-01 2.548512697219849077e+00 -5.898216366767883301e-01 1.300000000000000000e+01
2.077905535697937012e-01 2.949350357055664062e+00 -5.747166872024536133e-01 1.100000000000000000e+01
2.500106990337371826e-01 3.531035184860229048e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.096812069416046143e-01 4.352229118347167969e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.025900065898895264e-01 5.644045829772949219e+00 -4.950446188449860174e-01 9.000000000000000000e+00
5.830479860305786133e-01 8.133938789367675781e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.064302444458008035e+00 1.477546119689941051e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.634155660867691040e-01 2.225296497344971147e+00 -5.978720188140869141e-01 1.400000000000000000e+01
1.875680088996886929e-01 2.542041540145874023e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.188085019588469904e-01 2.958396673202515093e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.614564299583435059e-01 3.518321275711060014e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.256104588508605957e-01 4.361019611358642578e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.221402704715728760e-01 5.640619277954101562e+00 -4.948703050613402765e-01 8.000000000000000000e+00
6.114372014999389648e-01 8.131854057312011719e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.113160610198975053e+00 1.473576354980468928e+01 -2.579465806484221857e-01 2.000000000000000000e+00
1.722197681665421087e-01 2.238195657730102983e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.956893205642699918e-01 2.531656503677368164e+00 -5.862224698066711426e-01 1.300000000000000000e+01
2.295888215303421021e-01 2.963486909866333008e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.728164792060852051e-01 3.505570650100708008e+00 -5.569067001342773438e-01 9.000000000000000000e+00
3.395935893058776855e-01 4.344024181365966797e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.412046074867249090e-01 5.631165981292724609e+00 -4.941730499267578125e-01 9.000000000000000000e+00
6.379384994506835938e-01 8.105776786804199219e+00 -4.261193573474884033e-01 1.000000000000000000e+00
1.164591312408447044e+00 1.473178863525390980e+01 -2.579465806484221857e-01 2.000000000000000000e+00
1.798765510320662897e-01 2.235655069351195845e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.049961537122725885e-01 2.536785364151000977e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.391395419836044034e-01 2.952883243560791016e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.864927947521210272e-01 3.522316932678223100e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.537852764129639227e-01 4.330941200256347656e+00 -5.335440039634704590e-01 9.000000000000000000e+00
4.618337154388427734e-01 5.641506195068359375e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.704840064048767090e-01 8.155255317687988281e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.217653155326843040e+00 1.474756240844726918e+01 -2.582956254482268732e-01 2.000000000000000000e+00
1.870601475238800049e-01 2.237004280090332031e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.129646837711333951e-01 2.536128759384154829e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.480858713388442993e-01 2.948204755783081055e+00 -5.750983357429504395e-01 1.100000000000000000e+01
2.970580756664276123e-01 3.515494346618651900e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.672217130661010742e-01 4.327830314636229581e+00 -5.333002209663391113e-01 7.000000000000000000e+00
4.785419404506682794e-01 5.628116130828857422e+00 -4.941730499267578125e-01 9.000000000000000000e+00
6.937224864959716797e-01 8.125247955322265625e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.258853673934936968e+00 1.468389320373534979e+01 -2.572484612464904785e-01 2.000000000000000000e+00
1.936937123537063876e-01 2.222865581512451172e+00 -5.978720188140869141e-01 1.700000000000000000e+01
2.218161225318908969e-01 2.535369873046875000e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.588898539543151855e-01 2.953188180923461914e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.093276321887969971e-01 3.514436006546020952e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.835496008396149237e-01 4.340363979339599609e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.971304535865784247e-01 5.614503383636474609e+00 -4.931271970272064209e-01 9.000000000000000000e+00
7.220806479454040527e-01 8.122776985168457031e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.315435171127318892e+00 1.473916244506835938e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.011405974626541138e-01 2.214445114135742188e+00 -5.958014130592346191e-01 1.600000000000000000e+01
2.321689724922179898e-01 2.546184062957764116e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.695334851741790771e-01 2.950264215469359907e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.216654062271118164e-01 3.507377386093140093e+00 -5.578452944755554199e-01 8.000000000000000000e+00
3.996372222900391180e-01 4.340905666351318359e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.182542800903320312e-01 5.618595600128173828e+00 -4.936501383781433105e-01 9.000000000000000000e+00
7.533203959465026855e-01 8.135986328125000000e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.366857290267943892e+00 1.470636653900145951e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.101395130157470981e-01 2.227192640304564986e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.395855486392975131e-01 2.529837608337401900e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.798301875591278076e-01 2.949305534362792969e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.339064717292786200e-01 3.506233215332030806e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.136540889739990234e-01 4.327627658843994141e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.369141101837158203e-01 5.606835842132568359e+00 -4.927785694599152166e-01 9.000000000000000000e+00
7.778940796852111816e-01 8.093544960021972656e+00 -4.261193573474884033e-01 1.000000000000000000e+00
1.418183684349060059e+00 1.470150566101074041e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.188534736633301059e-01 2.236058950424193892e+00 -6.020131111145019531e-01 1.800000000000000000e+01
2.487958818674088080e-01 2.532864809036254883e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.889699041843413752e-01 2.936587810516356978e+00 -5.735718607902526855e-01 1.100000000000000000e+01
3.465317487716674805e-01 3.508977890014647993e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.275831282138823908e-01 4.314304828643798828e+00 -5.323252677917480469e-01 9.000000000000000000e+00
5.584507584571838379e-01 5.624753952026367188e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.053489923477172852e-01 8.082830429077148438e+00 -4.257006645202637274e-01 2.000000000000000000e+00
1.466309666633605957e+00 1.466462993621825994e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.258778810501098910e-01 2.227593421936035156e+00 -5.999425649642944336e-01 1.700000000000000000e+01
2.588193416595458984e-01 2.543613195419311968e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.994178235530853271e-01 2.937514305114746094e+00 -5.739534497261047363e-01 1.100000000000000000e+01
3.583762645721436102e-01 3.503816604614257812e+00 -5.578452944755554199e-01 8.000000000000000000e+00
4.436536133289337158e-01 4.322659492492675781e+00 -5.335440039634704590e-01 9.000000000000000000e+00
5.776739120483398438e-01 5.618806362152099609e+00 -4.941730499267578125e-01 8.000000000000000000e+00
8.347881436347961426e-01 8.091890335083007812e+00 -4.263286888599395752e-01 1.000000000000000000e+00
1.521607875823975053e+00 1.469920349121093928e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.322410792112349909e-01 2.213342189788817915e+00 -5.963190793991088867e-01 1.500000000000000000e+01
2.672885656356812079e-01 2.538818120956420898e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.098757266998291016e-01 2.938403606414794922e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.716439604759215753e-01 3.512366294860839844e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.595780968666077215e-01 4.328980445861816406e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.964409708976745605e-01 5.608830928802490234e+00 -4.934758245944976807e-01 8.000000000000000000e+00
8.638765811920166016e-01 8.096871376037597656e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.575036764144897017e+00 1.471368598937987926e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.405905723571777066e-01 2.218279838562012163e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.765706479549407959e-01 2.541744232177733931e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.211943507194519043e-01 2.947062492370605025e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.830432891845703125e-01 3.503192901611328125e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.746862351894379217e-01 4.327350139617919922e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.144925951957702637e-01 5.592851638793945312e+00 -4.922556281089783270e-01 9.000000000000000000e+00
8.895088434219360352e-01 8.069983482360839844e+00 -4.254913330078125000e-01 2.000000000000000000e+00
1.619794011116028054e+00 1.464847087860107067e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.488040179014205933e-01 2.225149393081665039e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.836945056915283203e-01 2.529193639755249023e+00 -5.875721573829650879e-01 1.000000000000000000e+01
3.309653997421265204e-01 2.945981264114379883e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.931096494197844904e-01 3.488162994384766069e+00 -5.559681057929992676e-01 8.000000000000000000e+00
4.883646667003632147e-01 4.319834709167479581e+00 -5.337877273559570312e-01 9.000000000000000000e+00
6.361740827560424805e-01 5.618499279022216797e+00 -4.946959912776947021e-01 9.000000000000000000e+00
9.162649512290954590e-01 8.066988945007324219e+00 -4.254913330078125000e-01 2.000000000000000000e+00
1.668361186981200950e+00 1.464301872253417969e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.574551999568939209e-01 2.231943845748900923e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.920733690261840820e-01 2.524316310882567915e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.405688107013701837e-01 2.938957452774047852e+00 -5.750983357429504395e-01 1.000000000000000000e+01
4.064235687255858820e-01 3.496580362319945845e+00 -5.575324296951293945e-01 9.000000000000000000e+00
5.018315315246582031e-01 4.304301261901854581e+00 -5.320815443992614746e-01 9.000000000000000000e+00
6.523163318634033203e-01 5.586560249328613281e+00 -4.920813143253325861e-01 8.000000000000000000e+00
9.458124041557312012e-01 8.075643539428710938e+00 -4.261193573474884033e-01 1.000000000000000000e+00
1.723197579383850098e+00 1.466888236999512074e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.631919682025908869e-01 2.213766336441040039e+00 -5.973543524742126465e-01 1.600000000000000000e+01
3.013445734977722168e-01 2.527151346206665039e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.496616184711455744e-01 2.928003787994385210e+00 -5.731902122497558594e-01 1.100000000000000000e+01
4.188613593578339178e-01 3.497101545333861861e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.175635814666748047e-01 4.308436393737792969e+00 -5.328127741813659668e-01 7.000000000000000000e+00
6.734789609909057617e-01 5.598095893859863281e+00 -4.933015108108521063e-01 9.000000000000000000e+00
9.739959239959716797e-01 8.072293281555175781e+00 -4.261193573474884033e-01 1.000000000000000000e+00
1.770547270774841087e+00 1.463101482391357067e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.711526155471801758e-01 2.214751720428466797e+00 -5.978720188140869141e-01 1.700000000000000000e+01
3.106391131877899170e-01 2.529952526092528853e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.610781133174896240e-01 2.936508178710937944e+00 -5.750983357429504395e-01 1.000000000000000000e+01
4.313077330589293878e-01 3.497578859329224077e+00 -5.581581592559814453e-01 9.000000000000000000e+00
5.333306193351745605e-01 4.312513351440429688e+00 -5.335440039634704590e-01 9.000000000000000000e+00
