2.190450280904769897e-01 5.676077365875244141e+00 -4.969620406627655029e-01 9.000000000000000000e+00
3.210422396659851074e-01 8.244428634643554688e+00 -4.323996603488922119e-01 2.000000000000000000e+00
5.864523053169250488e-01 1.492620849609375000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.196970611810684204e-02 2.250660657882689986e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.056832745671272000e-01 2.564313888549805132e+00 -5.925210714340209961e-01 1.300000000000000000e+01
1.229960247874259949e-01 2.971786260604857954e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.472877860069274902e-01 3.528901100158690962e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.838079839944838922e-01 4.367307186126708984e+00 -5.367125868797302246e-01 9.000000000000000000e+00
2.399315387010574063e-01 5.677227020263671875e+00 -4.971363544464110773e-01 8.000000000000000000e+00
3.509173095226287842e-01 8.235215187072753906e+00 -4.319809973239899237e-01 2.000000000000000000e+00
6.411556601524353027e-01 1.492395877838134943e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.982541948556900024e-02 2.250325918197631836e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.141115054488182068e-01 2.552248716354370117e+00 -5.898216366767883301e-01 1.400000000000000000e+01
1.337208747863770086e-01 2.979183912277222124e+00 -5.796777009963989258e-01 1.100000000000000000e+01
1.596050560474396030e-01 3.528365612030028853e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.998651623725891113e-01 4.384486198425292969e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.600205242633820135e-01 5.682325839996337891e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.778215348720551092e-01 8.194037437438964844e+00 -4.298875331878662109e-01 2.000000000000000000e+00
6.932460665702819824e-01 1.492162990570068004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.068945229053497037e-01 2.250001192092895952e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.223153695464133939e-01 2.555770635604857954e+00 -5.907214879989624023e-01 1.400000000000000000e+01
1.428911983966827115e-01 2.974827051162720171e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.708798706531524936e-01 3.531792879104613814e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.126721739768981934e-01 4.364008903503417969e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.780654132366179865e-01 5.685460567474365234e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.039550125598906916e-01 8.200789451599121094e+00 -4.303062260150908869e-01 2.000000000000000000e+00
7.401202917098999023e-01 1.491937828063965021e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.138621419668198048e-01 2.232250213623046875e+00 -5.989072918891906738e-01 1.900000000000000000e+01
1.315357834100722989e-01 2.561166524887084961e+00 -5.920711755752563477e-01 1.200000000000000000e+01
1.523650586605072021e-01 2.956664323806763139e+00 -5.754799246788024902e-01 1.100000000000000000e+01
1.836164891719818115e-01 3.539065599441527876e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.282147556543349942e-01 4.369187355041503906e+00 -5.372000932693481445e-01 7.000000000000000000e+00
2.980139553546906073e-01 5.686445236206054688e+00 -4.981822371482849121e-01 9.000000000000000000e+00
4.308950603008270264e-01 8.167417526245117188e+00 -4.286314845085144043e-01 1.000000000000000000e+00
7.900730967521667480e-01 1.487676620483398082e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.224325075745582997e-01 2.231796741485596147e+00 -5.989072918891906738e-01 1.900000000000000000e+01
1.412615329027175903e-01 2.558696746826171875e+00 -5.916212797164916992e-01 1.100000000000000000e+01
1.639338135719299039e-01 2.959977865219116211e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.974239796400069913e-01 3.542279243469237837e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.453229725360870084e-01 4.374224662780761719e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.191746175289154053e-01 5.673323631286621094e+00 -4.971363544464110773e-01 6.000000000000000000e+00
4.642843008041381836e-01 8.201595306396484375e+00 -4.305155873298645020e-01 1.000000000000000000e+00
8.446880578994750977e-01 1.482970046997069957e+01 -2.592729628086090088e-01 2.000000000000000000e+00
1.303347349166870117e-01 2.233284235000609907e+00 -5.994248986244201660e-01 1.700000000000000000e+01
1.501922011375426969e-01 2.558188199996947798e+00 -5.916212797164916992e-01 1.100000000000000000e+01
1.749575138092041016e-01 2.971146821975708008e+00 -5.785328745841979980e-01 1.000000000000000000e+01
2.090867906808852872e-01 3.529736995697021040e+00 -5.600354075431823730e-01 1.100000000000000000e+01
2.599999904632567804e-01 4.363433837890625000e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.376688659191132147e-01 5.650297641754150391e+00 -4.952189326286315918e-01 9.000000000000000000e+00
4.941087961196898859e-01 8.219861984252929688e+00 -4.315623044967650812e-01 1.000000000000000000e+00
8.991032838821411133e-01 1.487057495117188033e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.377398520708084106e-01 2.232839822769165039e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.581919640302658081e-01 2.549896001815795898e+00 -5.898216366767883301e-01 1.100000000000000000e+01
1.844435185194016058e-01 2.964671850204468218e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.204206287860870084e-01 3.523109674453734907e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.744682431221007746e-01 4.362547874450683594e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.570313155651093084e-01 5.659089088439941406e+00 -4.960905015468596857e-01 8.000000000000000000e+00
5.190879702568054199e-01 8.182299613952636719e+00 -4.296782016754149836e-01 2.000000000000000000e+00
9.458649158477783203e-01 1.482759857177734020e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.470412015914916992e-01 2.255478382110596147e+00 -6.056365370750427246e-01 1.800000000000000000e+01
1.667094379663467130e-01 2.543494701385498047e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.949197798967360895e-01 2.965969085693358931e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.328474670648575107e-01 3.524289846420288086e+00 -5.594096183776855469e-01 1.100000000000000000e+01
2.891684472560883123e-01 4.353640079498291016e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.778421580791472834e-01 5.673711776733398438e+00 -4.974849820137023926e-01 9.000000000000000000e+00
5.500477552413940430e-01 8.216307640075683594e+00 -4.315623044967650812e-01 2.000000000000000000e+00
9.986912608146667480e-01 1.484016799926757990e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.538541465997695923e-01 2.239532947540283203e+00 -6.014954447746276855e-01 1.700000000000000000e+01
1.759895980358124057e-01 2.548729419708251953e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.047294229269027988e-01 2.957436323165893999e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.450110018253326138e-01 3.521484851837158203e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.042252659797667902e-01 4.350624084472656250e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.968088328838347834e-01 5.660433292388916016e+00 -4.964390993118286133e-01 9.000000000000000000e+00
5.770403146743774414e-01 8.190429687500000000e+00 -4.303062260150908869e-01 1.000000000000000000e+00
1.051334381103516069e+00 1.484855937957764027e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.604184657335281095e-01 2.221640825271606001e+00 -5.968367457389831543e-01 1.500000000000000000e+01
1.854493618011474887e-01 2.555874109268188032e+00 -5.916212797164916992e-01 1.200000000000000000e+01
2.150515466928482056e-01 2.956703662872314009e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.575897574424744207e-01 3.524548530578612837e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.197006881237030029e-01 4.353495121002197266e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.159799516201018732e-01 5.651065826416015625e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.059213280677795410e-01 8.192349433898925781e+00 -4.305155873298645020e-01 1.000000000000000000e+00
1.107012271881103960e+00 1.489664840698242010e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.690475940704345981e-01 2.232625246047974077e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.946655213832854947e-01 2.559097528457642046e+00 -5.925210714340209961e-01 1.300000000000000000e+01
2.253710627555846890e-01 2.955935001373291016e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.691368460655211847e-01 3.513779878616333008e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.355044722557067871e-01 4.360269546508789062e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.353969395160675049e-01 5.645606517791748047e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.320459842681884766e-01 8.158324241638183594e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.154039502143860085e+00 1.482889652252197088e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.766873002052307129e-01 2.230095863342285156e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.023605108261108121e-01 2.542861700057982954e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.358439117670058927e-01 2.957087278366088867e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.815583348274230957e-01 3.514788150787353960e+00 -5.584710240364074707e-01 1.000000000000000000e+01
3.494489789009094238e-01 4.343242168426513672e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.547808468341826837e-01 5.640080451965332031e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.608424186706542969e-01 8.160049438476562500e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.204498052597045898e+00 1.480883312225341975e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.857451200485228937e-01 2.244867563247681108e+00 -6.035659909248352051e-01 1.600000000000000000e+01
2.115582674741744995e-01 2.546023845672606978e+00 -5.898216366767883301e-01 1.000000000000000000e+01
2.456758916378020963e-01 2.950376510620117188e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.939901351928710938e-01 3.515752315521239790e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.646076023578643799e-01 4.341996192932128906e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.751338958740233820e-01 5.646399974822998047e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.876406073570251465e-01 8.137791633605957031e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.258550167083740012e+00 1.483243370056151988e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.922518759965896884e-01 2.228807926177978960e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.207805663347243985e-01 2.549152851104735884e+00 -5.907214879989624023e-01 1.100000000000000000e+01
2.561428844928740900e-01 2.951457023620605025e+00 -5.758615732192993164e-01 1.200000000000000000e+01
3.066035509109497070e-01 3.518640518188477007e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.802807927131652832e-01 4.346629619598388672e+00 -5.357376337051391602e-01 7.000000000000000000e+00
4.951885938644409180e-01 5.648676395416259766e+00 -4.960905015468596857e-01 9.000000000000000000e+00
7.174435257911682129e-01 8.151257514953613281e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.303980588912964089e+00 1.475623989105224965e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.989087909460068027e-01 2.224344730377196822e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.294848561286925992e-01 2.556210279464722124e+00 -5.925210714340209961e-01 1.000000000000000000e+01
2.650620937347412109e-01 2.946727037429810014e+00 -5.750983357429504395e-01 1.200000000000000000e+01
3.169455230236052912e-01 3.509790420532227007e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.944719135761260986e-01 4.351344108581542969e+00 -5.364688634872436523e-01 9.000000000000000000e+00
5.109494328498840332e-01 5.625266551971436435e+00 -4.941730499267578125e-01 9.000000000000000000e+00
7.437733411788940430e-01 8.156919479370117188e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.352519512176513894e+00 1.477596759796142933e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.061356455087662021e-01 2.217866182327270952e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.380442470312119085e-01 2.551513195037841797e+00 -5.916212797164916992e-01 1.100000000000000000e+01
2.758946120738983154e-01 2.951647996902465820e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.293795585632324219e-01 3.510629415512084961e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.087279140949249268e-01 4.340059280395507812e+00 -5.352501273155212402e-01 7.000000000000000000e+00
5.322665572166442871e-01 5.641301155090332031e+00 -4.957418739795684814e-01 9.000000000000000000e+00
7.699820995330810547e-01 8.130414009094238281e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.402196764945984109e+00 1.475124931335449041e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.155639678239822110e-01 2.230556011199951172e+00 -6.004601716995239258e-01 1.800000000000000000e+01
2.460774779319762906e-01 2.537045955657958984e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.876604795455933172e-01 2.960387229919434038e+00 -5.781512856483459473e-01 1.100000000000000000e+01
3.420527279376984198e-01 3.507432699203491211e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.242455661296843927e-01 4.334580421447753906e+00 -5.347626805305480957e-01 9.000000000000000000e+00
5.533282160758972168e-01 5.643278121948242188e+00 -4.960905015468596857e-01 9.000000000000000000e+00
7.997763752937316895e-01 8.127536773681640625e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.458218574523926003e+00 1.476591110229492010e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.243114560842514038e-01 2.239401102066040039e+00 -6.030483841896057129e-01 1.900000000000000000e+01
2.551268339157103937e-01 2.538110494613647017e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.966155409812927246e-01 2.945691347122191939e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.546910583972930908e-01 3.510148048400878906e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.379716515541077215e-01 4.319248676300048828e+00 -5.330564975738525391e-01 9.000000000000000000e+00
5.704061388969421387e-01 5.615543842315673828e+00 -4.938244521617888849e-01 9.000000000000000000e+00
8.257115483283996582e-01 8.100852012634277344e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.509752392768860085e+00 1.476073074340819957e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.311396002769469937e-01 2.232880115509033203e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.639447748661041260e-01 2.541127204895019975e+00 -5.898216366767883301e-01 1.100000000000000000e+01
3.053663074970244806e-01 2.934928178787231001e+00 -5.735718607902526855e-01 1.100000000000000000e+01
3.673547208309174139e-01 3.518775939941405806e+00 -5.603482723236083984e-01 9.000000000000000000e+00
4.529128074645996094e-01 4.323695182800292969e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.894406437873840332e-01 5.617584228515625000e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.571709990501403809e-01 8.141767501831054688e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.556591749191283958e+00 1.473575687408447088e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.381099015474318903e-01 2.224376201629639116e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.734376490116118830e-01 2.546003103256226030e+00 -5.911713838577270508e-01 1.000000000000000000e+01
3.166591823101044256e-01 2.943604230880736861e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.770917057991027832e-01 3.493904590606689009e+00 -5.565938353538513184e-01 8.000000000000000000e+00
4.686436653137207031e-01 4.328008651733398438e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.084015965461730957e-01 5.609549999237061435e+00 -4.936501383781433105e-01 9.000000000000000000e+00
8.821290135383605957e-01 8.106957435607910156e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.607585668563842995e+00 1.472625732421875000e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.454104125499725064e-01 2.215808153152465820e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.827673554420471191e-01 2.544983863830565962e+00 -5.911713838577270508e-01 1.000000000000000000e+01
3.274459242820739746e-01 2.942423820495605025e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.890182971954346258e-01 3.484646320343018022e+00 -5.553423762321472168e-01 8.000000000000000000e+00
4.858290553092957098e-01 4.338098526000976562e+00 -5.359813570976257324e-01 9.000000000000000000e+00
6.296237707138061523e-01 5.613222599029541016e+00 -4.941730499267578125e-01 9.000000000000000000e+00
9.104966521263122559e-01 8.091761589050292969e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.661997795104980025e+00 1.472424030303955078e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.551177740097045898e-01 2.232212066650391069e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.889858186244965155e-01 2.520748615264893022e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.383867442607880194e-01 2.947114229202270952e+00 -5.766248106956481934e-01 1.000000000000000000e+01
4.025357067584990900e-01 3.495041608810424805e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.000576376914978027e-01 4.328488349914550781e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.487557291984558105e-01 5.607032299041748047e+00 -4.938244521617888849e-01 9.000000000000000000e+00
9.410391449928283691e-01 8.108372688293457031e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.708760380744934082e+00 1.467862415313721058e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.629701197147368830e-01 2.235191106796265093e+00 -6.030483841896057129e-01 1.600000000000000000e+01
2.982568442821503241e-01 2.527517795562744141e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.467753827571868896e-01 2.934277772903441939e+00 -5.743350982666015625e-01 1.000000000000000000e+01
4.145885109901428223e-01 3.497610807418822798e+00 -5.578452944755554199e-01 9.000000000000000000e+00
5.120651125907897949e-01 4.307094097137451172e+00 -5.325690507888793945e-01 9.000000000000000000e+00
6.682879924774169922e-01 5.612763404846191406e+00 -4.945216774940490723e-01 9.000000000000000000e+00
9.655539989471435547e-01 8.085375785827636719e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.758378267288208008e+00 1.468081855773925959e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.696086764335631769e-01 2.224670410156250000e+00 -6.004601716995239258e-01 1.700000000000000000e+01
3.084884881973267157e-01 2.538068294525146040e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.572530150413513184e-01 2.934998273849486861e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.282311499118804932e-01 3.507907152175902876e+00 -5.597225427627563477e-01 8.000000000000000000e+00
5.285439491271972656e-01 4.317102909088134766e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.881186366081237793e-01 5.612374305725097656e+00 -4.946959912776947021e-01 8.000000000000000000e+00
9.952338337898254395e-01 8.093850135803222656e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.808634281158447044e+00 1.466665267944335938e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.765069007873535156e-01 2.219930171966553178e+00 -5.994248986244201660e-01 1.800000000000000000e+01
3.159371614456176758e-01 2.529296398162841797e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.669838607311248779e-01 2.933797359466553178e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.376485943794249933e-01 3.488827705383300781e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.426093339920043945e-01 4.313356876373291016e+00 -5.337877273559570312e-01 9.000000000000000000e+00
7.039868831634521484e-01 5.588316917419433594e+00 -4.927785694599152166e-01 9.000000000000000000e+00
1.023570537567138894e+00 8.102395057678222656e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.852234244346619096e+00 1.462089729309082031e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.844997048377990723e-01 2.220867633819580078e+00 -5.999425649642944336e-01 1.600000000000000000e+01
3.247641324996948242e-01 2.528178215026855025e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.774729669094086248e-01 2.934445858001708984e+00 -5.750983357429504395e-01 1.000000000000000000e+01
4.505823552608489990e-01 3.493156194686890093e+00 -5.578452944755554199e-01 8.000000000000000000e+00
