2.259794920682907104e-01 5.675805091857910156e+00 -4.969620406627655029e-01 8.000000000000000000e+00
3.317556977272034247e-01 8.259995460510253906e+00 -4.332370460033416748e-01 1.000000000000000000e+00
6.046876907348632812e-01 1.492548084259033025e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.432654082775115967e-02 2.250563144683837891e+00 -6.035659909248352051e-01 1.700000000000000000e+01
1.073811501264572005e-01 2.540837764739989790e+00 -5.871222615242004395e-01 1.300000000000000000e+01
1.261912435293197909e-01 2.973617315292357954e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.508142799139023105e-01 3.524797916412353960e+00 -5.587838888168334961e-01 9.000000000000000000e+00
1.885524094104767123e-01 4.371078491210938388e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.463076412677764893e-01 5.686924934387207031e+00 -4.980079233646392822e-01 8.000000000000000000e+00
3.591925203800200861e-01 8.226861953735351562e+00 -4.315623044967650812e-01 2.000000000000000000e+00
6.567836403846740723e-01 1.492327880859375000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.013964191079139987e-01 2.250255823135375977e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.152744814753531993e-01 2.538541078567504883e+00 -5.866723656654357910e-01 1.400000000000000000e+01
1.354430913925170898e-01 2.971244812011719194e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.620682775974273959e-01 3.528253316879272017e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.022836059331893921e-01 4.370464801788330078e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.644498050212860107e-01 5.692093849182128906e+00 -4.985308349132537842e-01 9.000000000000000000e+00
3.850361704826354980e-01 8.225692749023437500e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.036631703376770020e-01 1.492114162445068004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.090632677078246932e-01 2.246028900146483931e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.252772808074950894e-01 2.561480283737183061e+00 -5.920711755752563477e-01 1.300000000000000000e+01
1.453326195478439053e-01 2.960949659347534180e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.745782643556595126e-01 3.531611919403076172e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.175381481647490900e-01 4.369731903076171875e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.822296619415283203e-01 5.649348258972167969e+00 -4.948703050613402765e-01 6.000000000000000000e+00
4.121412336826323908e-01 8.192382812500000000e+00 -4.298875331878662109e-01 2.000000000000000000e+00
7.531129717826843262e-01 1.486666965484618963e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.161996796727180065e-01 2.232129812240601030e+00 -5.989072918891906738e-01 1.900000000000000000e+01
1.341157704591751099e-01 2.559081315994263139e+00 -5.916212797164916992e-01 1.200000000000000000e+01
1.559766530990600863e-01 2.966305732727050781e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.873224824666976929e-01 3.538871526718140093e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.328956425189971924e-01 4.370928287506104404e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.025859892368317206e-01 5.660265922546386719e+00 -4.959161877632141113e-01 8.000000000000000000e+00
4.413793385028839111e-01 8.202859878540039062e+00 -4.305155873298645020e-01 1.000000000000000000e+00
8.034887909889221191e-01 1.483599472045898082e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.243120580911635936e-01 2.237497329711914062e+00 -6.004601716995239258e-01 1.800000000000000000e+01
1.429390311241149902e-01 2.556651830673218218e+00 -5.911713838577270508e-01 1.100000000000000000e+01
1.665499061346054077e-01 2.969663619995117188e+00 -5.781512856483459473e-01 1.000000000000000000e+01
1.987839043140411099e-01 3.522418022155762163e+00 -5.587838888168334961e-01 1.000000000000000000e+01
2.481516152620316107e-01 4.370088577270507812e+00 -5.374438166618347168e-01 7.000000000000000000e+00
3.231352567672728937e-01 5.673099040985107422e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.706956446170806885e-01 8.213233947753906250e+00 -4.311436116695404053e-01 2.000000000000000000e+00
8.598755598068237305e-01 1.491295528411865057e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.320077329874038974e-01 2.235121250152587891e+00 -5.999425649642944336e-01 1.500000000000000000e+01
1.516313999891281128e-01 2.552246809005736861e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.769149452447890958e-01 2.969064235687255859e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.116691470146178922e-01 3.531562089920043945e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.629267275333405096e-01 4.361269950866699219e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.440183103084564209e-01 5.689835548400878906e+00 -4.987051486968994141e-01 9.000000000000000000e+00
4.991198182106018066e-01 8.207552909851074219e+00 -4.309342503547667902e-01 1.000000000000000000e+00
9.119262695312500000e-01 1.490986251831055043e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.406533569097518921e-01 2.248143434524536133e+00 -6.035659909248352051e-01 1.700000000000000000e+01
1.605394780635834018e-01 2.551701784133911133e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.870306134223937988e-01 2.964509963989257812e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.234950363636017123e-01 3.522915840148925781e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.780224382877349854e-01 4.358344554901123047e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.633686900138854980e-01 5.680646896362304688e+00 -4.980079233646392822e-01 9.000000000000000000e+00
5.262281894683837891e-01 8.181843757629394531e+00 -4.296782016754149836e-01 1.000000000000000000e+00
9.613849520683288574e-01 1.486667823791504084e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.482452601194381991e-01 2.243783473968505859e+00 -6.025307178497314453e-01 1.700000000000000000e+01
1.686706990003586093e-01 2.539459228515625000e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.973775327205657959e-01 2.963838815689086914e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.363187372684479037e-01 3.529998302459716797e+00 -5.603482723236083984e-01 1.000000000000000000e+01
6.526018619537354404e+00 9.722742462158203125e+01 1.196488857269286932e+01 6.300000000000000000e+01
2.925677597522736151e-01 4.347444534301757812e+00 -5.350064039230346680e-01 7.000000000000000000e+00
3.811837732791901190e-01 5.649525642395020419e+00 -4.953932464122772217e-01 9.000000000000000000e+00
5.558661222457885742e-01 8.195898056030273438e+00 -4.305155873298645020e-01 1.000000000000000000e+00
1.015993714332581010e+00 1.490313339233398082e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.556743681430816928e-01 2.237470626831055132e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.786215305328368863e-01 2.554406881332397017e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.074474841356276911e-01 2.959214925765991211e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.482228130102157870e-01 3.523240327835083008e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.083021938800811768e-01 4.354317188262938565e+00 -5.359813570976257324e-01 7.000000000000000000e+00
4.011840820312500000e-01 5.652135372161865234e+00 -4.957418739795684814e-01 8.000000000000000000e+00
5.847559571266174316e-01 8.197892189025878906e+00 -4.307249188423156738e-01 1.000000000000000000e+00
1.065149664878844993e+00 1.485960388183593928e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.634506136178970059e-01 2.231105089187622070e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.876965761184692105e-01 2.549848079681396040e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.182921618223190030e-01 2.958434820175170898e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.612805068492888849e-01 3.524276733398437944e+00 -5.597225427627563477e-01 1.000000000000000000e+01
7.221590518951416016e+00 9.717823791503906250e+01 1.196488857269286932e+01 6.300000000000000000e+01
3.248493075370789129e-01 4.361076354980468750e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.221942126750946045e-01 5.654600620269775391e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.124083399772644043e-01 8.163826942443847656e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.122611284255981001e+00 1.489548110961914062e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.718291193246840876e-01 2.238225698471068892e+00 -6.014954447746276855e-01 1.500000000000000000e+01
1.958468407392502109e-01 2.539462566375731978e+00 -5.880220532417297363e-01 1.300000000000000000e+01
2.283150851726531982e-01 2.953739881515502930e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.732751071453093927e-01 3.519404411315917969e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.391441404819489081e-01 4.348041534423828125e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.411534667015076239e-01 5.643160820007324219e+00 -4.952189326286315918e-01 8.000000000000000000e+00
6.418398618698120117e-01 8.173586845397949219e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.170511126518249956e+00 1.483964061737061080e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.788598597049713135e-01 2.237674713134766069e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.042916715145111084e-01 2.544662237167357954e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.379082888364791870e-01 2.956922054290771040e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.844893932342528742e-01 3.520497560501099077e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.529627919197083075e-01 4.348933219909667969e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.601719379425048828e-01 5.657633781433104581e+00 -4.966134130954741877e-01 9.000000000000000000e+00
6.639372706413269043e-01 8.127736091613769531e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.213201284408568892e+00 1.478805828094482067e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.866697072982788086e-01 2.237036705017089844e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.134983986616134921e-01 2.547817468643188032e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.472427487373352051e-01 2.944335222244263139e+00 -5.743350982666015625e-01 1.000000000000000000e+01
2.967764735221862793e-01 3.519483089447021040e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.683087527751923163e-01 4.349652290344238281e+00 -5.359813570976257324e-01 7.000000000000000000e+00
4.797495007514954168e-01 5.654007911682128906e+00 -4.964390993118286133e-01 9.000000000000000000e+00
6.956955194473266602e-01 8.165169715881347656e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.270609498023987038e+00 1.485147571563721058e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.938078254461287897e-01 2.228673219680786133e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.230686694383620938e-01 2.554822206497191939e+00 -5.920711755752563477e-01 1.100000000000000000e+01
2.585455477237700861e-01 2.955188989639281782e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.090599477291107178e-01 3.518425703048706055e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.833152353763579767e-01 4.346363067626953125e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.970274269580841064e-01 5.624513626098632812e+00 -4.939987361431121826e-01 9.000000000000000000e+00
7.245460152626037598e-01 8.166670799255371094e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.317830324172974077e+00 1.479516220092773082e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.019343376159667969e-01 2.231831073760985884e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.312801778316498080e-01 2.546264886856079102e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.686815559864044189e-01 2.952313423156737837e+00 -5.762431621551513672e-01 1.200000000000000000e+01
3.213396668434143066e-01 3.517325401306151900e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.988471329212189276e-01 4.348951816558837891e+00 -5.362251400947570801e-01 9.000000000000000000e+00
5.157461166381835938e-01 5.612824440002441406e+00 -4.931271970272064209e-01 9.000000000000000000e+00
7.530485987663269043e-01 8.164092063903808594e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.367992162704467995e+00 1.477454280853270951e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.106839120388031006e-01 2.232962608337401900e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.394018173217772882e-01 2.527897596359252930e+00 -5.862224698066711426e-01 1.200000000000000000e+01
2.802010774612426758e-01 2.953214406967163086e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.352173864841461182e-01 3.519998550415039062e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.149762690067291260e-01 4.341460227966308594e+00 -5.354939103126525879e-01 7.000000000000000000e+00
5.405226349830627441e-01 5.644518852233886719e+00 -4.960905015468596857e-01 9.000000000000000000e+00
7.824800014495849609e-01 8.141259193420410156e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.424712061882019043e+00 1.476918125152588068e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.197943776845932007e-01 2.245672225952147993e+00 -6.046012639999389648e-01 1.900000000000000000e+01
2.487958818674088080e-01 2.532864809036254883e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.903157472610474188e-01 2.950264453887939009e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.469200134277343750e-01 3.512909412384033203e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.289535880088806152e-01 4.328132629394531250e+00 -5.340314507484436035e-01 7.000000000000000000e+00
5.588444471359252930e-01 5.628719329833984375e+00 -4.948703050613402765e-01 9.000000000000000000e+00
8.073291778564453125e-01 8.102705001831054688e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.476257443428039995e+00 1.476411819458007990e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.249060720205307007e-01 2.225749969482421875e+00 -5.994248986244201660e-01 1.700000000000000000e+01
2.575382590293884277e-01 2.539825677871704102e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.987892329692841131e-01 2.941524982452393022e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.585553467273712158e-01 3.517697811126708984e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.435586035251616877e-01 4.336637973785400391e+00 -5.352501273155212402e-01 9.000000000000000000e+00
5.769309997558593750e-01 5.630899906158447266e+00 -4.952189326286315918e-01 9.000000000000000000e+00
8.340061306953430176e-01 8.112049102783203125e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.522632956504821999e+00 1.475940799713134943e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.318703085184097012e-01 2.217265844345093218e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.664023339748383123e-01 2.538911342620850053e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.094656765460968018e-01 2.944369077682495117e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.704178631305695135e-01 3.512495994567871094e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.578580856323242188e-01 4.327166557312011719e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.953230261802673340e-01 5.616963863372802734e+00 -4.941730499267578125e-01 9.000000000000000000e+00
8.631621599197387695e-01 8.117033004760742188e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.572022080421447976e+00 1.473411846160889027e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.399954497814177912e-01 2.216401100158690962e+00 -5.973543524742126465e-01 1.600000000000000000e+01
2.761270403862000067e-01 2.541792631149291992e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.204676210880280096e-01 2.945166826248168945e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.817887604236602783e-01 3.497368574142456055e+00 -5.572195649147033691e-01 9.000000000000000000e+00
4.758759737014771063e-01 4.345192432403563565e+00 -5.367125868797302246e-01 9.000000000000000000e+00
6.146027445793151855e-01 5.602860927581787109e+00 -4.931271970272064209e-01 9.000000000000000000e+00
8.907220363616943359e-01 8.093961715698242188e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.630403518676758035e+00 1.476801013946533025e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.496627122163773138e-01 2.232828855514525923e+00 -6.020131111145019531e-01 1.600000000000000000e+01
2.836945056915283203e-01 2.529193639755249023e+00 -5.875721573829650879e-01 1.000000000000000000e+01
3.309653997421265204e-01 2.945981264114379883e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.942157328128815252e-01 3.497977733612060991e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.881416559219359796e-01 4.317862033843994141e+00 -5.335440039634704590e-01 7.000000000000000000e+00
6.359499096870422363e-01 5.616519451141357422e+00 -4.945216774940490723e-01 8.000000000000000000e+00
9.189698100090026855e-01 8.090803146362304688e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.676057934761046919e+00 1.471057128906250000e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.572338283061981201e-01 2.230024576187133789e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.934172451496124268e-01 2.535931348800659180e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.405688107013701837e-01 2.938957452774047852e+00 -5.750983357429504395e-01 1.000000000000000000e+01
4.075639247894287109e-01 3.506391048431396040e+00 -5.590967535972595215e-01 8.000000000000000000e+00
5.029809474945068359e-01 4.314159870147705078e+00 -5.333002209663391113e-01 9.000000000000000000e+00
6.564756631851196289e-01 5.622181415557861328e+00 -4.952189326286315918e-01 9.000000000000000000e+00
9.499943256378173828e-01 8.111351013183593750e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.725530743598937988e+00 1.468874263763427912e+01 -2.581560015678405762e-01 2.000000000000000000e+00
2.645603716373444159e-01 2.225276470184326172e+00 -6.004601716995239258e-01 1.600000000000000000e+01
3.027290105819702148e-01 2.538761615753173828e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.494288027286530096e-01 2.926054239273070845e+00 -5.728086233139038086e-01 1.100000000000000000e+01
4.193311929702758789e-01 3.501024246215819868e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.189841389656066895e-01 4.320261955261229581e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.741929054260253906e-01 5.604030609130859375e+00 -4.938244521617888849e-01 9.000000000000000000e+00
9.768669605255126953e-01 8.096087455749511719e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.780156731605530007e+00 1.471042346954346058e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.710817754268646240e-01 2.220599174499512163e+00 -5.994248986244201660e-01 1.700000000000000000e+01
3.111768662929534912e-01 2.541666746139525923e+00 -5.911713838577270508e-01 1.000000000000000000e+01
3.593363165855408270e-01 2.930788040161132812e+00 -5.739534497261047363e-01 1.100000000000000000e+01
4.303278923034667969e-01 3.499689817428588867e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.325540900230407715e-01 4.318610191345214844e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.908183693885803223e-01 5.593975067138671875e+00 -4.931271970272064209e-01 8.000000000000000000e+00
1.007697224617003950e+00 8.136585235595703125e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.821432590484618919e+00 1.466506862640381037e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.776275277137755793e-01 2.210055351257324219e+00 -5.968367457389831543e-01 1.400000000000000000e+01
3.190727829933167059e-01 2.532831192016602007e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.700559139251708984e-01 2.933411598205565962e+00 -5.747166872024536133e-01 1.100000000000000000e+01
