1.907544881105422974e-01 4.368996143341063565e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.495470345020293912e-01 5.692766666412354404e+00 -4.985308349132537842e-01 9.000000000000000000e+00
3.642053604125977118e-01 8.242634773254394531e+00 -4.323996603488922119e-01 1.000000000000000000e+00
6.645084023475646973e-01 1.492093563079833984e+01 -2.607040405273438055e-01 2.000000000000000000e+00
1.035373881459236006e-01 2.254025936126708984e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.181204244494438033e-01 2.552066326141356978e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.378537118434906006e-01 2.967203378677368164e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.651472002267838080e-01 3.528110504150391069e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.053494006395339966e-01 4.354423522949218750e+00 -5.352501273155212402e-01 7.000000000000000000e+00
2.692285776138306219e-01 5.687880516052246094e+00 -4.981822371482849121e-01 9.000000000000000000e+00
3.914532661437987726e-01 8.209393501281738281e+00 -4.307249188423156738e-01 1.000000000000000000e+00
7.165881395339965820e-01 1.491852474212645951e+01 -2.607040405273438055e-01 2.000000000000000000e+00
1.114152446389198026e-01 2.245913505554199219e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.276678889989852905e-01 2.555508852005004883e+00 -5.907214879989624023e-01 1.200000000000000000e+01
1.481383293867110928e-01 2.954913377761840820e+00 -5.750983357429504395e-01 1.100000000000000000e+01
1.788740307092666904e-01 3.543264389038085938e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.216101139783858975e-01 4.359589099884033203e+00 -5.359813570976257324e-01 9.000000000000000000e+00
2.901754081249237061e-01 5.688845634460449219e+00 -4.983565509319304865e-01 8.000000000000000000e+00
4.223590791225432794e-01 8.223860740661621094e+00 -4.315623044967650812e-01 1.000000000000000000e+00
7.669254541397094727e-01 1.483192253112792969e+01 -2.592380344867705744e-01 2.000000000000000000e+00
1.186395511031150957e-01 2.233936071395874023e+00 -5.994248986244201660e-01 2.000000000000000000e+01
1.371076405048370084e-01 2.564777374267578125e+00 -5.929709672927856445e-01 1.100000000000000000e+01
1.587674319744110107e-01 2.960259675979613814e+00 -5.762431621551513672e-01 1.000000000000000000e+01
1.908153146505356113e-01 3.534728288650513139e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.369342595338821134e-01 4.360771179199218750e+00 -5.362251400947570801e-01 7.000000000000000000e+00
3.079710304737091064e-01 5.649998664855957031e+00 -4.950446188449860174e-01 8.000000000000000000e+00
4.512819349765778143e-01 8.226325035095214844e+00 -4.317716360092163086e-01 2.000000000000000000e+00
8.233236074447631836e-01 1.491301536560058949e+01 -2.607040405273438055e-01 2.000000000000000000e+00
1.256570667028427124e-01 2.233552455902100053e+00 -5.994248986244201660e-01 1.800000000000000000e+01
1.449441611766814908e-01 2.560442686080933061e+00 -5.920711755752563477e-01 1.000000000000000000e+01
1.681778728961945135e-01 2.961706161499022993e+00 -5.766248106956481934e-01 9.000000000000000000e+00
2.012429684400557917e-01 3.522278547286986861e+00 -5.587838888168334961e-01 1.000000000000000000e+01
2.508606910705565851e-01 4.363968849182128906e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.274398148059844971e-01 5.678839683532714844e+00 -4.976592957973480225e-01 8.000000000000000000e+00
4.761981070041655939e-01 8.208914756774902344e+00 -4.309342503547667902e-01 1.000000000000000000e+00
8.701700568199157715e-01 1.491035461425781072e+01 -2.607040405273438055e-01 2.000000000000000000e+00
1.336833536624907892e-01 2.236956834793090820e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.529454439878464023e-01 2.544359445571898970e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.786332726478576938e-01 2.963060855865478960e+00 -5.770063996315002441e-01 1.000000000000000000e+01
2.138954699039458951e-01 3.527469873428345171e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.658505737781525213e-01 4.359103679656982422e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.471390604972838800e-01 5.675673484802246094e+00 -4.974849820137023926e-01 9.000000000000000000e+00
5.031328797340393066e-01 8.179293632507324219e+00 -4.294688701629639227e-01 2.000000000000000000e+00
9.197421669960021973e-01 1.486730861663818004e+01 -2.600059509277343750e-01 2.000000000000000000e+00
1.422228217124938965e-01 2.248044729232788086e+00 -6.035659909248352051e-01 1.600000000000000000e+01
1.618259847164154053e-01 2.543809890747069868e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.892251670360564908e-01 2.966337919235229048e+00 -5.777696371078491211e-01 1.000000000000000000e+01
2.259544432163239081e-01 3.522758960723876953e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.814483344554901123e-01 4.364092350006104404e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.655344247817993164e-01 5.652556419372558594e+00 -4.955675601959229071e-01 9.000000000000000000e+00
5.337542295455932617e-01 8.209376335144042969e+00 -4.311436116695404053e-01 2.000000000000000000e+00
9.700679183006286621e-01 1.484006309509276988e+01 -2.595870792865753174e-01 2.000000000000000000e+00
1.492968648672103882e-01 2.235969066619873047e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.707045435905457098e-01 2.543229579925537109e+00 -5.884719491004943848e-01 1.200000000000000000e+01
1.987875252962111872e-01 2.953906297683715820e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.385164350271224976e-01 3.525890588760375977e+00 -5.597225427627563477e-01 1.000000000000000000e+01
6.593894481658936435e+00 9.722284698486328125e+01 1.196488857269286932e+01 6.300000000000000000e+01
2.965454757213593084e-01 4.361102581024169922e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.859408497810363770e-01 5.661184787750244141e+00 -4.964390993118286133e-01 9.000000000000000000e+00
5.604954957962036133e-01 8.179567337036132812e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.023512363433837891e+00 1.486052608489990057e+01 -2.600059509277343750e-01 2.000000000000000000e+00
1.565592139959335050e-01 2.227725982666016069e+00 -5.983896255493164062e-01 1.700000000000000000e+01
1.795810312032699863e-01 2.542618274688721147e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.092360407114028931e-01 2.955152750015258789e+00 -5.758615732192993164e-01 9.000000000000000000e+00
2.508226335048676092e-01 3.525036573410034180e+00 -5.597225427627563477e-01 1.000000000000000000e+01
3.116251528263092041e-01 4.358060836791992188e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.039903283119202215e-01 5.635955810546875000e+00 -4.943473637104033869e-01 9.000000000000000000e+00
5.910530090332031250e-01 8.205450057983398438e+00 -4.311436116695404053e-01 2.000000000000000000e+00
1.073646664619446023e+00 1.483292865753174006e+01 -2.595870792865753174e-01 2.000000000000000000e+00
1.644766330718993863e-01 2.229092597961425781e+00 -5.989072918891906738e-01 1.400000000000000000e+01
1.890316456556319913e-01 2.549749612808227983e+00 -5.902715921401977539e-01 1.200000000000000000e+01
2.195501625537872037e-01 2.954404354095458984e+00 -5.758615732192993164e-01 9.000000000000000000e+00
2.628316283226013184e-01 3.520199775695800781e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.274297118186951239e-01 4.364864826202392578e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.244079589843750000e-01 5.644444942474365234e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.178864240646362305e-01 8.179438591003417969e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.124811410903931108e+00 1.482111454010009943e+01 -2.594474852085114081e-01 2.000000000000000000e+00
1.727032661437988004e-01 2.234283208847045898e+00 -6.004601716995239258e-01 1.500000000000000000e+01
1.974782049655914029e-01 2.543245553970336914e+00 -5.889218449592590332e-01 1.200000000000000000e+01
2.303186058998107910e-01 2.959491968154906782e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.758876085281372070e-01 3.529107809066772017e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.417315185070037842e-01 4.351820945739746094e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.458276927471160889e-01 5.664777755737304688e+00 -4.971363544464110773e-01 9.000000000000000000e+00
6.448602676391601562e-01 8.157320976257324219e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.175906658172606978e+00 1.480912399291992010e+01 -2.593078613281250000e-01 2.000000000000000000e+00
1.809681355953217108e-01 2.239443302154541016e+00 -6.020131111145019531e-01 1.500000000000000000e+01
2.058816552162170133e-01 2.536713600158690962e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.401702851057052890e-01 2.952799558639525923e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.875614762306212824e-01 3.520247936248778853e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.556216657161713202e-01 4.334774017333984375e+00 -5.340314507484436035e-01 9.000000000000000000e+00
4.638029634952545166e-01 5.641344547271729404e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.730020046234130859e-01 8.151039123535156250e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.227262496948241965e+00 1.480094337463379084e+01 -2.592380344867705744e-01 2.000000000000000000e+00
1.874855458736419955e-01 2.223397970199584961e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.150640189647675116e-01 2.539863109588623047e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.503100335597991943e-01 2.949987173080443892e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.001830875873566229e-01 3.523159265518188032e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.715967535972595215e-01 4.343395709991455078e+00 -5.352501273155212402e-01 9.000000000000000000e+00
4.838324487209320068e-01 5.643661499023438388e+00 -4.955675601959229071e-01 9.000000000000000000e+00
7.024781107902526855e-01 8.160579681396484375e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.275820374488831010e+00 1.476070880889892933e+01 -2.586097717285156250e-01 2.000000000000000000e+00
1.957526355981827060e-01 2.228503227233887163e+00 -5.994248986244201660e-01 1.800000000000000000e+01
2.249556928873062134e-01 2.550744056701660156e+00 -5.911713838577270508e-01 1.000000000000000000e+01
2.606058716773986816e-01 2.949095249176024947e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.128285109996796209e-01 3.526025056838988814e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.865796327590941828e-01 4.340095043182373047e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.022897720336914062e-01 5.628046512603759766e+00 -4.943473637104033869e-01 9.000000000000000000e+00
7.291771769523620605e-01 8.138185501098632812e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.329128623008728027e+00 1.477608203887938920e+01 -2.589588165283203125e-01 2.000000000000000000e+00
2.042334228754044134e-01 2.235501766204833984e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.335021197795867920e-01 2.546061992645264116e+00 -5.902715921401977539e-01 1.000000000000000000e+01
2.708985507488250732e-01 2.948167800903319868e+00 -5.754799246788024902e-01 1.000000000000000000e+01
3.227760493755341131e-01 3.499340295791625977e+00 -5.565938353538513184e-01 8.000000000000000000e+00
4.022760987281798761e-01 4.344648838043212891e+00 -5.357376337051391602e-01 9.000000000000000000e+00
5.210120677947998047e-01 5.616339683532714844e+00 -4.934758245944976807e-01 9.000000000000000000e+00
7.594320774078369141e-01 8.155476570129394531e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.378837704658508079e+00 1.475144195556640980e+01 -2.586097717285156250e-01 2.000000000000000000e+00
2.120355367660521906e-01 2.234775304794311968e+00 -6.014954447746276855e-01 1.700000000000000000e+01
2.409101426601409912e-01 2.529711723327637163e+00 -5.866723656654357910e-01 1.200000000000000000e+01
2.824931740760803223e-01 2.960884809494018999e+00 -5.781512856483459473e-01 1.000000000000000000e+01
3.357422649860382080e-01 3.506057977676392046e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.161098897457122803e-01 4.329386234283447266e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.427141785621643066e-01 5.636301994323729581e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.875111699104309082e-01 8.148799896240234375e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.429935336112976074e+00 1.474255847930908025e+01 -2.585399448871613104e-01 2.000000000000000000e+00
2.200242429971694946e-01 2.235944032669066939e+00 -6.020131111145019531e-01 2.100000000000000000e+01
2.508881092071533203e-01 2.540491342544556108e+00 -5.893717408180236816e-01 1.000000000000000000e+01
2.920537292957305908e-01 2.952065706253052202e+00 -5.766248106956481934e-01 1.000000000000000000e+01
3.477835059165955145e-01 3.502898931503295898e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.316133558750153143e-01 4.331858158111572266e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.619894862174987793e-01 5.630408287048339844e+00 -4.950446188449860174e-01 9.000000000000000000e+00
8.147566318511962891e-01 8.134078025817871094e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.483787775039673074e+00 1.476135349273681996e+01 -2.589588165283203125e-01 2.000000000000000000e+00
2.280237078666687012e-01 2.237084150314331055e+00 -6.025307178497314453e-01 1.600000000000000000e+01
2.593579888343811035e-01 2.535722732543944868e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.015561699867249090e-01 2.943216323852539062e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.616249859333037775e-01 3.517383575439453125e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.461206197738646906e-01 4.324401378631591797e+00 -5.337877273559570312e-01 7.000000000000000000e+00
5.816398262977600098e-01 5.628412246704101562e+00 -4.950446188449860174e-01 9.000000000000000000e+00
8.431448936462402344e-01 8.131184577941894531e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.530338764190674050e+00 1.470834922790526988e+01 -2.581211030483245850e-01 2.000000000000000000e+00
2.336204648017883023e-01 2.219024658203125000e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.689936161041259766e-01 2.546476602554320845e+00 -5.911713838577270508e-01 1.000000000000000000e+01
3.123474717140197754e-01 2.951961755752563032e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.722443580627440851e-01 3.506343364715576172e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.619301855564116877e-01 4.336715698242188388e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.981873869895935059e-01 5.606641292572020596e+00 -4.933015108108521063e-01 9.000000000000000000e+00
8.701042532920837402e-01 8.128343582153320312e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.581667423248291016e+00 1.472705268859862926e+01 -2.585399448871613104e-01 2.000000000000000000e+00
2.411559224128722867e-01 2.216275215148925781e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.774578630924224854e-01 2.541647672653197798e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.226498365402222235e-01 2.950853586196898970e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.829737305641173761e-01 3.491277456283568892e+00 -5.562809705734252930e-01 9.000000000000000000e+00
4.779339134693145752e-01 4.342969417572020596e+00 -5.364688634872436523e-01 9.000000000000000000e+00
6.199374794960021973e-01 5.624322891235351562e+00 -4.950446188449860174e-01 8.000000000000000000e+00
8.940818309783935547e-01 8.085553169250488281e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.631301045417786089e+00 1.470554161071776988e+01 -2.582606971263884943e-01 2.000000000000000000e+00
2.513947784900664728e-01 2.230690479278564009e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.863393723964691162e-01 2.532817840576171875e+00 -5.884719491004943848e-01 1.000000000000000000e+01
3.339779078960419256e-01 2.949592828750609907e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.972681462764739990e-01 3.497632265090941939e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.916847944259644110e-01 4.315462112426757812e+00 -5.333002209663391113e-01 7.000000000000000000e+00
6.408510208129882812e-01 5.615962505340576172e+00 -4.945216774940490723e-01 9.000000000000000000e+00
9.301184415817260742e-01 8.125715255737304688e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.685473084449768066e+00 1.467930316925049006e+01 -2.579116523265839178e-01 2.000000000000000000e+00
2.594028413295745850e-01 2.231718301773070845e+00 -6.020131111145019531e-01 1.500000000000000000e+01
2.942761182785034180e-01 2.524060487747191939e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.431333899497985840e-01 2.938659191131591797e+00 -5.750983357429504395e-01 1.000000000000000000e+01
4.097045361995697021e-01 3.498186111450194868e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.072087645530700684e-01 4.317662715911865234e+00 -5.337877273559570312e-01 9.000000000000000000e+00
6.597520709037780762e-01 5.607755184173583984e+00 -4.939987361431121826e-01 8.000000000000000000e+00
9.556680917739868164e-01 8.098617553710937500e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.737643241882323997e+00 1.468127346038818004e+01 -2.580512762069702148e-01 2.000000000000000000e+00
2.654964029788970947e-01 2.223219394683837891e+00 -5.999425649642944336e-01 1.600000000000000000e+01
3.035947382450103760e-01 2.534733057022095171e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.509608507156372070e-01 2.925870895385742188e+00 -5.728086233139038086e-01 1.100000000000000000e+01
4.214002192020416260e-01 3.502765655517578125e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.210083723068237305e-01 4.318018436431884766e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.764100193977355957e-01 5.597742557525634766e+00 -4.933015108108521063e-01 8.000000000000000000e+00
9.811059236526489258e-01 8.095575332641601562e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.785204887390136941e+00 1.468765258789063033e+01 -2.582606971263884943e-01 2.000000000000000000e+00
2.718406617641448975e-01 2.210774660110474077e+00 -5.968367457389831543e-01 1.600000000000000000e+01
3.124407529830933172e-01 2.533657789230347124e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.626156151294708252e-01 2.936318874359130859e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.328961968421936035e-01 3.495392084121704102e+00 -5.578452944755554199e-01 9.000000000000000000e+00
