1.215599291026592081e-02 2.246710538864136186e+00 -6.020131111145019531e-01 2.000000000000000000e+01
1.481551583856344050e-02 2.572294235229492188e+00 -5.938707590103149414e-01 1.600000000000000000e+01
1.764992810785770069e-02 2.974277973175048828e+00 -5.781512856483459473e-01 1.300000000000000000e+01
2.227877825498580933e-02 3.545731067657471147e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.914849296212196003e-02 4.394897460937500000e+00 -5.396374464035034180e-01 9.000000000000000000e+00
3.884059190750122070e-02 5.706070899963378906e+00 -4.992280900478363037e-01 9.000000000000000000e+00
5.935452878475189209e-02 8.294404983520507812e+00 -4.347024559974669855e-01 2.000000000000000000e+00
1.130057573318481029e-01 1.505728244781493963e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.003279328346252094e-02 2.250518083572388139e+00 -6.030483841896057129e-01 1.900000000000000000e+01
2.374032884836196899e-02 2.566380977630614790e+00 -5.925210714340209961e-01 1.800000000000000000e+01
2.801348455250262867e-02 2.972235202789307085e+00 -5.777696371078491211e-01 1.300000000000000000e+01
3.455902263522148132e-02 3.535755395889281782e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.440899193286895752e-02 4.386829376220703125e+00 -5.386624932289123535e-01 1.000000000000000000e+01
5.879929289221764305e-02 5.709885120391845703e+00 -4.995767176151276190e-01 9.000000000000000000e+00
8.834956586360931396e-02 8.298141479492187500e+00 -4.349117875099182129e-01 1.000000000000000000e+00
1.649051755666733066e-01 1.499680900573729936e+01 -2.617861032485961914e-01 2.000000000000000000e+00
2.754287235438824047e-02 2.254302740097045898e+00 -6.040836572647094727e-01 1.900000000000000000e+01
3.215267509222031334e-02 2.558493852615356001e+00 -5.907214879989624023e-01 1.800000000000000000e+01
3.796967118978499672e-02 2.979978322982788086e+00 -5.792961120605468750e-01 1.300000000000000000e+01
4.638724774122238159e-02 3.543522119522095171e+00 -5.612868666648864746e-01 9.000000000000000000e+00
5.898267403244972229e-02 4.388642787933349609e+00 -5.389062166213989258e-01 1.000000000000000000e+01
7.762514054775238037e-02 5.701690196990966797e+00 -4.988794624805449884e-01 9.000000000000000000e+00
1.156436204910278043e-01 8.281826019287109375e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.154940217733382901e-01 1.505616378784180043e+01 -2.628332376480103094e-01 2.000000000000000000e+00
