9.828524664044380188e-03 2.252517700195312944e+00 -6.035659909248352051e-01 2.000000000000000000e+01
1.212180778384209026e-02 2.572308301925659180e+00 -5.938707590103149414e-01 1.700000000000000000e+01
1.452566776424646031e-02 2.972331523895264116e+00 -5.777696371078491211e-01 1.300000000000000000e+01
1.855534315109252930e-02 3.543777227401732954e+00 -5.612868666648864746e-01 1.000000000000000000e+01
2.460158616304397930e-02 4.404850959777832031e+00 -5.408561229705810547e-01 9.000000000000000000e+00
3.279633820056915283e-02 5.694154262542724609e+00 -4.981822371482849121e-01 9.000000000000000000e+00
5.052221193909645081e-02 8.270495414733886719e+00 -4.334463775157927912e-01 1.000000000000000000e+00
9.721191972494125366e-02 1.505339336395264027e+01 -2.627634406089783270e-01 2.000000000000000000e+00
1.770639047026633869e-02 2.254401445388793945e+00 -6.040836572647094727e-01 2.100000000000000000e+01
2.098886854946612965e-02 2.558609724044799805e+00 -5.907214879989624023e-01 1.800000000000000000e+01
2.503252960741519928e-02 2.987968206405640093e+00 -5.808225870132446289e-01 1.300000000000000000e+01
3.094255924224853863e-02 3.545666217803955078e+00 -5.615997314453125000e-01 1.000000000000000000e+01
3.968898206949234009e-02 4.372978210449218750e+00 -5.369563102722167969e-01 9.000000000000000000e+00
5.270930752158164978e-02 5.697989940643311435e+00 -4.985308349132537842e-01 9.000000000000000000e+00
7.935297489166259766e-02 8.266274452209472656e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.493993997573853094e-01 1.501696968078612926e+01 -2.621351480484008789e-01 2.000000000000000000e+00
2.568519115447998047e-02 2.263984441757202148e+00 -6.066718697547912598e-01 2.000000000000000000e+01
3.388580083847045898e-01 2.941556739807128906e+01 5.134847164154052734e-01 2.280000000000000000e+02
2.996552921831608166e-02 2.562417984008789062e+00 -5.916212797164916992e-01 1.800000000000000000e+01
3.529923409223557212e-02 2.974120855331420898e+00 -5.781512856483459473e-01 1.300000000000000000e+01
4.339145496487616799e-02 3.551462173461914062e+00 -5.625383257865905762e-01 9.000000000000000000e+00
5.502811819314956665e-02 4.378767967224121094e+00 -5.376875400543212891e-01 1.100000000000000000e+01
7.270021736621856689e-02 5.705739974975585938e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.084163188934326033e-01 8.281923294067382812e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.020862251520157138e-01 1.503635120391846058e+01 -2.624841928482056219e-01 2.000000000000000000e+00
3.338720649480819702e-02 2.250359535217285156e+00 -6.030483841896057129e-01 2.200000000000000000e+01
3.893944248557090759e-02 2.564246416091918945e+00 -5.920711755752563477e-01 1.400000000000000000e+01
4.546957463026046753e-02 2.960238456726074219e+00 -5.754799246788024902e-01 1.200000000000000000e+01
5.572605133056641319e-02 3.547338724136352983e+00 -5.619125962257385254e-01 9.000000000000000000e+00
7.021691650152206421e-02 4.372594356536865234e+00 -5.369563102722167969e-01 1.000000000000000000e+01
9.258418530225753784e-02 5.703459262847900391e+00 -4.990537762641906738e-01 9.000000000000000000e+00
1.374574303627013883e-01 8.289483070373535156e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.535560727119445801e-01 1.497557163238525035e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.031783342361450195e-02 2.242517471313477007e+00 -6.009778380393981934e-01 1.900000000000000000e+01
4.703076556324958801e-02 2.566059827804564986e+00 -5.925210714340209961e-01 1.600000000000000000e+01
5.513238906860352256e-02 2.979710102081298828e+00 -5.792961120605468750e-01 1.200000000000000000e+01
6.687004864215850830e-02 3.547146320343018022e+00 -5.619125962257385254e-01 9.000000000000000000e+00
8.414399623870849609e-02 4.382276058197020596e+00 -5.381750464439392090e-01 1.000000000000000000e+01
1.106946319341659962e-01 5.713100433349609375e+00 -4.999253451824188232e-01 9.000000000000000000e+00
1.634988784790039062e-01 8.289010047912597656e+00 -4.344930946826934814e-01 1.000000000000000000e+00
3.004413545131682794e-01 1.496670436859131037e+01 -2.612974345684052069e-01 2.000000000000000000e+00
4.831131175160408020e-02 2.250088691711425781e+00 -6.030483841896057129e-01 1.900000000000000000e+01
5.590267851948738098e-02 2.561983346939086914e+00 -5.916212797164916992e-01 1.500000000000000000e+01
6.561952084302902222e-02 2.983425140380858931e+00 -5.800593495368957520e-01 1.300000000000000000e+01
7.894261181354522705e-02 3.533066987991333008e+00 -5.597225427627563477e-01 1.000000000000000000e+01
9.939544647932052612e-02 4.379971027374267578e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.299986988306046087e-01 5.684792995452880859e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.921537816524505893e-01 8.276408195495605469e+00 -4.338650703430175781e-01 1.000000000000000000e+00
