1.184484222903847911e-03 2.262197971343994141e+00 -6.061542034149169922e-01 2.200000000000000000e+01
2.234583720564841790e-03 2.560643672943114790e+00 -5.911713838577270508e-01 1.600000000000000000e+01
3.114710794761776924e-03 2.974328756332397017e+00 -5.781512856483459473e-01 1.200000000000000000e+01
4.939838312566280365e-03 3.537896156311035156e+00 -5.603482723236083984e-01 1.000000000000000000e+01
7.639526389539241791e-03 4.377121925354003906e+00 -5.374438166618347168e-01 9.000000000000000000e+00
1.094364188611507069e-02 5.700215339660645419e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.868392340838909149e-02 8.234678268432617188e+00 -4.315623044967650812e-01 1.000000000000000000e+00
3.948375955224037170e-02 1.508165073394775035e+01 -2.632521092891693115e-01 2.000000000000000000e+00
9.057756513357162476e-03 2.256384611129761186e+00 -6.046012639999389648e-01 2.100000000000000000e+01
1.120689604431390936e-02 2.568414926528931108e+00 -5.929709672927856445e-01 1.700000000000000000e+01
1.347921881824732000e-02 2.970373392105102983e+00 -5.773880481719970703e-01 1.200000000000000000e+01
1.734729111194610943e-02 3.549709558486938032e+00 -5.622254610061645508e-01 1.000000000000000000e+01
2.298085018992424011e-02 4.388978958129882812e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.079792112112044941e-02 5.692173004150390625e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.754323512315750122e-02 8.254534721374511719e+00 -4.326090216636658270e-01 2.000000000000000000e+00
9.198172390460968018e-02 1.505742549896240057e+01 -2.628332376480103094e-01 2.000000000000000000e+00
1.689045876264572144e-02 2.250543832778931108e+00 -6.030483841896057129e-01 1.900000000000000000e+01
2.018757350742816925e-02 2.570308923721313032e+00 -5.934208631515502930e-01 1.600000000000000000e+01
2.391072176396847118e-02 2.978160858154296875e+00 -5.789144635200500488e-01 1.300000000000000000e+01
2.973798476159572948e-02 3.549627304077147993e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.830110654234886169e-02 4.388872146606445312e+00 -5.389062166213989258e-01 9.000000000000000000e+00
5.079126730561255715e-02 5.705976963043212891e+00 -4.992280900478363037e-01 9.000000000000000000e+00
7.668919861316680908e-02 8.290267944335937500e+00 -4.344930946826934814e-01 1.000000000000000000e+00
1.441190838813782016e-01 1.501302146911620916e+01 -2.620653212070465088e-01 2.000000000000000000e+00
2.468249574303627014e-02 2.244675874710083008e+00 -6.014954447746276855e-01 2.100000000000000000e+01
2.911528944969176899e-02 2.566325664520264116e+00 -5.925210714340209961e-01 1.900000000000000000e+01
3.435152769088745117e-02 2.981985569000244141e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.201109707355499268e-02 3.539625644683837891e+00 -5.606611371040344238e-01 9.000000000000000000e+00
5.359664186835289001e-02 4.386726379394531250e+00 -5.386624932289123535e-01 1.000000000000000000e+01
7.060977816581726074e-02 5.697796344757080078e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.054235920310020030e-01 8.273972511291503906e+00 -4.336557388305664062e-01 2.000000000000000000e+00
1.964710801839827936e-01 1.500842761993408025e+01 -2.619955241680145264e-01 2.000000000000000000e+00
3.226421028375626304e-02 2.254240036010742188e+00 -6.040836572647094727e-01 1.900000000000000000e+01
3.753966465592384338e-02 2.560369253158568892e+00 -5.911713838577270508e-01 1.300000000000000000e+01
4.423995688557624817e-02 2.981855154037476030e+00 -5.796777009963989258e-01 1.200000000000000000e+01
5.362871289253234863e-02 3.531566381454468218e+00 -5.594096183776855469e-01 9.000000000000000000e+00
6.795825064182281494e-02 4.374615669250488281e+00 -5.372000932693481445e-01 1.000000000000000000e+01
8.962914347648620605e-02 5.705499172210693359e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.325398087501525879e-01 8.253607749938964844e+00 -4.326090216636658270e-01 1.000000000000000000e+00
2.463053464889526090e-01 1.501169204711914062e+01 -2.620653212070465088e-01 2.000000000000000000e+00
4.013277962803841331e-02 2.254113674163817915e+00 -6.040836572647094727e-01 1.800000000000000000e+01
4.633530974388123252e-02 2.552428960800170898e+00 -5.893717408180236816e-01 1.400000000000000000e+01
5.450439825654029846e-02 2.973830938339232954e+00 -5.781512856483459473e-01 1.200000000000000000e+01
6.617718189954757690e-02 3.543207883834838867e+00 -5.612868666648864746e-01 1.000000000000000000e+01
8.307705074548721313e-02 4.366412639617919922e+00 -5.362251400947570801e-01 1.000000000000000000e+01
1.098504960536957065e-01 5.721087932586669922e+00 -5.006225705146789551e-01 9.000000000000000000e+00
1.617398560047149936e-01 8.273063659667968750e+00 -4.336557388305664062e-01 1.000000000000000000e+00
2.979882955551146906e-01 1.497475433349609020e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.783633351325988770e-02 2.246234178543090820e+00 -6.020131111145019531e-01 1.800000000000000000e+01
5.541335418820381165e-02 2.560044765472412109e+00 -5.911713838577270508e-01 1.400000000000000000e+01
6.475619226694107056e-02 2.967734098434447798e+00 -5.770063996315002441e-01 1.100000000000000000e+01
7.872001081705093384e-02 3.550854682922362837e+00 -5.625383257865905762e-01 9.000000000000000000e+00
9.863099455833435059e-02 4.379988193511962891e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.295489370822905939e-01 5.708718299865722656e+00 -4.995767176151276190e-01 9.000000000000000000e+00
1.908012926578522006e-01 8.280435562133789062e+00 -4.340744316577910822e-01 1.000000000000000000e+00
3.483875989913939875e-01 1.489365673065186080e+01 -2.600408494472504217e-01 2.000000000000000000e+00
5.567685887217521667e-02 2.246053457260131836e+00 -6.020131111145019531e-01 1.700000000000000000e+01
6.449615955352783203e-02 2.565680265426636186e+00 -5.925210714340209961e-01 1.500000000000000000e+01
7.511512190103530884e-02 2.967489957809447798e+00 -5.770063996315002441e-01 1.100000000000000000e+01
9.111432731151580811e-02 3.550558328628540039e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.138677895069122037e-01 4.377633094787597656e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.489537507295609076e-01 5.688314437866210938e+00 -4.978336095809937079e-01 9.000000000000000000e+00
2.194923311471939087e-01 8.271732330322265625e+00 -4.336557388305664062e-01 2.000000000000000000e+00
4.014488756656646729e-01 1.493232917785645064e+01 -2.607389390468596857e-01 2.000000000000000000e+00
6.346209347248077393e-02 2.243914365768433061e+00 -6.014954447746276855e-01 1.900000000000000000e+01
7.311702519655227661e-02 2.553751707077025923e+00 -5.898216366767883301e-01 1.500000000000000000e+01
8.581231534481048584e-02 2.978984355926514116e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.032772585749626021e-01 3.542320489883422852e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.290307939052582065e-01 4.373240470886229581e+00 -5.372000932693481445e-01 7.000000000000000000e+00
1.692225039005280096e-01 5.701700210571289062e+00 -4.990537762641906738e-01 9.000000000000000000e+00
2.482448369264602939e-01 8.266922950744628906e+00 -4.334463775157927912e-01 1.000000000000000000e+00
4.547843635082244873e-01 1.497081279754639027e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.129443436861038208e-02 2.243679285049438032e+00 -6.014954447746276855e-01 2.200000000000000000e+01
8.165541291236877441e-02 2.541794538497924805e+00 -5.871222615242004395e-01 1.200000000000000000e+01
9.627377241849899292e-02 2.980628967285155806e+00 -5.796777009963989258e-01 1.100000000000000000e+01
1.153837963938712935e-01 3.534041166305541992e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.446228176355361938e-01 4.382683277130126953e+00 -5.384187698364257812e-01 9.000000000000000000e+00
1.885956674814223966e-01 5.685144424438476562e+00 -4.976592957973480225e-01 8.000000000000000000e+00
2.769664227962493896e-01 8.262014389038085938e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.067687034606933594e-01 1.496113967895507990e+01 -2.612974345684052069e-01 2.000000000000000000e+00
7.946637272834777832e-02 2.253069877624512163e+00 -6.040836572647094727e-01 2.000000000000000000e+01
9.101302176713943481e-02 2.555126667022705078e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.066775172948837003e-01 2.980274677276610884e+00 -5.796777009963989258e-01 1.000000000000000000e+01
1.278619021177291870e-01 3.537564992904663086e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.596307754516602118e-01 4.374216556549072266e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.085853964090347012e-01 5.688433647155761719e+00 -4.980079233646392822e-01 8.000000000000000000e+00
3.053612709045410156e-01 8.249021530151367188e+00 -4.326090216636658270e-01 1.000000000000000000e+00
5.577949881553649902e-01 1.492730617523193004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.740540593862533569e-02 2.254709243774414062e+00 -6.046012639999389648e-01 2.100000000000000000e+01
9.970302134752273560e-02 2.548951625823975053e+00 -5.889218449592590332e-01 1.300000000000000000e+01
1.164633557200431963e-01 2.964190244674683061e+00 -5.766248106956481934e-01 1.100000000000000000e+01
1.403660178184509000e-01 3.541044712066649947e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.745813935995101929e-01 4.365698814392089844e+00 -5.364688634872436523e-01 9.000000000000000000e+00
2.284404635429382047e-01 5.687670707702636719e+00 -4.980079233646392822e-01 8.000000000000000000e+00
3.339921534061431885e-01 8.243914604187011719e+00 -4.323996603488922119e-01 1.000000000000000000e+00
6.082646846771240234e-01 1.488530826568604049e+01 -2.600408494472504217e-01 2.000000000000000000e+00
9.462270885705947876e-02 2.238949298858643022e+00 -6.004601716995239258e-01 1.900000000000000000e+01
1.087658479809761047e-01 2.552481889724731001e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.272292137145996094e-01 2.973572969436645952e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.525554507970809937e-01 3.536586284637451172e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.901644319295882901e-01 4.372995853424072266e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.476843893527984897e-01 5.672905445098876953e+00 -4.967877268791198730e-01 8.000000000000000000e+00
3.620642125606536865e-01 8.226736068725585938e+00 -4.315623044967650812e-01 1.000000000000000000e+00
6.619927883148193359e-01 1.492304897308349965e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.025258302688599049e-01 2.240535259246826172e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.174954846501349986e-01 2.548193454742432085e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.370635330677031916e-01 2.961343765258789062e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.641633510589599887e-01 3.520246267318726030e+00 -5.581581592559814453e-01 9.000000000000000000e+00
2.058005332946777066e-01 4.380237102508544922e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.669219076633452814e-01 5.660065174102783203e+00 -4.957418739795684814e-01 8.000000000000000000e+00
3.890726566314697266e-01 8.189511299133300781e+00 -4.296782016754149836e-01 1.000000000000000000e+00
7.140799164772033691e-01 1.492064666748047053e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.101445630192757069e-01 2.244041919708251953e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.254638880491256991e-01 2.538058042526245117e+00 -5.866723656654357910e-01 1.400000000000000000e+01
1.476611346006392878e-01 2.976559877395629883e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.764273792505264005e-01 3.531520128250122070e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.199258357286452970e-01 4.371600151062011719e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.863930463790894110e-01 5.673077583312988281e+00 -4.969620406627655029e-01 9.000000000000000000e+00
4.174446463584899902e-01 8.212112426757812500e+00 -4.309342503547667902e-01 1.000000000000000000e+00
7.594659924507141113e-01 1.483831405639648082e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.179770603775977950e-01 2.243643760681151900e+00 -6.020131111145019531e-01 1.800000000000000000e+01
1.347346305847167969e-01 2.545388698577880859e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.575297862291336060e-01 2.966223716735839844e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.885427087545394897e-01 3.526937484741210938e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.339043170213699063e-01 4.347019195556640625e+00 -5.345189571380615234e-01 9.000000000000000000e+00
3.071606457233428955e-01 5.689949035644531250e+00 -4.985308349132537842e-01 8.000000000000000000e+00
4.439405798912047785e-01 8.170719146728515625e+00 -4.288408160209655762e-01 2.000000000000000000e+00
8.143140077590942383e-01 1.489148044586181996e+01 -2.603200972080231268e-01 2.000000000000000000e+00
1.256999373435974121e-01 2.241289615631103960e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.442776769399642944e-01 2.556576728820800781e+00 -5.911713838577270508e-01 1.000000000000000000e+01
1.673280745744704923e-01 2.955855131149291992e+00 -5.754799246788024902e-01 9.000000000000000000e+00
2.013022154569626132e-01 3.534146547317504883e+00 -5.606611371040344238e-01 1.000000000000000000e+01
2.491903901100158969e-01 4.348157882690429688e+00 -5.347626805305480957e-01 9.000000000000000000e+00
3.265630304813385010e-01 5.680885791778563565e+00 -4.978336095809937079e-01 9.000000000000000000e+00
4.738428294658660889e-01 8.193046569824218750e+00 -4.300968945026398260e-01 1.000000000000000000e+00
8.639668822288513184e-01 1.484862041473389027e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.329482048749923984e-01 2.231194972991942915e+00 -5.989072918891906738e-01 1.700000000000000000e+01
1.529677212238312045e-01 2.552166938781737837e+00 -5.902715921401977539e-01 1.000000000000000000e+01
1.777627170085906982e-01 2.957212924957274947e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.125644981861115057e-01 3.515676498413085938e+00 -5.578452944755554199e-01 1.100000000000000000e+01
2.648487687110900879e-01 4.355187416076660156e+00 -5.357376337051391602e-01 9.000000000000000000e+00
3.452994525432587225e-01 5.661812782287597656e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.031726956367492676e-01 8.203303337097167969e+00 -4.307249188423156738e-01 1.000000000000000000e+00
9.172704815864562988e-01 1.486946487426757990e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.409789919853209894e-01 2.234573364257812944e+00 -5.999425649642944336e-01 1.800000000000000000e+01
1.613820046186446866e-01 2.543838262557982954e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.887074410915375033e-01 2.966370820999145952e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.250874042510986051e-01 3.518855810165404829e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.811962962150573730e-01 4.372065067291259766e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.650607764720916748e-01 5.660573005676270419e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.292197465896606445e-01 8.161636352539062500e+00 -4.286314845085144043e-01 1.000000000000000000e+00
9.691689610481262207e-01 1.486617279052734020e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.486498862504959106e-01 2.232140064239501953e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.700003296136856079e-01 2.539370536804199219e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.986664086580275934e-01 2.959817409515380859e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.373691350221633911e-01 3.518048524856566939e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.959186434745789129e-01 4.363134860992431641e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.854934573173522949e-01 5.669203281402587891e+00 -4.971363544464110773e-01 9.000000000000000000e+00
5.579783320426940918e-01 8.163723945617675781e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.023796796798706055e+00 1.490259933471680043e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.568458825349808017e-01 2.237388849258422852e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.791372597217560092e-01 2.542649507522583008e+00 -5.884719491004943848e-01 1.200000000000000000e+01
2.095501571893692017e-01 2.966939449310303178e+00 -5.781512856483459473e-01 1.000000000000000000e+01
2.506269812583922785e-01 3.530991554260253906e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.094521462917327881e-01 4.338314533233642578e+00 -5.340314507484436035e-01 9.000000000000000000e+00
4.057066440582274836e-01 5.673785209655761719e+00 -4.976592957973480225e-01 8.000000000000000000e+00
5.879031419754028320e-01 8.181648254394531250e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.070049643516540971e+00 1.481915473937987926e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.645130515098572055e-01 2.234901189804077148e+00 -6.004601716995239258e-01 1.500000000000000000e+01
1.880116760730743131e-01 2.542008638381958008e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.190345227718352994e-01 2.954442739486693892e+00 -5.758615732192993164e-01 1.000000000000000000e+01
