1.652740538120270053e-01 4.381953239440917969e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.155349701642990112e-01 5.688174247741699219e+00 -4.980079233646392822e-01 8.000000000000000000e+00
3.158970475196837824e-01 8.260617256164550781e+00 -4.332370460033416748e-01 1.000000000000000000e+00
5.780366659164428711e-01 1.497856712341308949e+01 -2.616464793682097834e-01 2.000000000000000000e+00
8.985121548175811768e-02 2.246879577636719194e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.027385294437408031e-01 2.546880722045897993e+00 -5.884719491004943848e-01 1.300000000000000000e+01
1.204820796847343028e-01 2.973854064941405806e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.443694978952408114e-01 3.532975673675537109e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.802419424057007113e-01 4.373415946960449219e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.348123490810394010e-01 5.673452854156494141e+00 -4.967877268791198730e-01 8.000000000000000000e+00
3.448966145515441895e-01 8.263455390930175781e+00 -4.334463775157927912e-01 1.000000000000000000e+00
6.259455680847167969e-01 1.487256622314452947e+01 -2.598314285278319757e-01 2.000000000000000000e+00
9.794553369283676147e-02 2.252342224121094194e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.117988675832747997e-01 2.550400257110596147e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.308620274066925049e-01 2.973415374755858931e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.572262644767760953e-01 3.544291019439696822e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.954182535409927091e-01 4.370777130126953125e+00 -5.372000932693481445e-01 9.000000000000000000e+00
2.554190158843994141e-01 5.690511703491210938e+00 -4.983565509319304865e-01 8.000000000000000000e+00
3.731978535652161200e-01 8.250229835510253906e+00 -4.328183531761168878e-01 2.000000000000000000e+00
6.802242398262023926e-01 1.492222881317139027e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.047510057687758983e-01 2.246234178543090820e+00 -6.025307178497314453e-01 2.100000000000000000e+01
1.199020743370056014e-01 2.551983118057250977e+00 -5.898216366767883301e-01 1.400000000000000000e+01
1.397402137517929077e-01 2.963184118270874023e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.681727021932601929e-01 3.539833307266234907e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.094331532716751099e-01 4.376090049743652344e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.731994092464447021e-01 5.687691211700438565e+00 -4.981822371482849121e-01 8.000000000000000000e+00
3.971844017505645752e-01 8.209117889404296875e+00 -4.307249188423156738e-01 1.000000000000000000e+00
7.271003723144531250e-01 1.492001819610596058e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.121075451374053955e-01 2.236207723617554155e+00 -5.999425649642944336e-01 2.000000000000000000e+01
1.290059387683868131e-01 2.555441617965697798e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.500828117132186890e-01 2.962678432464600053e+00 -5.766248106956481934e-01 1.000000000000000000e+01
1.805279999971390048e-01 3.539224624633789062e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.248090952634811124e-01 4.377314567565917969e+00 -5.381750464439392090e-01 9.000000000000000000e+00
2.922312021255493164e-01 5.670784950256347656e+00 -4.967877268791198730e-01 9.000000000000000000e+00
4.256301820278167725e-01 8.203692436218261719e+00 -4.305155873298645020e-01 1.000000000000000000e+00
7.779248356819152832e-01 1.489342594146729049e+01 -2.603200972080231268e-01 2.000000000000000000e+00
1.209013909101486067e-01 2.239618778228760210e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.388171464204787930e-01 2.554927349090576172e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.620986759662627896e-01 2.973842382431029829e+00 -5.789144635200500488e-01 1.000000000000000000e+01
1.932506561279296875e-01 3.522726058959960938e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.412867993116379062e-01 4.370472908020020419e+00 -5.374438166618347168e-01 9.000000000000000000e+00
3.147744834423065186e-01 5.683546543121337891e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.586828649044036865e-01 8.229915618896484375e+00 -4.319809973239899237e-01 1.000000000000000000e+00
8.364493250846862793e-01 1.491428756713867010e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.287183761596679965e-01 2.239183187484741211e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.475096344947814941e-01 2.550536394119263139e+00 -5.898216366767883301e-01 1.100000000000000000e+01
1.721372455358504971e-01 2.967378377914429155e+00 -5.777696371078491211e-01 9.000000000000000000e+00
2.054309993982315063e-01 3.520057916641234907e+00 -5.584710240364074707e-01 1.000000000000000000e+01
2.561920881271361750e-01 4.363659381866455078e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.336748778820037842e-01 5.666501522064208984e+00 -4.966134130954741877e-01 9.000000000000000000e+00
4.857544302940369207e-01 8.200351715087890625e+00 -4.305155873298645020e-01 2.000000000000000000e+00
8.885048031806945801e-01 1.491127681732177912e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.366121321916579923e-01 2.246457099914550781e+00 -6.030483841896057129e-01 1.500000000000000000e+01
1.558477431535721103e-01 2.548088073730469194e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.818562746047973910e-01 2.964831829071044922e+00 -5.773880481719970703e-01 1.100000000000000000e+01
2.174676805734634122e-01 3.525272369384766069e+00 -5.594096183776855469e-01 1.100000000000000000e+01
6.016849994659423828e+00 9.726026153564453125e+01 1.196488857269286932e+01 6.300000000000000000e+01
2.698006927967072088e-01 4.348916530609130859e+00 -5.350064039230346680e-01 9.000000000000000000e+00
3.522163927555084229e-01 5.661386966705322266e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.114485621452331543e-01 8.174776077270507812e+00 -4.292595088481903076e-01 1.000000000000000000e+00
9.379475116729736328e-01 1.490824794769286932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.439569145441055020e-01 2.238255023956298828e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.651185452938080112e-01 2.553362607955933061e+00 -5.907214879989624023e-01 1.100000000000000000e+01
1.918232589960097989e-01 2.958301544189453125e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.301573753356933871e-01 3.530405282974243164e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.854989171028137207e-01 4.355871677398681641e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.715842068195343018e-01 5.654158592224121094e+00 -4.957418739795684814e-01 9.000000000000000000e+00
5.407707095146179199e-01 8.184898376464843750e+00 -4.298875331878662109e-01 1.000000000000000000e+00
9.873307347297668457e-01 1.486497783660889027e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.511154025793076117e-01 2.228101968765258789e+00 -5.983896255493164062e-01 1.900000000000000000e+01
1.740304380655288974e-01 2.552770614624022993e+00 -5.907214879989624023e-01 1.200000000000000000e+01
2.021484971046448031e-01 2.957613945007324219e+00 -5.762431621551513672e-01 1.100000000000000000e+01
2.423440068960190097e-01 3.527609586715697798e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.011122345924376886e-01 4.360789775848388672e+00 -5.367125868797302246e-01 9.000000000000000000e+00
3.911810517311096191e-01 5.650839328765869141e+00 -4.955675601959229071e-01 9.000000000000000000e+00
5.704470872879028320e-01 8.198900222778320312e+00 -4.307249188423156738e-01 2.000000000000000000e+00
1.042003035545348899e+00 1.490133666992188033e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.595792472362518033e-01 2.237195491790771040e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.826615482568741122e-01 2.548259973526000977e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.128933817148208896e-01 2.962764739990233931e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.535180449485778809e-01 3.510980129241942915e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.157577812671660822e-01 4.351792335510253906e+00 -5.357376337051391602e-01 7.000000000000000000e+00
4.113373756408690851e-01 5.655400753021240234e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.976073145866394043e-01 8.176939964294433594e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.091082930564879927e+00 1.485772228240966975e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.667503118515014926e-01 2.238609790802001953e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.899390518665313998e-01 2.537957191467285156e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.220532596111297885e-01 2.960123538970946822e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.651406824588776190e-01 3.518045663833618164e+00 -5.587838888168334961e-01 9.000000000000000000e+00
7.340310573577880859e+00 9.716934204101562500e+01 1.196488857269286932e+01 6.300000000000000000e+01
3.294277489185333252e-01 4.350779056549072266e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.295546114444733221e-01 5.660040855407714844e+00 -4.966134130954741877e-01 9.000000000000000000e+00
6.208634972572326660e-01 8.143157958984375000e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.137754440307616965e+00 1.485422134399414062e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.745634973049164096e-01 2.238013982772827148e+00 -6.014954447746276855e-01 1.500000000000000000e+01
1.994058936834335050e-01 2.545049667358397993e+00 -5.893717408180236816e-01 1.200000000000000000e+01
2.326920628547667902e-01 2.963244915008544922e+00 -5.777696371078491211e-01 1.100000000000000000e+01
2.769533395767211914e-01 3.511190891265869141e+00 -5.578452944755554199e-01 1.000000000000000000e+01
3.435153067111968994e-01 4.335750579833984375e+00 -5.340314507484436035e-01 9.000000000000000000e+00
4.489938020706176758e-01 5.654534816741943359e+00 -4.962647855281829834e-01 9.000000000000000000e+00
6.499198079109191895e-01 8.148904800415039062e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.189598321914673074e+00 1.485015964508056996e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.818213462829590121e-01 2.225806474685668945e+00 -5.983896255493164062e-01 1.400000000000000000e+01
2.085732817649841031e-01 2.542359590530395952e+00 -5.889218449592590332e-01 1.100000000000000000e+01
2.427469938993453979e-01 2.952589035034180132e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.906333804130554199e-01 3.519995689392089844e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.607166111469268799e-01 4.350288867950438565e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.692207276821135919e-01 5.646894454956054688e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.811113357543945312e-01 8.162390708923339844e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.240679264068603960e+00 1.480584526062012074e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.894257515668869019e-01 2.223233461380004883e+00 -5.978720188140869141e-01 1.700000000000000000e+01
2.177787423133850098e-01 2.545499324798583984e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.535550594329833984e-01 2.957591772079468218e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.032575249671936035e-01 3.522895812988280806e+00 -5.600354075431823730e-01 9.000000000000000000e+00
3.764125704765319824e-01 4.354936122894287109e+00 -5.367125868797302246e-01 7.000000000000000000e+00
4.878977239131926935e-01 5.633312225341796875e+00 -4.946959912776947021e-01 9.000000000000000000e+00
7.082149982452392578e-01 8.144045829772949219e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.290614366531372070e+00 1.478150272369384943e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.974787712097167969e-01 2.230290412902832031e+00 -5.999425649642944336e-01 1.700000000000000000e+01
2.258736193180083951e-01 2.540880918502808061e+00 -5.889218449592590332e-01 1.000000000000000000e+01
2.633613944053649902e-01 2.956734657287598100e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.138825297355651855e-01 3.510065793991088867e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.896095156669617254e-01 4.339824199676513672e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.062187910079956055e-01 5.627694606781005859e+00 -4.943473637104033869e-01 9.000000000000000000e+00
7.366547584533691406e-01 8.157566070556640625e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.342874288558959961e+00 1.481298923492431996e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.052627354860306064e-01 2.229587554931641069e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.340242564678192139e-01 2.532315254211425781e+00 -5.871222615242004395e-01 1.100000000000000000e+01
2.729566991329193115e-01 2.947977781295775923e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.255845904350280762e-01 3.503047943115233931e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.051247537136077881e-01 4.342390537261962891e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.273433923721313477e-01 5.641763210296630859e+00 -4.957418739795684814e-01 9.000000000000000000e+00
7.640060782432556152e-01 8.143013954162597656e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.394573092460632102e+00 1.480821228027343928e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.134118229150772095e-01 2.232703447341918945e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.439788579940795898e-01 2.543121814727783203e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.834332287311553955e-01 2.948961257934569868e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.395176231861115057e-01 3.519586324691772017e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.187496602535247803e-01 4.325143337249755859e+00 -5.335440039634704590e-01 9.000000000000000000e+00
5.460718870162963867e-01 5.629972934722900391e+00 -4.948703050613402765e-01 9.000000000000000000e+00
7.908777594566345215e-01 8.124394416809082031e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.444699406623840110e+00 1.478733158111572088e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.210135906934737882e-01 2.230022430419921875e+00 -6.004601716995239258e-01 2.200000000000000000e+01
2.528545260429381769e-01 2.542254686355590820e+00 -5.898216366767883301e-01 1.100000000000000000e+01
2.931413650512694757e-01 2.942093372344971147e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.514081239700316828e-01 3.514448642730712891e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.334483146667479914e-01 4.319705009460449219e+00 -5.330564975738525391e-01 9.000000000000000000e+00
5.659201145172119141e-01 5.630014896392822266e+00 -4.950446188449860174e-01 9.000000000000000000e+00
8.172279000282287598e-01 8.101712226867675781e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.494294166564940962e+00 1.476230335235596058e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.274158000946044922e-01 2.215785264968872070e+00 -5.968367457389831543e-01 1.600000000000000000e+01
2.621263861656188965e-01 2.545233488082886186e+00 -5.907214879989624023e-01 1.000000000000000000e+01
3.040137887001038153e-01 2.946910858154296875e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.640804886817932129e-01 3.517130374908446822e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.501649439334868830e-01 4.333961009979248047e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.849505066871643066e-01 5.622059822082520419e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.496508598327636719e-01 8.138539314270019531e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.547898411750793013e+00 1.477688598632813033e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.353529036045073908e-01 2.216898918151855025e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.714221179485321045e-01 2.548178672790526900e+00 -5.916212797164916992e-01 1.000000000000000000e+01
3.138820230960845947e-01 2.941927194595336914e+00 -5.750983357429504395e-01 1.000000000000000000e+01
3.761450946331024170e-01 3.513873815536499023e+00 -5.597225427627563477e-01 9.000000000000000000e+00
4.652905464172362726e-01 4.332363605499267578e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.045715808868408203e-01 5.619983673095703125e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.763399720191955566e-01 8.119638442993164062e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.592150688171386941e+00 1.470379829406737926e+01 -2.581560015678405762e-01 2.000000000000000000e+00
2.445315867662430087e-01 2.225622892379761186e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.790518105030059814e-01 2.531670570373535156e+00 -5.880220532417297363e-01 1.100000000000000000e+01
3.261706531047821045e-01 2.954416751861571822e+00 -5.777696371078491211e-01 1.200000000000000000e+01
3.870644867420197088e-01 3.494801282882689986e+00 -5.569067001342773438e-01 9.000000000000000000e+00
4.807279109954833984e-01 4.326683044433593750e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.249454617500305176e-01 5.615749835968017578e+00 -4.943473637104033869e-01 6.000000000000000000e+00
9.025485515594482422e-01 8.084612846374511719e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.648702740669250044e+00 1.472171115875243963e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.527343332767487127e-01 2.228594779968262163e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.874467372894287109e-01 2.526808738708496094e+00 -5.871222615242004395e-01 1.000000000000000000e+01
3.353702723979949951e-01 2.943507194519042969e+00 -5.758615732192993164e-01 1.200000000000000000e+01
4.003827869892119806e-01 3.503241777420043945e+00 -5.584710240364074707e-01 8.000000000000000000e+00
4.953757226467133123e-01 4.321034431457520419e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.440896987915039062e-01 5.609575748443604404e+00 -4.939987361431121826e-01 9.000000000000000000e+00
9.330487847328186035e-01 8.101254463195800781e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.696868181228637917e+00 1.468805503845215021e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.592270374298096258e-01 2.220069169998168945e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.962777316570281982e-01 2.529712438583374023e+00 -5.880220532417297363e-01 1.100000000000000000e+01
3.444433212280272882e-01 2.936529159545897993e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.129209816455841064e-01 3.509742259979248047e+00 -5.597225427627563477e-01 8.000000000000000000e+00
5.083062648773193359e-01 4.307539463043212891e+00 -5.325690507888793945e-01 9.000000000000000000e+00
6.615190505981445312e-01 5.597515583038330078e+00 -4.931271970272064209e-01 9.000000000000000000e+00
9.599084258079528809e-01 8.098115921020507812e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.745566248893738015e+00 1.468234729766846058e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.669749557971953791e-01 2.219150781631470171e+00 -5.989072918891906738e-01 1.700000000000000000e+01
3.055731654167174738e-01 2.532532453536986861e+00 -5.889218449592590332e-01 1.100000000000000000e+01
3.539850413799285889e-01 2.929461717605590820e+00 -5.735718607902526855e-01 1.000000000000000000e+01
4.237438142299652100e-01 3.496513366699219194e+00 -5.578452944755554199e-01 8.000000000000000000e+00
5.252553820610046387e-01 4.321503639221191406e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.812947392463684082e-01 5.597150325775145596e+00 -4.933015108108521063e-01 6.000000000000000000e+00
9.896223545074462891e-01 8.106611251831054688e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.796806573867798074e+00 1.467616462707520064e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.748066484928131104e-01 2.222087860107421875e+00 -5.999425649642944336e-01 1.800000000000000000e+01
3.139696717262268066e-01 2.531505107879639116e+00 -5.889218449592590332e-01 1.100000000000000000e+01
3.644234836101531982e-01 2.934116601943970171e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.346038699150084894e-01 3.489208221435546875e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.395831465721130371e-01 4.319737911224365234e+00 -5.345189571380615234e-01 9.000000000000000000e+00
7.003464102745056152e-01 5.598814010620117188e+00 -4.936501383781433105e-01 9.000000000000000000e+00
1.017990946769713911e+00 8.115175247192382812e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.851953864097594993e+00 1.472171115875243963e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.832929193973541260e-01 2.226864337921143022e+00 -6.014954447746276855e-01 1.700000000000000000e+01
3.208315074443817139e-01 2.514929056167602983e+00 -5.853226184844970703e-01 1.100000000000000000e+01
