7.375594228506088257e-02 2.975379705429077148e+00 -5.785328745841979980e-01 1.200000000000000000e+01
8.905667811632156372e-02 3.542706489562987837e+00 -5.612868666648864746e-01 1.000000000000000000e+01
1.115756556391716003e-01 4.377691745758056641e+00 -5.376875400543212891e-01 7.000000000000000000e+00
1.463842242956160944e-01 5.704325199127197266e+00 -4.992280900478363037e-01 9.000000000000000000e+00
2.152650952339172086e-01 8.275839805603027344e+00 -4.338650703430175781e-01 1.000000000000000000e+00
3.946841657161713202e-01 1.497251701354979936e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.155681610107421875e-02 2.245900154113769975e+00 -6.020131111145019531e-01 1.900000000000000000e+01
7.099657505750656128e-02 2.557710647583007812e+00 -5.907214879989624023e-01 1.600000000000000000e+01
8.310299366712570190e-02 2.975133180618286133e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.004093438386916975e-01 3.550307750701903853e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.253280043601990024e-01 4.377319812774658203e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.639025658369064053e-01 5.689896106719970703e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.406812459230422974e-01 8.255158424377441406e+00 -4.328183531761168878e-01 1.000000000000000000e+00
4.417196810245513916e-01 1.497120380401610973e+01 -2.614370584487915039e-01 2.000000000000000000e+00
6.915741413831710815e-02 2.237947702407836914e+00 -5.999425649642944336e-01 2.000000000000000000e+01
7.986334711313247681e-02 2.555499315261840820e+00 -5.902715921401977539e-01 1.300000000000000000e+01
9.361097961664199829e-02 2.978749513626099077e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.126761436462402066e-01 3.545986890792847124e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.409256309270859042e-01 4.386775970458984375e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.834414005279541016e-01 5.679332733154296875e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.702777683734893799e-01 8.278222084045410156e+00 -4.340744316577910822e-01 1.000000000000000000e+00
4.939762651920319159e-01 1.496957015991210938e+01 -2.614370584487915039e-01 2.000000000000000000e+00
7.743375748395919800e-02 2.251207590103148970e+00 -6.035659909248352051e-01 2.100000000000000000e+01
8.864787966012954712e-02 2.551310062408446822e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.040081828832626065e-01 2.978404760360718218e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.246354877948760986e-01 3.533726930618286133e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.558135002851485928e-01 4.374354362487792969e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.036212086677550992e-01 5.688613414764404297e+00 -4.980079233646392822e-01 9.000000000000000000e+00
2.967196702957152765e-01 8.209365844726562500e+00 -4.305155873298645020e-01 1.000000000000000000e+00
5.447682738304138184e-01 1.492778778076172053e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.565720915794372559e-02 2.260576009750366211e+00 -6.061542034149169922e-01 2.000000000000000000e+01
9.770201146602630615e-02 2.554879665374755859e+00 -5.902715921401977539e-01 1.300000000000000000e+01
1.138012036681174954e-01 2.962328910827637163e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.371227800846100131e-01 3.537218093872069868e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.709267199039458951e-01 4.369816780090332031e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.230076193809509000e-01 5.675922870635986328e+00 -4.969620406627655029e-01 9.000000000000000000e+00
3.253738880157471258e-01 8.208280563354492188e+00 -4.305155873298645020e-01 1.000000000000000000e+00
5.968726277351379395e-01 1.492579460144042969e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.330027550458908081e-02 2.244805335998535156e+00 -6.020131111145019531e-01 1.800000000000000000e+01
1.071470603346825062e-01 2.556451320648192915e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.248230263590812961e-01 2.965815067291260210e+00 -5.770063996315002441e-01 1.200000000000000000e+01
1.501701623201369962e-01 3.538665533065795898e+00 -5.609740018844604492e-01 9.000000000000000000e+00
1.871114671230315885e-01 4.373127460479736328e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.442370057106018066e-01 5.685019969940186435e+00 -4.978336095809937079e-01 8.000000000000000000e+00
3.575307130813599188e-01 8.254921913146972656e+00 -4.330277144908905029e-01 2.000000000000000000e+00
6.498298645019531250e-01 1.488355159759520951e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.009616181254387041e-01 2.240606307983397993e+00 -6.009778380393981934e-01 2.000000000000000000e+01
1.164236888289452015e-01 2.563848733901977983e+00 -5.925210714340209961e-01 1.500000000000000000e+01
1.352642923593521118e-01 2.967322587966918945e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.624308526515960971e-01 3.536146402359008789e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.024671733379364014e-01 4.374430656433104581e+00 -5.376875400543212891e-01 7.000000000000000000e+00
2.637100815773010254e-01 5.676171779632568359e+00 -4.971363544464110773e-01 6.000000000000000000e+00
3.844758272171021063e-01 8.213722229003906250e+00 -4.309342503547667902e-01 2.000000000000000000e+00
7.017791867256164551e-01 1.488119220733642933e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.086712554097176014e-01 2.246047973632812944e+00 -6.025307178497314453e-01 2.200000000000000000e+01
1.246405094861983975e-01 2.557609319686890093e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.451994478702544888e-01 2.968818426132202148e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.741562485694884976e-01 3.535588264465332031e+00 -5.606611371040344238e-01 9.000000000000000000e+00
2.165787667036057074e-01 4.365804672241210938e+00 -5.367125868797302246e-01 7.000000000000000000e+00
2.821352481842041016e-01 5.667306423187255859e+00 -4.964390993118286133e-01 8.000000000000000000e+00
4.127114415168762207e-01 8.232349395751953125e+00 -4.319809973239899237e-01 1.000000000000000000e+00
7.531396150588989258e-01 1.491872596740723012e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.167109608650207936e-01 2.249513387680054155e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.327542811632156095e-01 2.541589975357056108e+00 -5.875721573829650879e-01 1.100000000000000000e+01
1.559726744890213013e-01 2.976135730743408203e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.862885504961014072e-01 3.531013488769530806e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.325538843870162964e-01 4.378898143768311435e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.034002482891082764e-01 5.694141387939453125e+00 -4.988794624805449884e-01 9.000000000000000000e+00
4.408034086227416992e-01 8.218892097473144531e+00 -4.313529431819915771e-01 1.000000000000000000e+00
8.024084568023681641e-01 1.486408996582031072e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.251693814992904941e-01 2.252928256988524947e+00 -6.046012639999389648e-01 1.900000000000000000e+01
1.422863453626632968e-01 2.544977664947510210e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.663300395011902133e-01 2.965743303298950195e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.991178095340729037e-01 3.528334856033325195e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.479265332221984863e-01 4.366124629974365234e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.248347938060759943e-01 5.702936649322509766e+00 -4.997510313987731934e-01 9.000000000000000000e+00
4.686386883258820135e-01 8.177341461181640625e+00 -4.292595088481903076e-01 1.000000000000000000e+00
8.575733900070190430e-01 1.487302780151367010e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.317799240350722989e-01 2.231264352798461914e+00 -5.989072918891906738e-01 1.700000000000000000e+01
1.511691063642502109e-01 2.544465541839600053e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.762142926454544067e-01 2.957305431365966797e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.114327847957611084e-01 3.527618408203125000e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.625683546066284180e-01 4.355325222015380859e+00 -5.357376337051391602e-01 7.000000000000000000e+00
3.435373306274414062e-01 5.681880474090576172e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.986349046230316162e-01 8.199579238891601562e+00 -4.305155873298645020e-01 2.000000000000000000e+00
9.070431590080261230e-01 1.483002376556395951e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.391783505678176880e-01 2.230814933776855025e+00 -5.989072918891906738e-01 1.600000000000000000e+01
1.604601889848709106e-01 2.557564735412598100e+00 -5.916212797164916992e-01 1.300000000000000000e+01
1.860201060771942139e-01 2.956704854965209961e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.235037833452225009e-01 3.532812118530272993e+00 -5.606611371040344238e-01 1.100000000000000000e+01
2.776398360729218084e-01 4.364336013793945312e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.613625168800354004e-01 5.664803504943847656e+00 -4.966134130954741877e-01 8.000000000000000000e+00
5.255672335624694824e-01 8.193894386291503906e+00 -4.303062260150908869e-01 2.000000000000000000e+00
9.587901830673217773e-01 1.486684608459473012e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.469644904136657992e-01 2.230315446853638139e+00 -5.989072918891906738e-01 1.700000000000000000e+01
1.690003424882889072e-01 2.551155567169189009e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.967301368713378906e-01 2.961914300918579102e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.347814142704010010e-01 3.516242504119873047e+00 -5.581581592559814453e-01 1.000000000000000000e+01
2.939360439777374268e-01 4.379185676574707031e+00 -5.389062166213989258e-01 9.000000000000000000e+00
3.810003995895385742e-01 5.661519527435302734e+00 -4.964390993118286133e-01 9.000000000000000000e+00
5.547052621841430664e-01 8.199980735778808594e+00 -4.307249188423156738e-01 1.000000000000000000e+00
1.006609439849853960e+00 1.480355548858642933e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.548933386802673062e-01 2.237524986267089844e+00 -6.009778380393981934e-01 1.700000000000000000e+01
1.765125393867492953e-01 2.536972761154174805e+00 -5.871222615242004395e-01 1.300000000000000000e+01
2.070975452661514005e-01 2.969079732894897017e+00 -5.785328745841979980e-01 1.100000000000000000e+01
2.467166781425476074e-01 3.519385576248168945e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.070612549781798761e-01 4.358385086059570312e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.000533223152161200e-01 5.664199829101563388e+00 -4.967877268791198730e-01 8.000000000000000000e+00
5.785005688667297363e-01 8.150281906127929688e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.055694341659545898e+00 1.480013656616210938e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.628429442644118985e-01 2.238897323608397993e+00 -6.014954447746276855e-01 1.500000000000000000e+01
1.852250993251801092e-01 2.534397602081298828e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.167430967092514038e-01 2.958548784255981001e+00 -5.766248106956481934e-01 1.100000000000000000e+01
2.595801949501038153e-01 3.526383161544799805e+00 -5.600354075431823730e-01 1.000000000000000000e+01
3.225658237934113104e-01 4.361245632171630859e+00 -5.369563102722167969e-01 9.000000000000000000e+00
4.193807244300841730e-01 5.656807899475097656e+00 -4.962647855281829834e-01 9.000000000000000000e+00
6.078369617462158203e-01 8.160162925720214844e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.111827135086060014e+00 1.485618495941161932e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.699228435754776001e-01 2.228683948516846147e+00 -5.989072918891906738e-01 1.500000000000000000e+01
1.948148161172867099e-01 2.543450832366942915e+00 -5.889218449592590332e-01 1.200000000000000000e+01
2.267684787511826117e-01 2.953859090805054155e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.723436653614044189e-01 3.531364202499390093e+00 -5.609740018844604492e-01 1.000000000000000000e+01
3.368674516677855890e-01 4.348218441009520596e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.375816881656646729e-01 5.635445594787597656e+00 -4.945216774940490723e-01 9.000000000000000000e+00
6.360069513320922852e-01 8.154009819030761719e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.161803722381592019e+00 1.482828998565674006e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.773941963911057074e-01 2.224225759506226030e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.044699639081954956e-01 2.552467823028564009e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.373922020196914950e-01 2.956963539123535156e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.835573852062224787e-01 3.516609191894530806e+00 -5.587838888168334961e-01 1.000000000000000000e+01
3.520435094833374023e-01 4.347015857696533203e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.578951001167296808e-01 5.641827106475830078e+00 -4.952189326286315918e-01 9.000000000000000000e+00
6.644658446311950684e-01 8.151740074157714844e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.210620284080504927e+00 1.478826999664306996e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.857983469963074008e-01 2.231293678283690962e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.130537182092666904e-01 2.547854661941527876e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.477124929428100863e-01 2.956116676330565962e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.951683700084685724e-01 3.507724285125731978e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.670481443405150812e-01 4.343782424926757812e+00 -5.352501273155212402e-01 7.000000000000000000e+00
4.765773415565490723e-01 5.628282546997070312e+00 -4.941730499267578125e-01 9.000000000000000000e+00
6.925783157348632812e-01 8.145390510559082031e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.262233614921570046e+00 1.478395366668700994e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.935858875513077060e-01 2.230631589889525923e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.212694287300109863e-01 2.539330005645751953e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.583712935447692871e-01 2.959145784378052202e+00 -5.773880481719970703e-01 1.100000000000000000e+01
3.084458708763123114e-01 3.518479585647583008e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.820345103740692139e-01 4.340497493743895596e+00 -5.350064039230346680e-01 9.000000000000000000e+00
4.983212053775786798e-01 5.650401115417479581e+00 -4.962647855281829834e-01 8.000000000000000000e+00
7.203021645545959473e-01 8.134964942932128906e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.315248012542725053e+00 1.479539203643799006e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.021084129810332974e-01 2.233755111694335938e+00 -6.009778380393981934e-01 1.700000000000000000e+01
2.305750548839569092e-01 2.538501977920531782e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.683256864547728937e-01 2.948402881622314009e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.215194046497344971e-01 3.519292593002318892e+00 -5.597225427627563477e-01 8.000000000000000000e+00
3.964903056621552069e-01 4.323253631591796875e+00 -5.330564975738525391e-01 9.000000000000000000e+00
5.184807181358337402e-01 5.642584800720214844e+00 -4.957418739795684814e-01 9.000000000000000000e+00
7.512141466140747070e-01 8.144203186035156250e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.366148471832274947e+00 1.475463104248047053e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.099044471979140958e-01 2.233036041259766069e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.403499484062195102e-01 2.547382116317749023e+00 -5.907214879989624023e-01 1.200000000000000000e+01
2.778768837451934814e-01 2.939630270004272017e+00 -5.739534497261047363e-01 9.000000000000000000e+00
3.336154818534851074e-01 3.516182184219359907e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.127080142498015802e-01 4.333700180053710938e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.370384454727172852e-01 5.628839969635009766e+00 -4.946959912776947021e-01 8.000000000000000000e+00
7.788766026496887207e-01 8.133579254150390625e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.417643427848815918e+00 1.474977207183838068e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.175104022026062012e-01 2.230366945266724077e+00 -6.004601716995239258e-01 1.900000000000000000e+01
2.490506768226624090e-01 2.544588327407836914e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.892858684062957764e-01 2.950365543365478960e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.458872139453887939e-01 3.514996290206909180e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.280280172824860174e-01 4.334208488464354581e+00 -5.347626805305480957e-01 7.000000000000000000e+00
5.574681162834167480e-01 5.634861946105957031e+00 -4.953932464122772217e-01 9.000000000000000000e+00
8.084473013877868652e-01 8.142735481262207031e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.469121098518372026e+00 1.474473381042479936e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.247118651866913119e-01 2.223827838897705078e+00 -5.989072918891906738e-01 1.800000000000000000e+01
2.579314410686492920e-01 2.543703317642211914e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.993844151496887207e-01 2.947384595870972124e+00 -5.758615732192993164e-01 1.100000000000000000e+01
3.569528460502625067e-01 3.501976251602172852e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.425486624240875244e-01 4.326763629913330078e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.744941234588623047e-01 5.607115745544433594e+00 -4.931271970272064209e-01 8.000000000000000000e+00
8.360487818717956543e-01 8.131916999816894531e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.520580887794495073e+00 1.473951625823974965e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.328874766826629916e-01 2.230756282806396040e+00 -6.009778380393981934e-01 1.700000000000000000e+01
2.647410631179810125e-01 2.527328968048096147e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.103859126567841131e-01 2.958090782165526900e+00 -5.781512856483459473e-01 1.100000000000000000e+01
3.693911731243134100e-01 3.508631467819213867e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.577284455299376886e-01 4.333168983459472656e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.947619676589965820e-01 5.621030330657958984e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.596369624137878418e-01 8.097322463989257812e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.569450497627258079e+00 1.473439311981200994e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.400509566068649014e-01 2.224167585372924805e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.739810347557067871e-01 2.530264377593994141e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.192278444766997736e-01 2.943326711654663086e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.805679082870482843e-01 3.497501850128173828e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.715586900711060125e-01 4.319704532623291016e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.145959496498107910e-01 5.620900630950927734e+00 -4.946959912776947021e-01 9.000000000000000000e+00
8.905100226402282715e-01 8.118096351623535156e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.623060941696166992e+00 1.474870109558104936e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.474252432584763128e-01 2.223359346389770952e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.819377779960631769e-01 2.525468349456787109e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.278957009315490723e-01 2.932496547698975053e+00 -5.735718607902526855e-01 1.000000000000000000e+01
3.939255177974700928e-01 3.511924982070922852e+00 -5.597225427627563477e-01 8.000000000000000000e+00
4.858807623386383057e-01 4.318117141723632812e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.327859163284301758e-01 5.614871978759765625e+00 -4.943473637104033869e-01 8.000000000000000000e+00
9.129384160041809082e-01 8.075406074523925781e+00 -4.259100258350371759e-01 2.000000000000000000e+00
1.667453885078429954e+00 1.470349884033202947e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.549643218517302912e-01 2.220562934875487837e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.929812669754027765e-01 2.543828248977661133e+00 -5.911713838577270508e-01 1.000000000000000000e+01
3.390299081802368164e-01 2.939135313034058061e+00 -5.750983357429504395e-01 1.000000000000000000e+01
4.052738249301909845e-01 3.502679347991942915e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.014085173606872559e-01 4.320338249206542969e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.516914963722229004e-01 5.606691837310791016e+00 -4.938244521617888849e-01 9.000000000000000000e+00
9.457471370697021484e-01 8.111846923828125000e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.718304038047790971e+00 1.469361686706542969e+01 -2.582257986068726141e-01 2.000000000000000000e+00
2.622598707675933838e-01 2.215822458267211914e+00 -5.978720188140869141e-01 1.600000000000000000e+01
3.023185729980468750e-01 2.546660423278809038e+00 -5.920711755752563477e-01 1.000000000000000000e+01
3.492873609066010077e-01 2.937933921813964844e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.163285493850708008e-01 3.491436004638671875e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.171934962272644043e-01 4.324474811553955078e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.710215806961059570e-01 5.602404594421386719e+00 -4.936501383781433105e-01 9.000000000000000000e+00
9.697691202163696289e-01 8.072802543640136719e+00 -4.261193573474884033e-01 1.000000000000000000e+00
1.772454142570496050e+00 1.471135330200194957e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.711617350578308105e-01 2.224481821060181108e+00 -6.004601716995239258e-01 1.900000000000000000e+01
3.093143999576569159e-01 2.530114889144897017e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.612105846405028742e-01 2.950337886810303178e+00 -5.777696371078491211e-01 1.100000000000000000e+01
4.299578070640563965e-01 3.501725435256958008e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.315577387809753418e-01 4.316732883453369141e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.913051009178161621e-01 5.605960369110107422e+00 -4.941730499267578125e-01 8.000000000000000000e+00
1.002354979515075906e+00 8.105046272277832031e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.818873047828674094e+00 1.466538619995117010e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.782036066055297852e-01 2.217771053314208984e+00 -5.989072918891906738e-01 1.800000000000000000e+01
3.171713352203369141e-01 2.521285772323607954e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.688077926635742188e-01 2.927632570266724077e+00 -5.735718607902526855e-01 1.000000000000000000e+01
4.406930208206176758e-01 3.488444328308105025e+00 -5.569067001342773438e-01 9.000000000000000000e+00
5.461237430572509766e-01 4.310912132263183594e+00 -5.335440039634704590e-01 9.000000000000000000e+00
7.108693122863769531e-01 5.603512763977050781e+00 -4.941730499267578125e-01 8.000000000000000000e+00
1.029128432273864968e+00 8.089611053466796875e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.873596429824829102e+00 1.468671894073485973e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.874262332916259766e-01 2.228282451629639116e+00 -6.020131111145019531e-01 1.500000000000000000e+01
3.274702131748198908e-01 2.531759023666381836e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.790248930454254150e-01 2.926327228546143022e+00 -5.735718607902526855e-01 1.000000000000000000e+01
4.543938040733336847e-01 3.498638391494750977e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.616810321807861328e-01 4.312916278839111328e+00 -5.340314507484436035e-01 9.000000000000000000e+00
