7.841021567583084106e-02 2.245374917984008789e+00 -6.020131111145019531e-01 2.100000000000000000e+01
2.919810116291046143e-01 8.319609642028808594e+00 1.453087329864501953e-01 1.100000000000000000e+01
9.032718092203140259e-02 2.561000823974608931e+00 -5.916212797164916992e-01 1.200000000000000000e+01
3.023788928985596258e-01 8.530927658081054688e+00 4.473677575588225763e-01 1.000000000000000000e+00
1.053590252995491028e-01 2.972463607788085938e+00 -5.781512856483459473e-01 1.100000000000000000e+01
3.142619132995604914e-01 8.822682380676269531e+00 7.723742127418518066e-01 3.000000000000000000e+00
1.263443976640701016e-01 3.529712915420531782e+00 -5.594096183776855469e-01 9.000000000000000000e+00
1.585340946912766058e-01 4.386175155639648438e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.062381654977797907e-01 5.678550720214843750e+00 -4.971363544464110773e-01 6.000000000000000000e+00
3.024818003177642822e-01 8.249127388000488281e+00 -4.326090216636658270e-01 1.000000000000000000e+00
8.654420077800750732e-02 2.252809047698975053e+00 -6.040836572647094727e-01 2.100000000000000000e+01
3.210971951484680176e-01 8.320538520812988281e+00 1.453436464071274081e-01 1.000000000000000000e+01
9.926618635654449463e-02 2.560669898986815962e+00 -5.916212797164916992e-01 1.300000000000000000e+01
3.332435488700867254e-01 8.557761192321777344e+00 4.488331675529479980e-01 1.000000000000000000e+00
1.155814304947852950e-01 2.968154191970825195e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.389748454093933105e-01 3.537145853042602983e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.733719706535339078e-01 4.373693466186523438e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.258209586143493930e-01 5.671823501586914062e+00 -4.966134130954741877e-01 8.000000000000000000e+00
3.320763111114501953e-01 8.267978668212890625e+00 -4.336557388305664062e-01 1.000000000000000000e+00
9.376025944948196411e-02 2.237051963806151900e+00 -5.999425649642944336e-01 1.600000000000000000e+01
3.518210947513579767e-01 8.359325408935546875e+00 1.460417360067368109e-01 1.100000000000000000e+01
1.074634343385695995e-01 2.542784690856934038e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.639605045318604071e-01 8.576499938964843750e+00 4.498798847198485773e-01 1.000000000000000000e+00
1.264409571886062900e-01 2.979501724243164062e+00 -5.796777009963989258e-01 1.200000000000000000e+01
1.513209342956542969e-01 3.536639213562012163e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.889801621437073031e-01 4.380994796752929688e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.462214380502701083e-01 5.684934616088867188e+00 -4.978336095809937079e-01 8.000000000000000000e+00
3.595409989356995184e-01 8.234843254089355469e+00 -4.319809973239899237e-01 1.000000000000000000e+00
3.724411725997924805e-01 8.462517738342285156e+00 -1.478567868471145907e-01 2.000000000000000000e+00
1.025324389338492931e-01 2.257939577102661133e+00 -6.056365370750427246e-01 1.900000000000000000e+01
3.817269206047058105e-01 8.374027252197265625e+00 1.463209688663482944e-01 1.000000000000000000e+01
1.166950762271880965e-01 2.550180912017821822e+00 -5.893717408180236816e-01 1.300000000000000000e+01
3.897515535354614258e-01 8.517386436462402344e+00 4.468443989753723145e-01 1.000000000000000000e+01
1.364802420139313022e-01 2.971197366714477983e+00 -5.781512856483459473e-01 1.100000000000000000e+01
1.640305072069168091e-01 3.543982505798339844e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.034392803907394132e-01 4.362462043762207031e+00 -5.362251400947570801e-01 9.000000000000000000e+00
2.661572098731995184e-01 5.686030864715576172e+00 -4.980079233646392822e-01 9.000000000000000000e+00
3.880956172943115234e-01 8.229547500610351562e+00 -4.317716360092163086e-01 2.000000000000000000e+00
4.038765132427216131e-01 8.501114845275878906e+00 -1.485548764467239102e-01 5.000000000000000000e+00
1.102247536182403981e-01 2.253708839416503906e+00 -6.046012639999389648e-01 1.900000000000000000e+01
4.143865704536437988e-01 8.442548751831054688e+00 1.475426405668258945e-01 7.000000000000000000e+00
1.255002766847609919e-01 2.547811746597290039e+00 -5.889218449592590332e-01 1.200000000000000000e+01
1.467538923025130948e-01 2.968742132186890093e+00 -5.777696371078491211e-01 1.000000000000000000e+01
1.762038916349411011e-01 3.539442539215087891e+00 -5.612868666648864746e-01 9.000000000000000000e+00
2.188646644353867132e-01 4.365690708160400391e+00 -5.367125868797302246e-01 7.000000000000000000e+00
2.857032418251038153e-01 5.679097175598145419e+00 -4.974849820137023926e-01 9.000000000000000000e+00
4.178301990032196045e-01 8.248089790344238281e+00 -4.328183531761168878e-01 1.000000000000000000e+00
4.360951781272888184e-01 8.549581527709960938e+00 -1.494275033473969061e-01 5.000000000000000000e+00
1.164005473256111006e-01 2.235988378524779829e+00 -5.999425649642944336e-01 1.900000000000000000e+01
4.443496763706207275e-01 8.507105827331542969e+00 1.486945003271102905e-01 5.000000000000000000e+00
1.338098049163818082e-01 2.553243160247803178e+00 -5.902715921401977539e-01 1.000000000000000000e+01
4.572075009346007746e-01 8.724039077758789062e+00 4.578349590301514227e-01 1.000000000000000000e+00
1.558735519647597989e-01 2.964345216751099077e+00 -5.770063996315002441e-01 1.000000000000000000e+01
1.866959929466248114e-01 3.527035713195800781e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.333181351423264105e-01 4.378857135772705078e+00 -5.384187698364257812e-01 9.000000000000000000e+00
3.033304810523986816e-01 5.674192428588867188e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.424524903297423761e-01 8.222804069519042969e+00 -4.315623044967650812e-01 1.000000000000000000e+00
4.706302881240844727e-01 8.689939498901367188e+00 -1.519057452678679865e-01 1.000000000000000000e+00
1.240977272391318997e-01 2.233639478683472124e+00 -5.994248986244201660e-01 1.600000000000000000e+01
4.782708585262299139e-01 8.581373214721679688e+00 1.500208824872971136e-01 4.000000000000000000e+00
1.429390311241149902e-01 2.556651830673218218e+00 -5.911713838577270508e-01 1.000000000000000000e+01
1.660002321004868109e-01 2.959862709045410156e+00 -5.762431621551513672e-01 1.000000000000000000e+01
1.995630115270614902e-01 3.536223888397216797e+00 -5.609740018844604492e-01 1.000000000000000000e+01
5.507516384124755859e+00 9.729043579101562500e+01 1.196488857269286932e+01 6.300000000000000000e+01
2.483766973018645963e-01 4.374052524566650391e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.237017691135405939e-01 5.683044910430908203e+00 -4.980079233646392822e-01 9.000000000000000000e+00
4.706956446170806885e-01 8.213233947753906250e+00 -4.311436116695404053e-01 2.000000000000000000e+00
5.032631754875183105e-01 8.728171348571777344e+00 -1.526038348674773892e-01 1.000000000000000000e+00
1.326262950897217074e-01 2.238955020904541016e+00 -6.009778380393981934e-01 1.500000000000000000e+01
5.133963823318481445e-01 8.641444206237792969e+00 1.511029303073883057e-01 5.000000000000000000e+00
1.511495411396026889e-01 2.536657810211182085e+00 -5.866723656654357910e-01 1.100000000000000000e+01
1.775502711534500122e-01 2.970993041992187944e+00 -5.785328745841979980e-01 1.000000000000000000e+01
2.116928696632384976e-01 3.521665811538695845e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.638077139854431152e-01 4.363205432891845703e+00 -5.367125868797302246e-01 7.000000000000000000e+00
3.433230817317963202e-01 5.661932945251464844e+00 -4.962647855281829834e-01 9.000000000000000000e+00
4.993364810943604071e-01 8.187530517578125000e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.409247666597366055e-01 2.246190786361693892e+00 -6.030483841896057129e-01 1.600000000000000000e+01
5.475754737854003906e-01 8.703463554382324219e+00 1.522198915481567105e-01 1.000000000000000000e+00
1.607394218444823941e-01 2.547784090042113814e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.868042647838593084e-01 2.952721118927001953e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.243607193231582919e-01 3.526819705963135210e+00 -5.597225427627563477e-01 1.100000000000000000e+01
2.781494855880736750e-01 4.348390579223632812e+00 -5.350064039230346680e-01 9.000000000000000000e+00
3.630848228931427002e-01 5.660700321197509766e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.284274220466613770e-01 8.193710327148437500e+00 -4.303062260150908869e-01 1.000000000000000000e+00
9.632033109664916992e-01 1.485453701019286932e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.486368775367737094e-01 2.243757486343383789e+00 -6.025307178497314453e-01 1.600000000000000000e+01
1.698908507823944092e-01 2.551096439361571822e+00 -5.902715921401977539e-01 1.200000000000000000e+01
1.975024342536925992e-01 2.957927703857421875e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.369348406791687012e-01 3.529956817626953125e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.935937941074370783e-01 4.351354598999023438e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.817663788795471191e-01 5.643495559692382812e+00 -4.948703050613402765e-01 8.000000000000000000e+00
5.562126040458679199e-01 8.179860115051269531e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.013685822486876997e+00 1.483113384246825994e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.559304594993591031e-01 2.235516309738159180e+00 -6.004601716995239258e-01 1.700000000000000000e+01
1.786585301160812100e-01 2.548543691635131836e+00 -5.898216366767883301e-01 1.300000000000000000e+01
2.074134200811386108e-01 2.951344966888428178e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.493944168090820035e-01 3.531078815460205078e+00 -5.606611371040344238e-01 1.000000000000000000e+01
3.089216053485869806e-01 4.352283000946044922e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.017463326454163153e-01 5.646103382110595703e+00 -4.952189326286315918e-01 9.000000000000000000e+00
5.864716768264770508e-01 8.201774597167968750e+00 -4.309342503547667902e-01 1.000000000000000000e+00
1.067743182182312012e+00 1.485941791534424006e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.629204005002974909e-01 2.229206800460814986e+00 -5.989072918891906738e-01 1.500000000000000000e+01
1.869661062955856046e-01 2.545993804931641069e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.174875587224960050e-01 2.954556941986083984e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.597911953926085871e-01 3.512502431869506836e+00 -5.578452944755554199e-01 1.000000000000000000e+01
3.243823945522307794e-01 4.365092277526854581e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.203192889690399170e-01 5.642753124237061435e+00 -4.950446188449860174e-01 9.000000000000000000e+00
6.121759414672851562e-01 8.179867744445800781e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.116113305091857910e+00 1.484383106231688920e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.708483248949050903e-01 2.230550765991210938e+00 -5.994248986244201660e-01 1.600000000000000000e+01
1.958521306514739990e-01 2.545325756072998047e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.293091565370559970e-01 2.973354101181029829e+00 -5.796777009963989258e-01 1.100000000000000000e+01
2.723556756973267157e-01 3.515513181686400923e+00 -5.584710240364074707e-01 1.000000000000000000e+01
3.386932909488677979e-01 4.352058887481688565e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.400136172771453857e-01 5.641251564025878906e+00 -4.950446188449860174e-01 8.000000000000000000e+00
6.388531923294067383e-01 8.153786659240722656e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.172000408172606978e+00 1.489167690277099965e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.793317496776581088e-01 2.233760833740233931e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.051799148321152011e-01 2.544590711593627930e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.387823015451430997e-01 2.954881906509398970e+00 -5.762431621551513672e-01 1.100000000000000000e+01
2.857182323932648260e-01 3.520397901535034180e+00 -5.594096183776855469e-01 1.000000000000000000e+01
3.536744713783264160e-01 4.338916778564453125e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.616601467132567804e-01 5.651515483856201172e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.706936955451965332e-01 8.175277709960937500e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.220005273818969949e+00 1.480756282806395951e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.879345178604125977e-01 2.242746829986571822e+00 -6.030483841896057129e-01 1.600000000000000000e+01
2.137341201305389127e-01 2.539975404739379883e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.484354525804519931e-01 2.946205139160155806e+00 -5.747166872024536133e-01 1.100000000000000000e+01
2.980049848556519110e-01 3.519379138946533203e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.694906830787659247e-01 4.345567703247070312e+00 -5.354939103126525879e-01 9.000000000000000000e+00
4.798625111579895020e-01 5.632002830505371094e+00 -4.945216774940490723e-01 8.000000000000000000e+00
6.961621046066284180e-01 8.137066841125488281e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.271685838699341042e+00 1.480321407318115057e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.948676109313965121e-01 2.236337661743164062e+00 -6.014954447746276855e-01 1.700000000000000000e+01
2.224954962730407992e-01 2.543135166168212891e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.585469484329224188e-01 2.949276685714722124e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.093276321887969971e-01 3.514436006546020952e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.845980167388916016e-01 4.352228164672851562e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.988877177238463800e-01 5.634349822998046875e+00 -4.948703050613402765e-01 8.000000000000000000e+00
7.234954833984375000e-01 8.138691902160644531e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.316857337951659934e+00 1.475509643554688033e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.021494358777999878e-01 2.229871749877930132e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.317245751619338989e-01 2.546224594116210938e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.691968381404877264e-01 2.952266454696654829e+00 -5.762431621551513672e-01 1.200000000000000000e+01
3.210532367229462225e-01 3.507433414459228960e+00 -5.578452944755554199e-01 8.000000000000000000e+00
3.990612328052520752e-01 4.342952251434326172e+00 -5.354939103126525879e-01 9.000000000000000000e+00
5.174562931060791016e-01 5.620670318603515625e+00 -4.938244521617888849e-01 9.000000000000000000e+00
7.533707618713378906e-01 8.152027130126953125e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.379806399345397949e+00 1.487386131286620916e+01 -2.607389390468596857e-01 2.000000000000000000e+00
2.103209793567656916e-01 2.229115962982178178e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.399530112743377963e-01 2.533717632293701172e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.802010774612426758e-01 2.953214406967163086e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.352173864841461182e-01 3.519998550415039062e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.138429760932921808e-01 4.329603672027587891e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.395730137825012207e-01 5.634602069854736328e+00 -4.952189326286315918e-01 9.000000000000000000e+00
7.820978760719299316e-01 8.137283325195312500e+00 -4.284221231937407892e-01 1.000000000000000000e+00
1.424712061882019043e+00 1.476918125152588068e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.197943776845932007e-01 2.245672225952147993e+00 -6.046012639999389648e-01 1.900000000000000000e+01
2.491768896579741877e-01 2.536743402481079102e+00 -5.884719491004943848e-01 1.000000000000000000e+01
2.903157472610474188e-01 2.950264453887939009e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.465317487716674805e-01 3.508977890014647993e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.281704723834990900e-01 4.320230960845947266e+00 -5.330564975738525391e-01 9.000000000000000000e+00
5.586476325988769531e-01 5.626736640930175781e+00 -4.946959912776947021e-01 9.000000000000000000e+00
8.093093633651733398e-01 8.122578620910644531e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.474267840385437012e+00 1.474422073364257990e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.256829589605330866e-01 2.233438253402709961e+00 -6.014954447746276855e-01 1.800000000000000000e+01
2.575382590293884277e-01 2.539825677871704102e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.979956269264221191e-01 2.933712244033813032e+00 -5.731902122497558594e-01 1.100000000000000000e+01
3.583550453186035156e-01 3.515732765197753906e+00 -5.597225427627563477e-01 8.000000000000000000e+00
4.423466920852661133e-01 4.324789047241210938e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.769309997558593750e-01 5.630899906158447266e+00 -4.952189326286315918e-01 9.000000000000000000e+00
8.340061306953430176e-01 8.112049102783203125e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.518528819084167036e+00 1.471962451934813920e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.316693812608718872e-01 2.215344429016112837e+00 -5.968367457389831543e-01 1.500000000000000000e+01
2.668090462684630793e-01 2.542787551879882812e+00 -5.902715921401977539e-01 1.200000000000000000e+01
3.090552389621735174e-01 2.940464258193970171e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.702107071876525879e-01 3.510531425476074219e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.584847092628479004e-01 4.333088874816895419e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.946930646896362305e-01 5.611020088195800781e+00 -4.936501383781433105e-01 8.000000000000000000e+00
8.652741312980651855e-01 8.136893272399902344e+00 -4.288408160209655762e-01 2.000000000000000000e+00
1.569900631904602051e+00 1.471423435211181996e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.410071790218352994e-01 2.222121000289916992e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.761490643024445135e-01 2.537869691848754883e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.220452070236206055e-01 2.954869508743286133e+00 -5.777696371078491211e-01 1.200000000000000000e+01
3.811109066009520929e-01 3.485519886016846147e+00 -5.553423762321472168e-01 8.000000000000000000e+00
4.746862351894379217e-01 4.327350139617919922e+00 -5.345189571380615234e-01 9.000000000000000000e+00
6.171037554740905762e-01 5.616617202758789062e+00 -4.943473637104033869e-01 6.000000000000000000e+00
8.930099606513977051e-01 8.101747512817382812e+00 -4.271660745143889826e-01 2.000000000000000000e+00
1.630783200263977051e+00 1.474784946441650035e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.494073808193207065e-01 2.227025747299193892e+00 -6.004601716995239258e-01 1.600000000000000000e+01
2.850061953067780096e-01 2.536890268325806108e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.319185972213745117e-01 2.949825286865233931e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.941615521907805841e-01 3.492020130157471147e+00 -5.565938353538513184e-01 8.000000000000000000e+00
4.891186058521270752e-01 4.319749355316162109e+00 -5.337877273559570312e-01 9.000000000000000000e+00
6.358076333999633789e-01 5.606510162353515625e+00 -4.936501383781433105e-01 6.000000000000000000e+00
9.194788932800292969e-01 8.082704544067382812e+00 -4.263286888599395752e-01 1.000000000000000000e+00
1.679985642433166948e+00 1.472219944000243963e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.574551999568939209e-01 2.231943845748900923e+00 -6.020131111145019531e-01 1.500000000000000000e+01
2.925213277339934748e-01 2.528187990188599077e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.401168286800385077e-01 2.935056924819945845e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.071077704429625910e-01 3.502466678619385210e+00 -5.584710240364074707e-01 9.000000000000000000e+00
5.043602585792541504e-01 4.325990676879882812e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.537027955055236816e-01 5.598433971405029297e+00 -4.931271970272064209e-01 8.000000000000000000e+00
9.486003518104553223e-01 8.099448204040527344e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.731130003929137962e+00 1.473640727996825994e+01 -2.589937150478363037e-01 2.000000000000000000e+00
