4.744169116020203192e-01 1.493018913269042969e+01 -2.607389390468596857e-01 2.000000000000000000e+00
7.481143623590469360e-02 2.255162239074707031e+00 -6.046012639999389648e-01 2.100000000000000000e+01
8.605312556028366089e-02 2.566997528076171875e+00 -5.929709672927856445e-01 1.400000000000000000e+01
1.000386998057365001e-01 2.968718767166138139e+00 -5.773880481719970703e-01 1.000000000000000000e+01
1.203181371092796048e-01 3.533876657485961914e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.508785337209702093e-01 4.386445045471191406e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.968087852001189908e-01 5.692840099334716797e+00 -4.983565509319304865e-01 8.000000000000000000e+00
2.879444956779479980e-01 8.245651245117187500e+00 -4.323996603488922119e-01 1.000000000000000000e+00
5.283627510070800781e-01 1.498040199279784979e+01 -2.616464793682097834e-01 2.000000000000000000e+00
8.254138380289077759e-02 2.251026153564453125e+00 -6.035659909248352051e-01 1.900000000000000000e+01
9.450847655534744263e-02 2.553049564361571822e+00 -5.898216366767883301e-01 1.200000000000000000e+01
1.107656955718994002e-01 2.978161096572875977e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.326529383659363071e-01 3.533435106277465820e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.661891639232634943e-01 4.385891437530517578e+00 -5.389062166213989258e-01 9.000000000000000000e+00
2.163003683090209961e-01 5.682163715362548828e+00 -4.974849820137023926e-01 8.000000000000000000e+00
3.168787658214569092e-01 8.248587608337402344e+00 -4.326090216636658270e-01 2.000000000000000000e+00
5.786368846893310547e-01 1.492651271820068004e+01 -2.607389390468596857e-01 2.000000000000000000e+00
8.968962728977203369e-02 2.252686023712158203e+00 -6.040836572647094727e-01 2.000000000000000000e+01
1.022158116102219044e-01 2.544951438903809038e+00 -5.880220532417297363e-01 1.200000000000000000e+01
1.202795654535293995e-01 2.981721639633179155e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.442347317934035977e-01 3.544843435287476030e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.795600354671477994e-01 4.375430583953857422e+00 -5.376875400543212891e-01 9.000000000000000000e+00
2.348887026309967041e-01 5.699372768402099609e+00 -4.990537762641906738e-01 8.000000000000000000e+00
3.422932326793671209e-01 8.235577583312988281e+00 -4.319809973239899237e-01 2.000000000000000000e+00
6.255269646644592285e-01 1.492462158203125000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
9.755242615938186646e-02 2.252359390258789062e+00 -6.040836572647094727e-01 1.900000000000000000e+01
1.115237399935721935e-01 2.554313659667969194e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.300851404666900912e-01 2.967554092407227007e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.566076576709747037e-01 3.544318199157714844e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.945670843124389926e-01 4.368827819824218750e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.547817826271057129e-01 5.698517799377441406e+00 -4.990537762641906738e-01 9.000000000000000000e+00
3.701395988464354914e-01 8.214380264282226562e+00 -4.309342503547667902e-01 2.000000000000000000e+00
6.776198148727416992e-01 1.492234706878661932e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.046913936734199940e-01 2.236567258834838867e+00 -5.999425649642944336e-01 2.000000000000000000e+01
1.207146719098090987e-01 2.559748411178588867e+00 -5.916212797164916992e-01 1.500000000000000000e+01
1.410928070545197088e-01 2.980809211730957031e+00 -5.800593495368957520e-01 1.100000000000000000e+01
1.689786911010741910e-01 3.543750047683715820e+00 -5.619125962257385254e-01 9.000000000000000000e+00
2.101969122886657992e-01 4.376053333282470703e+00 -5.379312634468078613e-01 9.000000000000000000e+00
2.736164629459381104e-01 5.675703048706054688e+00 -4.971363544464110773e-01 9.000000000000000000e+00
3.997795879840850830e-01 8.232987403869628906e+00 -4.319809973239899237e-01 2.000000000000000000e+00
7.271646261215209961e-01 1.486796092987061080e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.126919612288475037e-01 2.240046977996826172e+00 -6.009778380393981934e-01 2.000000000000000000e+01
1.294519454240798950e-01 2.555418968200684038e+00 -5.907214879989624023e-01 1.300000000000000000e+01
1.504005491733551025e-01 2.958730697631835938e+00 -5.758615732192993164e-01 1.000000000000000000e+01
1.805398613214493075e-01 3.527356147766112837e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.252665907144547064e-01 4.371327877044677734e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.930151522159575861e-01 5.666754245758056641e+00 -4.964390993118286133e-01 9.000000000000000000e+00
4.274773299694060724e-01 8.211596488952636719e+00 -4.309342503547667902e-01 1.000000000000000000e+00
7.817801237106323242e-01 1.491725254058838068e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.204299926757813055e-01 2.245448112487792969e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.369798928499222079e-01 2.537462472915648970e+00 -5.866723656654357910e-01 1.100000000000000000e+01
1.609544306993483942e-01 2.971938371658325195e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.918059587478637973e-01 3.518848419189453125e+00 -5.581581592559814453e-01 9.000000000000000000e+00
2.392175197601318082e-01 4.360646247863770419e+00 -5.362251400947570801e-01 9.000000000000000000e+00
3.125715553760529120e-01 5.679677486419677734e+00 -4.976592957973480225e-01 6.000000000000000000e+00
4.540429413318634033e-01 8.198168754577636719e+00 -4.303062260150908869e-01 1.000000000000000000e+00
8.312432169914245605e-01 1.491457843780517933e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.285979300737380981e-01 2.250800132751464844e+00 -6.040836572647094727e-01 1.700000000000000000e+01
1.462838053703308105e-01 2.544750928878784180e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.708754003047943115e-01 2.963518381118773970e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.044310569763183871e-01 3.524073600769042969e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.538592815399169922e-01 4.349876403808593750e+00 -5.350064039230346680e-01 9.000000000000000000e+00
3.327446877956389826e-01 5.684518337249755859e+00 -4.981822371482849121e-01 9.000000000000000000e+00
4.826571047306060791e-01 8.196533203125000000e+00 -4.303062260150908869e-01 2.000000000000000000e+00
8.802253007888793945e-01 1.485968494415283025e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.362986117601394931e-01 2.234863758087158203e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.562924534082412997e-01 2.548060655593872070e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.821326613426207941e-01 2.960880756378173828e+00 -5.766248106956481934e-01 1.000000000000000000e+01
2.189367413520812988e-01 3.539035558700561968e+00 -5.615997314453125000e-01 1.000000000000000000e+01
2.711760103702545166e-01 4.358775615692138672e+00 -5.362251400947570801e-01 7.000000000000000000e+00
3.522120118141173761e-01 5.645417213439941406e+00 -4.948703050613402765e-01 8.000000000000000000e+00
5.131254196166992188e-01 8.178672790527343750e+00 -4.294688701629639227e-01 2.000000000000000000e+00
9.355130195617675781e-01 1.482825565338134943e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.437259167432785034e-01 2.228590726852416992e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.659424751996994019e-01 2.559167623519897017e+00 -5.920711755752563477e-01 1.100000000000000000e+01
1.922122091054916104e-01 2.956308841705321822e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.307735383510589877e-01 3.530364990234375000e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.873005568981171209e-01 4.371668338775634766e+00 -5.379312634468078613e-01 9.000000000000000000e+00
3.728330433368682861e-01 5.658069610595703125e+00 -4.960905015468596857e-01 9.000000000000000000e+00
5.435194373130798340e-01 8.204732894897460938e+00 -4.309342503547667902e-01 1.000000000000000000e+00
9.859388470649719238e-01 1.480494689941406072e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.517690122127532959e-01 2.237739086151123047e+00 -6.009778380393981934e-01 1.800000000000000000e+01
1.736328005790709894e-01 2.546937942504882812e+00 -5.893717408180236816e-01 1.100000000000000000e+01
2.025501132011414129e-01 2.963490009307860884e+00 -5.773880481719970703e-01 1.000000000000000000e+01
2.424793839454650879e-01 3.529580354690552202e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.009755015373229980e-01 4.358809471130371094e+00 -5.364688634872436523e-01 9.000000000000000000e+00
3.906306922435759943e-01 5.642889022827148438e+00 -4.948703050613402765e-01 8.000000000000000000e+00
5.676745772361755371e-01 8.159051895141601562e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.038376212120055930e+00 1.484947204589843928e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.597166955471039096e-01 2.239122629165648970e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.819649040699005127e-01 2.538541316986083984e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.127526849508286078e-01 2.960806608200072798e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.536603212356566828e-01 3.512950420379639116e+00 -5.578452944755554199e-01 1.000000000000000000e+01
3.161887526512145996e-01 4.357732295989990234e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.119155108928679865e-01 5.663349628448486328e+00 -4.967877268791198730e-01 9.000000000000000000e+00
5.973161458969116211e-01 8.172955513000488281e+00 -4.294688701629639227e-01 2.000000000000000000e+00
1.088153839111327903e+00 1.481783580780028942e+01 -2.593427598476409912e-01 2.000000000000000000e+00
1.672848612070083896e-01 2.240507125854492188e+00 -6.020131111145019531e-01 1.500000000000000000e+01
1.905277818441390991e-01 2.539867162704468218e+00 -5.880220532417297363e-01 1.200000000000000000e+01
2.225698977708817083e-01 2.960084915161132812e+00 -5.770063996315002441e-01 9.000000000000000000e+00
2.654570937156677246e-01 3.514059782028197798e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.294360041618347168e-01 4.340824604034423828e+00 -5.345189571380615234e-01 9.000000000000000000e+00
4.306935966014862061e-01 5.661952495574951172e+00 -4.967877268791198730e-01 9.000000000000000000e+00
6.235022544860839844e-01 8.158981323242187500e+00 -4.288408160209655762e-01 1.000000000000000000e+00
1.139428496360779031e+00 1.484206008911132990e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.746529787778854093e-01 2.234131574630736861e+00 -6.004601716995239258e-01 1.600000000000000000e+01
1.996975243091582974e-01 2.543072223663330078e+00 -5.889218449592590332e-01 1.300000000000000000e+01
2.324390560388565063e-01 2.953418254852294922e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.789672017097473145e-01 3.528865575790404829e+00 -5.606611371040344238e-01 9.000000000000000000e+00
3.455290794372559149e-01 4.351521492004395419e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.495065510272979736e-01 5.648498058319091797e+00 -4.957418739795684814e-01 9.000000000000000000e+00
6.516603231430053711e-01 8.152773857116699219e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.191230058670043945e+00 1.483799171447754084e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.815067827701568881e-01 2.221955776214600053e+00 -5.973543524742126465e-01 1.400000000000000000e+01
2.090512961149215976e-01 2.548186302185059038e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.424252629280090054e-01 2.948675632476807085e+00 -5.750983357429504395e-01 1.000000000000000000e+01
2.906333804130554199e-01 3.519995689392089844e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.610446751117705744e-01 4.354245185852050781e+00 -5.364688634872436523e-01 9.000000000000000000e+00
4.688907563686370850e-01 5.642923355102539062e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.821078658103942871e-01 8.174333572387695312e+00 -4.298875331878662109e-01 1.000000000000000000e+00
1.239009499549865945e+00 1.478591823577881037e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.899177730083466131e-01 2.229008197784423828e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.172803878784179965e-01 2.539674282073975053e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.538904547691345215e-01 2.961503982543944868e+00 -5.777696371078491211e-01 1.100000000000000000e+01
3.019021749496459961e-01 3.507151126861571822e+00 -5.575324296951293945e-01 9.000000000000000000e+00
3.760707080364226740e-01 4.350980758666992188e+00 -5.362251400947570801e-01 7.000000000000000000e+00
4.882415533065795898e-01 5.637282371520996094e+00 -4.950446188449860174e-01 9.000000000000000000e+00
7.082149982452392578e-01 8.144045829772949219e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.293745279312134011e+00 1.481736087799072088e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.982094794511795044e-01 2.234104394912720171e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.261441797018050870e-01 2.538900375366210938e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.645755410194396973e-01 2.964510679244995117e+00 -5.785328745841979980e-01 1.100000000000000000e+01
3.152002990245819092e-01 3.517880916595458984e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.910783231258391779e-01 4.347664356231688565e+00 -5.359813570976257324e-01 9.000000000000000000e+00
5.086317658424377441e-01 5.643480777740479404e+00 -4.957418739795684814e-01 9.000000000000000000e+00
7.337591052055358887e-01 8.109698295593261719e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.344012498855591042e+00 1.479682350158691051e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.060067504644393921e-01 2.233398914337158203e+00 -6.009778380393981934e-01 1.500000000000000000e+01
2.342865467071532926e-01 2.530333757400513139e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.738339006900786798e-01 2.951839923858643022e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.278443813323975164e-01 3.520692825317382812e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.040351808071135919e-01 4.322555065155029297e+00 -5.330564975738525391e-01 9.000000000000000000e+00
5.275849699974060059e-01 5.633736133575438565e+00 -4.950446188449860174e-01 8.000000000000000000e+00
7.665488123893737793e-01 8.154810905456542969e+00 -4.292595088481903076e-01 1.000000000000000000e+00
1.391898036003113015e+00 1.475222396850585938e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.130648940801619928e-01 2.224973917007445845e+00 -5.989072918891906738e-01 1.500000000000000000e+01
2.434905171394347867e-01 2.533380270004272017e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.831952273845673163e-01 2.941094875335692915e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.399418592453002930e-01 3.517560720443726030e+00 -5.597225427627563477e-01 8.000000000000000000e+00
4.206543862819672186e-01 4.336925029754638672e+00 -5.350064039230346680e-01 9.000000000000000000e+00
5.462837219238281250e-01 5.621944904327392578e+00 -4.941730499267578125e-01 9.000000000000000000e+00
7.938466072082519531e-01 8.140158653259277344e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.440267801284790039e+00 1.471543312072754084e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.208302021026611051e-01 2.224216699600220171e+00 -5.989072918891906738e-01 2.000000000000000000e+01
2.542642951011658270e-01 2.551906347274779829e+00 -5.920711755752563477e-01 1.000000000000000000e+01
2.940448224544525146e-01 2.945949077606201172e+00 -5.754799246788024902e-01 1.000000000000000000e+01
3.524152636528015137e-01 3.518318414688109907e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.353934526443480890e-01 4.331480026245117188e+00 -5.345189571380615234e-01 9.000000000000000000e+00
5.667030811309814453e-01 5.627933502197265625e+00 -4.948703050613402765e-01 8.000000000000000000e+00
8.230593800544738770e-01 8.145286560058593750e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.494853258132935014e+00 1.474214744567870916e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.282047569751740057e-01 2.223472118377685991e+00 -5.989072918891906738e-01 1.700000000000000000e+01
2.615274786949158270e-01 2.539418220520019975e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.044167160987854004e-01 2.950816631317139116e+00 -5.766248106956481934e-01 1.100000000000000000e+01
3.628601133823394775e-01 3.505341053009033203e+00 -5.581581592559814453e-01 9.000000000000000000e+00
4.495496749877930243e-01 4.328037738800048828e+00 -5.342751741409301758e-01 7.000000000000000000e+00
5.835071802139282227e-01 5.608188152313232422e+00 -4.933015108108521063e-01 8.000000000000000000e+00
8.467474579811096191e-01 8.110729217529296875e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.543731808662414995e+00 1.473710918426514027e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.363726347684859952e-01 2.226504087448120117e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.695644795894622803e-01 2.530738592147827148e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.145068585872650146e-01 2.947783708572388139e+00 -5.762431621551513672e-01 1.000000000000000000e+01
3.759348392486572266e-01 3.511909723281859907e+00 -5.594096183776855469e-01 9.000000000000000000e+00
4.652905464172362726e-01 4.332363605499267578e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.037191748619079590e-01 5.612060070037841797e+00 -4.938244521617888849e-01 9.000000000000000000e+00
8.729108572006225586e-01 8.087866783142089844e+00 -4.263286888599395752e-01 2.000000000000000000e+00
1.594733953475951926e+00 1.472765445709229049e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.441431432962417880e-01 2.225665569305419922e+00 -5.999425649642944336e-01 1.600000000000000000e+01
2.783967852592468262e-01 2.529782295227050781e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.247946202754973810e-01 2.946667909622191939e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.862374126911162775e-01 3.492905378341674805e+00 -5.565938353538513184e-01 9.000000000000000000e+00
4.795350134372711182e-01 4.322821140289306641e+00 -5.340314507484436035e-01 9.000000000000000000e+00
6.241853237152099609e-01 5.617839336395263672e+00 -4.945216774940490723e-01 9.000000000000000000e+00
9.020224809646606445e-01 8.092710494995117188e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.650577545166016069e+00 1.476174449920653942e+01 -2.592729628086090088e-01 2.000000000000000000e+00
2.514759600162506104e-01 2.220960617065430132e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.885452210903167725e-01 2.540412902832030806e+00 -5.902715921401977539e-01 1.100000000000000000e+01
3.335250914096832275e-01 2.931861639022827148e+00 -5.735718607902526855e-01 1.100000000000000000e+01
3.999952971935272217e-01 3.505274295806885210e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.937185347080231268e-01 4.313231945037841797e+00 -5.330564975738525391e-01 9.000000000000000000e+00
6.444722414016723633e-01 5.621564388275145596e+00 -4.950446188449860174e-01 9.000000000000000000e+00
9.343729615211486816e-01 8.125227928161621094e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.698429226875304954e+00 1.472410869598389027e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.592270374298096258e-01 2.220069169998168945e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.974111735820770264e-01 2.539390087127685991e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.446720242500305176e-01 2.938478946685791016e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.122285544872283936e-01 3.503856658935546875e+00 -5.587838888168334961e-01 9.000000000000000000e+00
5.103999972343444824e-01 4.325282096862792969e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.619867086410522461e-01 5.601472854614257812e+00 -4.934758245944976807e-01 9.000000000000000000e+00
9.599084258079528809e-01 8.098115921020507812e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.749343514442444070e+00 1.471411895751952947e+01 -2.586446702480316162e-01 2.000000000000000000e+00
2.667441964149475098e-01 2.217232704162598100e+00 -5.983896255493164062e-01 1.600000000000000000e+01
3.058066070079802912e-01 2.534466981887816939e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.549271225929260254e-01 2.937258005142211914e+00 -5.750983357429504395e-01 1.100000000000000000e+01
4.232684969902039129e-01 3.492591381072998047e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.257344245910644531e-01 4.325444698333740234e+00 -5.350064039230346680e-01 9.000000000000000000e+00
6.820169091224670410e-01 5.603083610534667969e+00 -4.938244521617888849e-01 9.000000000000000000e+00
9.881702661514282227e-01 8.094716072082519531e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.795834541320801003e+00 1.466822528839110973e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.751067578792572021e-01 2.218157529830933061e+00 -5.989072918891906738e-01 1.800000000000000000e+01
3.131695985794066828e-01 2.517858505249022993e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.659330010414124090e-01 2.937885522842406782e+00 -5.754799246788024902e-01 1.100000000000000000e+01
4.360666573047637939e-01 3.491016387939453125e+00 -5.572195649147033691e-01 8.000000000000000000e+00
5.401040315628051758e-01 4.311670303344726562e+00 -5.335440039634704590e-01 9.000000000000000000e+00
6.998208165168762207e-01 5.578800201416015625e+00 -4.919070005416870117e-01 8.000000000000000000e+00
1.018829345703125000e+00 8.098966598510742188e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.850585341453552024e+00 1.466948127746582031e+01 -2.580861747264862061e-01 2.000000000000000000e+00
2.838257551193236750e-01 2.224848985671997070e+00 -6.009778380393981934e-01 1.500000000000000000e+01
3.224512040615081787e-01 2.520616054534912109e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.756869733333588202e-01 2.932695627212523970e+00 -5.747166872024536133e-01 1.000000000000000000e+01
