1.381889730691909964e-02 2.262156009674071822e+00 -6.061542034149169922e-01 2.100000000000000000e+01
5.268242210149765015e-02 8.384557723999023438e+00 1.463558822870255072e-01 1.200000000000000000e+01
1.653580553829669952e-02 2.560591220855712891e+00 -5.911713838577270508e-01 1.600000000000000000e+01
5.645541846752166748e-02 8.512130737304687500e+00 4.461116790771483820e-01 1.800000000000000000e+01
1.970032043755054127e-02 2.970338582992554155e+00 -5.773880481719970703e-01 1.200000000000000000e+01
2.478174120187759052e-02 3.549665451049805132e+00 -5.622254610061645508e-01 1.000000000000000000e+01
3.208573907613754272e-02 4.377010822296142578e+00 -5.374438166618347168e-01 9.000000000000000000e+00
4.291388764977455139e-02 5.717996597290039062e+00 -5.002739429473876953e-01 9.000000000000000000e+00
6.517647206783294678e-02 8.298355102539062500e+00 -4.349117875099182129e-01 1.000000000000000000e+00
2.165957912802695881e-02 2.256298780441284180e+00 -6.046012639999389648e-01 2.000000000000000000e+01
8.210602402687072754e-02 8.400319099426269531e+00 1.466351151466369906e-01 1.200000000000000000e+01
2.551260963082313885e-02 2.564415216445922852e+00 -5.920711755752563477e-01 1.700000000000000000e+01
8.470222353935241699e-02 8.513894081115722656e+00 4.462163746356964111e-01 1.600000000000000000e+01
3.006861545145511974e-02 2.970251560211182085e+00 -5.773880481719970703e-01 1.300000000000000000e+01
3.723429143428801796e-02 3.555483102798461914e+00 -5.631640553474426270e-01 9.000000000000000000e+00
4.740712419152259827e-02 4.380842208862304688e+00 -5.379312634468078613e-01 1.000000000000000000e+01
6.293888390064239502e-02 5.723788738250732422e+00 -5.007969141006469727e-01 9.000000000000000000e+00
9.414274245500564575e-02 8.298077583312988281e+00 -4.349117875099182129e-01 1.000000000000000000e+00
2.860015444457530975e-02 2.244629383087158203e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.084959506988524974e-01 8.400019645690917969e+00 1.466351151466369906e-01 1.200000000000000000e+01
3.356881812214850686e-02 2.564322233200072798e+00 -5.920711755752563477e-01 1.600000000000000000e+01
1.115796640515327037e-01 8.523571014404296875e+00 4.467397332191466730e-01 1.800000000000000000e+01
3.947789594531059265e-02 2.976031780242919922e+00 -5.785328745841979980e-01 1.200000000000000000e+01
4.835018888115882874e-02 3.551398277282714844e+00 -5.625383257865905762e-01 9.000000000000000000e+00
6.116969138383864663e-02 4.380671501159667969e+00 -5.379312634468078613e-01 1.000000000000000000e+01
8.038520067930221558e-02 5.685710906982421875e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.199799552559853016e-01 8.281764030456542969e+00 -4.340744316577910822e-01 1.000000000000000000e+00
