1.022166293114423925e-02 2.252515792846680132e+00 -6.035659909248352051e-01 1.900000000000000000e+01
1.256123650819063013e-02 2.570357561111450195e+00 -5.934208631515502930e-01 1.500000000000000000e+01
1.506431121379137039e-02 2.976255416870117188e+00 -5.785328745841979980e-01 1.300000000000000000e+01
1.913109794259071003e-02 3.535872459411621094e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.532464452087878834e-02 4.396906375885009766e+00 -5.398811697959899902e-01 9.000000000000000000e+00
3.382562473416327736e-02 5.700125694274902344e+00 -4.987051486968994141e-01 9.000000000000000000e+00
5.194058641791343689e-02 8.266491889953613281e+00 -4.332370460033416748e-01 1.000000000000000000e+00
9.957398474216461182e-02 1.501338291168213068e+01 -2.620653212070465088e-01 2.000000000000000000e+00
1.814638637006283153e-02 2.260193586349486861e+00 -6.056365370750427246e-01 2.100000000000000000e+01
2.137012593448162079e-02 2.550811290740966797e+00 -5.889218449592590332e-01 1.800000000000000000e+01
2.558760903775691986e-02 2.991890192031859907e+00 -5.815858244895935059e-01 1.300000000000000000e+01
3.150864690542221069e-02 3.539734840393065962e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.048893228173255920e-02 4.376941204071044922e+00 -5.374438166618347168e-01 1.000000000000000000e+01
5.372256785631179810e-02 5.699973106384277344e+00 -4.987051486968994141e-01 9.000000000000000000e+00
8.079571276903152466e-02 8.266260147094726562e+00 -4.332370460033416748e-01 1.000000000000000000e+00
1.518179327249526978e-01 1.499694728851318004e+01 -2.617861032485961914e-01 2.000000000000000000e+00
2.649805881083011974e-02 2.265907049179077148e+00 -6.071894764900207520e-01 2.000000000000000000e+01
3.078957647085190166e-02 2.556561708450316939e+00 -5.902715921401977539e-01 1.600000000000000000e+01
3.638536855578423240e-02 2.978034496307373047e+00 -5.789144635200500488e-01 1.300000000000000000e+01
4.443256556987761757e-02 3.535645008087158203e+00 -5.600354075431823730e-01 9.000000000000000000e+00
5.645404011011123657e-02 4.370808601379395419e+00 -5.367125868797302246e-01 1.000000000000000000e+01
7.490053027868270874e-02 5.721652030944824219e+00 -5.006225705146789551e-01 9.000000000000000000e+00
1.113072484731674056e-01 8.281885147094726562e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.066731750965118131e-01 1.498829174041748047e+01 -2.616464793682097834e-01 2.000000000000000000e+00
3.414339199662209251e-02 2.248416185379027876e+00 -6.025307178497314453e-01 1.900000000000000000e+01
3.983453288674355247e-02 2.564232587814331055e+00 -5.920711755752563477e-01 1.300000000000000000e+01
4.678042605519294739e-02 2.977889537811278853e+00 -5.789144635200500488e-01 1.300000000000000000e+01
