1.139261573553085050e-01 2.558108806610106978e+00 -5.911713838577270508e-01 1.300000000000000000e+01
1.327624469995498935e-01 2.969400644302368164e+00 -5.777696371078491211e-01 1.100000000000000000e+01
1.595227569341660101e-01 3.540233612060546875e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.988297849893569946e-01 4.378571510314941406e+00 -5.381750464439392090e-01 9.000000000000000000e+00
2.593916654586791992e-01 5.690332412719726562e+00 -4.983565509319304865e-01 8.000000000000000000e+00
3.785909116268157959e-01 8.241986274719238281e+00 -4.323996603488922119e-01 2.000000000000000000e+00
6.924908757209777832e-01 1.496170139312743963e+01 -2.614370584487915039e-01 2.000000000000000000e+00
1.071952059864998003e-01 2.248052835464477983e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.224809437990189015e-01 2.549909591674805132e+00 -5.893717408180236816e-01 1.400000000000000000e+01
1.430322527885437012e-01 2.966958284378052202e+00 -5.773880481719970703e-01 1.100000000000000000e+01
1.714004725217818936e-01 3.529789924621582031e+00 -5.597225427627563477e-01 9.000000000000000000e+00
2.143065780401230136e-01 4.381816387176513672e+00 -5.386624932289123535e-01 9.000000000000000000e+00
2.780809700489044189e-01 5.665512084960938388e+00 -4.962647855281829834e-01 9.000000000000000000e+00
4.061751961708068848e-01 8.216676712036132812e+00 -4.311436116695404053e-01 2.000000000000000000e+00
7.427241802215576172e-01 1.491924858093262074e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.146467328071593961e-01 2.239947795867919922e+00 -6.009778380393981934e-01 1.900000000000000000e+01
1.315816193819046021e-01 2.553359031677246094e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.538949012756347934e-01 2.976243972778319868e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.838233917951583862e-01 3.531142711639403853e+00 -5.600354075431823730e-01 9.000000000000000000e+00
2.288734167814255038e-01 4.367165088653563565e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.990064322948455811e-01 5.686393260955811435e+00 -4.981822371482849121e-01 9.000000000000000000e+00
4.342208504676818848e-01 8.203242301940917969e+00 -4.305155873298645020e-01 1.000000000000000000e+00
7.947975397109985352e-01 1.491656494140625000e+01 -2.607389390468596857e-01 2.000000000000000000e+00
1.229923218488692960e-01 2.249178647994995117e+00 -6.035659909248352051e-01 1.600000000000000000e+01
1.396370381116867065e-01 2.537317752838135210e+00 -5.866723656654357910e-01 1.100000000000000000e+01
1.636336445808410922e-01 2.963927030563354048e+00 -5.770063996315002441e-01 1.000000000000000000e+01
1.968057304620743075e-01 3.542313575744628906e+00 -5.619125962257385254e-01 1.000000000000000000e+01
2.435622215270996094e-01 4.356429576873779297e+00 -5.357376337051391602e-01 9.000000000000000000e+00
3.195232152938842773e-01 5.697250366210938388e+00 -4.992280900478363037e-01 9.000000000000000000e+00
4.626277685165405273e-01 8.197688102722167969e+00 -4.303062260150908869e-01 1.000000000000000000e+00
8.445938825607299805e-01 1.487376976013183949e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.301145553588866910e-01 2.242972612380981001e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.487315297126770020e-01 2.548513174057006836e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.723142564296722135e-01 2.943769216537476030e+00 -5.731902122497558594e-01 1.000000000000000000e+01
2.079707831144332886e-01 3.531781673431396040e+00 -5.603482723236083984e-01 1.000000000000000000e+01
2.583594620227814276e-01 4.361542701721191406e+00 -5.364688634872436523e-01 7.000000000000000000e+00
3.367599546909332275e-01 5.668314933776854581e+00 -4.967877268791198730e-01 9.000000000000000000e+00
4.898097515106201172e-01 8.196108818054199219e+00 -4.303062260150908869e-01 1.000000000000000000e+00
8.939124345779418945e-01 1.487088775634765980e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.372315436601639072e-01 2.230935573577880859e+00 -5.989072918891906738e-01 1.500000000000000000e+01
1.576265990734100064e-01 2.547978639602661133e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.833182573318480890e-01 2.954906702041625977e+00 -5.754799246788024902e-01 1.000000000000000000e+01
2.205437421798706055e-01 3.534977436065673828e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.738311290740966797e-01 4.364576816558837891e+00 -5.369563102722167969e-01 9.000000000000000000e+00
3.557934165000916082e-01 5.655174255371093750e+00 -4.957418739795684814e-01 8.000000000000000000e+00
5.189209580421447754e-01 8.202322959899902344e+00 -4.307249188423156738e-01 2.000000000000000000e+00
9.463238716125488281e-01 1.487565898895264027e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.452687978744507113e-01 2.234298467636107954e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.667739748954772949e-01 2.551301956176757812e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.942737102508544922e-01 2.964044094085692915e+00 -5.773880481719970703e-01 9.000000000000000000e+00
2.318427115678786954e-01 3.518417119979857954e+00 -5.584710240364074707e-01 1.000000000000000000e+01
6.424198627471923828e+00 9.723420715332031250e+01 1.196488857269286932e+01 6.300000000000000000e+01
2.894583046436309814e-01 4.369536399841308594e+00 -5.376875400543212891e-01 9.000000000000000000e+00
3.764557838439940851e-01 5.667813777923583984e+00 -4.969620406627655029e-01 9.000000000000000000e+00
5.462186336517333984e-01 8.180533409118652344e+00 -4.296782016754149836e-01 1.000000000000000000e+00
9.982438683509826660e-01 1.487226581573485973e+01 -2.601804733276367188e-01 2.000000000000000000e+00
1.530670672655105868e-01 2.233777761459351030e+00 -5.999425649642944336e-01 1.700000000000000000e+01
1.751430630683898926e-01 2.542927742004394975e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.044837325811386108e-01 2.961389303207397017e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.434390485286712924e-01 3.507733106613159180e+00 -5.569067001342773438e-01 9.000000000000000000e+00
3.037422001361846924e-01 4.354637622833251953e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.954039514064788818e-01 5.654540061950683594e+00 -4.959161877632141113e-01 8.000000000000000000e+00
5.747706890106201172e-01 8.178576469421386719e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.048742890357970969e+00 1.484874343872069957e+01 -2.598314285278319757e-01 2.000000000000000000e+00
1.608634740114212036e-01 2.233229875564575195e+00 -5.999425649642944336e-01 1.500000000000000000e+01
1.840184628963469904e-01 2.542300939559936968e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.145355045795440951e-01 2.956741094589232954e+00 -5.762431621551513672e-01 1.100000000000000000e+01
2.566873133182526190e-01 3.520653009414672852e+00 -5.590967535972595215e-01 1.000000000000000000e+01
3.185057342052460272e-01 4.347611427307128906e+00 -5.352501273155212402e-01 9.000000000000000000e+00
4.163069427013397217e-01 5.669021606445313388e+00 -4.973106682300568182e-01 9.000000000000000000e+00
6.024339199066162109e-01 8.164569854736328125e+00 -4.290501773357390802e-01 1.000000000000000000e+00
1.099089741706847922e+00 1.482504940032958984e+01 -2.594823837280272882e-01 2.000000000000000000e+00
1.686579287052155096e-01 2.232654809951781782e+00 -5.999425649642944336e-01 1.600000000000000000e+01
1.933340430259704867e-01 2.547472476959228960e+00 -5.898216366767883301e-01 1.200000000000000000e+01
2.248551547527312955e-01 2.955974340438843218e+00 -5.762431621551513672e-01 1.000000000000000000e+01
2.695772051811218262e-01 3.527614116668701172e+00 -5.603482723236083984e-01 1.000000000000000000e+01
3.341356515884398859e-01 4.352410793304443359e+00 -5.359813570976257324e-01 9.000000000000000000e+00
4.350229799747467041e-01 5.653628349304199219e+00 -4.960905015468596857e-01 9.000000000000000000e+00
6.318534612655639648e-01 8.174365043640136719e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.151451349258423074e+00 1.482909774780273082e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.759935915470123013e-01 2.226274967193603960e+00 -5.983896255493164062e-01 1.400000000000000000e+01
2.026879638433455866e-01 2.552609920501708984e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.347048223018645963e-01 2.949300289154053178e+00 -5.750983357429504395e-01 1.100000000000000000e+01
2.814170718193054199e-01 3.520744323730469194e+00 -5.594096183776855469e-01 1.000000000000000000e+01
3.494852185249329168e-01 4.353196620941162109e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.536366760730742853e-01 5.638173580169677734e+00 -4.948703050613402765e-01 9.000000000000000000e+00
6.594182252883911133e-01 8.160164833068847656e+00 -4.290501773357390802e-01 2.000000000000000000e+00
1.205148816108704057e+00 1.484890556335449041e+01 -2.600408494472504217e-01 2.000000000000000000e+00
1.842405647039412897e-01 2.231422901153564009e+00 -5.999425649642944336e-01 1.500000000000000000e+01
2.112749367952347079e-01 2.548002719879149947e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.453235238790512085e-01 2.952375888824462891e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.937050461769104004e-01 3.519740581512451172e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.653416335582733154e-01 4.359862804412841797e+00 -5.372000932693481445e-01 9.000000000000000000e+00
4.726479351520537775e-01 5.628613948822020596e+00 -4.941730499267578125e-01 9.000000000000000000e+00
6.892410516738891602e-01 8.173734664916992188e+00 -4.298875331878662109e-01 2.000000000000000000e+00
1.254949092864990012e+00 1.482069778442382990e+01 -2.596220076084136963e-01 2.000000000000000000e+00
1.916971951723099032e-01 2.226916790008544922e+00 -5.989072918891906738e-01 1.600000000000000000e+01
2.191609740257262906e-01 2.535600900650023970e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.563053667545319159e-01 2.959325313568114790e+00 -5.773880481719970703e-01 1.100000000000000000e+01
3.056471645832061768e-01 3.514758110046387163e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.793494999408721924e-01 4.344717979431152344e+00 -5.354939103126525879e-01 7.000000000000000000e+00
4.935081303119658869e-01 5.640823841094970703e+00 -4.953932464122772217e-01 9.000000000000000000e+00
7.149722576141357422e-01 8.139445304870605469e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.306675314903259055e+00 1.481622695922851918e+01 -2.596220076084136963e-01 2.000000000000000000e+00
2.003314197063446045e-01 2.235854864120482954e+00 -6.014954447746276855e-01 1.500000000000000000e+01
2.280105352401733121e-01 2.534820318222045898e+00 -5.875721573829650879e-01 1.000000000000000000e+01
2.659288644790648859e-01 2.950591325759888139e+00 -5.758615732192993164e-01 1.200000000000000000e+01
3.179140985012053888e-01 3.513669729232788086e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.928969502449036200e-01 4.325574874877929688e+00 -5.333002209663391113e-01 9.000000000000000000e+00
5.130146741867065430e-01 5.637082576751708984e+00 -4.952189326286315918e-01 8.000000000000000000e+00
7.430164217948913574e-01 8.132922172546386719e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.360577225685120073e+00 1.483547115325927912e+01 -2.600408494472504217e-01 2.000000000000000000e+00
2.074183225631713867e-01 2.227447748184204102e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.368573248386383057e-01 2.534008979797362837e+00 -5.875721573829650879e-01 1.200000000000000000e+01
2.764097750186920166e-01 2.951599836349486861e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.320258557796478271e-01 3.532205581665039062e+00 -5.619125962257385254e-01 9.000000000000000000e+00
4.085530638694763184e-01 4.330106258392333984e+00 -5.340314507484436035e-01 9.000000000000000000e+00
5.317511558532714844e-01 5.625339508056640625e+00 -4.943473637104033869e-01 8.000000000000000000e+00
7.717784047126770020e-01 8.134255409240722656e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.405150413513184038e+00 1.475498580932617010e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.146348059177398959e-01 2.220941543579102007e+00 -5.978720188140869141e-01 1.800000000000000000e+01
2.468300163745880127e-01 2.544804573059082031e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.859515845775604248e-01 2.942800760269165039e+00 -5.747166872024536133e-01 1.000000000000000000e+01
3.435865938663483221e-01 3.523160934448242188e+00 -5.606611371040344238e-01 9.000000000000000000e+00
4.244389235973358154e-01 4.336556434631347656e+00 -5.350064039230346680e-01 7.000000000000000000e+00
5.502174496650695801e-01 5.611551761627197266e+00 -4.933015108108521063e-01 9.000000000000000000e+00
8.029058575630187988e-01 8.159338951110839844e+00 -4.296782016754149836e-01 1.000000000000000000e+00
1.455074191093445046e+00 1.473407077789306996e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.219985425472260077e-01 2.220217466354370117e+00 -5.978720188140869141e-01 1.900000000000000000e+01
2.552675306797028143e-01 2.543972015380858931e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.957086861133574884e-01 2.941836357116699219e+00 -5.747166872024536133e-01 1.100000000000000000e+01
3.540784120559691828e-01 3.510209798812866211e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.394168853759766180e-01 4.341049671173095703e+00 -5.357376337051391602e-01 9.000000000000000000e+00
5.680190324783325195e-01 5.601767539978027344e+00 -4.926042556762694757e-01 8.000000000000000000e+00
8.242976665496826172e-01 8.100996017456054688e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.504738569259643999e+00 1.473712158203125000e+01 -2.585748434066771906e-01 2.000000000000000000e+00
2.297471910715102872e-01 2.219429016113280806e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.625354528427124023e-01 2.527559041976929155e+00 -5.866723656654357910e-01 1.100000000000000000e+01
3.065853416919708252e-01 2.946644306182860884e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.648934066295623779e-01 3.495199680328369141e+00 -5.565938353538513184e-01 9.000000000000000000e+00
4.549809098243712824e-01 4.343438148498535156e+00 -5.362251400947570801e-01 9.000000000000000000e+00
5.898564457893371582e-01 5.621547222137451172e+00 -4.945216774940490723e-01 8.000000000000000000e+00
8.550798296928405762e-01 8.121904373168945312e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.558692336082458052e+00 1.475564289093017933e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.385211437940598089e-01 2.228217840194702148e+00 -6.004601716995239258e-01 1.500000000000000000e+01
2.717728614807128906e-01 2.530502319335937944e+00 -5.875721573829650879e-01 1.000000000000000000e+01
3.162392079830170233e-01 2.939700126647949219e+00 -5.747166872024536133e-01 1.000000000000000000e+01
3.779395818710327148e-01 3.501760482788085938e+00 -5.578452944755554199e-01 9.000000000000000000e+00
4.671477675437927246e-01 4.314193725585938388e+00 -5.328127741813659668e-01 9.000000000000000000e+00
6.094757318496704102e-01 5.619453907012938565e+00 -4.945216774940490723e-01 9.000000000000000000e+00
8.808327317237854004e-01 8.095044136047363281e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.610189676284790039e+00 1.475011253356933949e+01 -2.589937150478363037e-01 2.000000000000000000e+00
2.458729743957520086e-01 2.223531484603881836e+00 -5.994248986244201660e-01 1.500000000000000000e+01
2.814637422561646063e-01 2.537285804748535156e+00 -5.893717408180236816e-01 1.100000000000000000e+01
3.260651528835297186e-01 2.934675931930541992e+00 -5.739534497261047363e-01 1.100000000000000000e+01
3.914736211299896240e-01 3.512199163436890093e+00 -5.597225427627563477e-01 9.000000000000000000e+00
4.846307337284088135e-01 4.334237575531005859e+00 -5.354939103126525879e-01 7.000000000000000000e+00
6.277571320533752441e-01 5.605412483215332031e+00 -4.934758245944976807e-01 8.000000000000000000e+00
9.113141298294067383e-01 8.111767768859863281e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.663906812667846902e+00 1.476427268981933949e+01 -2.593427598476409912e-01 2.000000000000000000e+00
2.525890469551085871e-01 2.216945648193358931e+00 -5.978720188140869141e-01 1.500000000000000000e+01
2.903186976909636896e-01 2.540210723876953125e+00 -5.902715921401977539e-01 1.000000000000000000e+01
3.369114398956298828e-01 2.943331241607666016e+00 -5.758615732192993164e-01 1.100000000000000000e+01
4.013156890869141180e-01 3.495181798934936968e+00 -5.572195649147033691e-01 8.000000000000000000e+00
4.983195364475250244e-01 4.326690673828125000e+00 -5.347626805305480957e-01 9.000000000000000000e+00
6.463418602943420410e-01 5.603299617767333984e+00 -4.934758245944976807e-01 8.000000000000000000e+00
9.391269683837890625e-01 8.116637229919433594e+00 -4.282127916812896729e-01 2.000000000000000000e+00
1.706863880157470925e+00 1.470702838897705078e+01 -2.584352493286132812e-01 2.000000000000000000e+00
2.594245374202728271e-01 2.208375692367554155e+00 -5.958014130592346191e-01 1.600000000000000000e+01
2.987278401851654053e-01 2.535311222076416016e+00 -5.893717408180236816e-01 1.000000000000000000e+01
3.464933037757874090e-01 2.936287879943848100e+00 -5.747166872024536133e-01 1.100000000000000000e+01
4.130493402481079102e-01 3.489836215972899947e+00 -5.565938353538513184e-01 8.000000000000000000e+00
5.145894885063171387e-01 4.334780693054199219e+00 -5.359813570976257324e-01 9.000000000000000000e+00
6.663675308227539062e-01 5.604966163635253906e+00 -4.938244521617888849e-01 9.000000000000000000e+00
9.679265618324279785e-01 8.117276191711425781e+00 -4.284221231937407892e-01 2.000000000000000000e+00
1.760090351104736106e+00 1.471686553955077947e+01 -2.587144672870635986e-01 2.000000000000000000e+00
2.691438496112822931e-01 2.220834732055664062e+00 -5.994248986244201660e-01 1.600000000000000000e+01
3.061372041702271063e-01 2.518723249435424805e+00 -5.857725739479064941e-01 1.100000000000000000e+01
3.570157885551453192e-01 2.933049440383911133e+00 -5.743350982666015625e-01 1.100000000000000000e+01
4.272736907005310059e-01 3.500063896179199219e+00 -5.584710240364074707e-01 8.000000000000000000e+00
5.287851691246032715e-01 4.319073200225830078e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.861788630485534668e-01 5.596553802490234375e+00 -4.933015108108521063e-01 8.000000000000000000e+00
9.966963529586791992e-01 8.105744361877441406e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.807655334472656028e+00 1.465871429443359020e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.778508067131041925e-01 2.227549791336060014e+00 -6.014954447746276855e-01 1.600000000000000000e+01
3.163785934448242188e-01 2.529241323471068892e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.665198087692260742e-01 2.925941228866577148e+00 -5.731902122497558594e-01 1.000000000000000000e+01
