9.760048240423202515e-02 4.368097782135009766e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.281040310859679898e-01 5.688821792602539062e+00 -4.978336095809937079e-01 9.000000000000000000e+00
1.884428709745407104e-01 8.240533828735351562e+00 -4.319809973239899237e-01 1.000000000000000000e+00
3.452311754226685125e-01 1.486972713470458984e+01 -2.596220076084136963e-01 2.000000000000000000e+00
5.518977716565132141e-02 2.242200613021851030e+00 -6.009778380393981934e-01 1.700000000000000000e+01
6.375657021999359131e-02 2.554002761840819868e+00 -5.898216366767883301e-01 1.600000000000000000e+01
7.469587028026580811e-02 2.971428394317626953e+00 -5.777696371078491211e-01 1.100000000000000000e+01
9.039397537708282471e-02 3.546624660491942915e+00 -5.619125962257385254e-01 9.000000000000000000e+00
1.128473952412605008e-01 4.367730617523193359e+00 -5.364688634872436523e-01 9.000000000000000000e+00
1.480645686388016025e-01 5.692323684692382812e+00 -4.981822371482849121e-01 9.000000000000000000e+00
2.172065526247025091e-01 8.239826202392578125e+00 -4.319809973239899237e-01 1.000000000000000000e+00
3.974544703960419256e-01 1.488042545318604049e+01 -2.598314285278319757e-01 2.000000000000000000e+00
6.296190619468688965e-02 2.240063190460205078e+00 -6.004601716995239258e-01 1.900000000000000000e+01
7.278217375278472900e-02 2.557660341262816939e+00 -5.907214879989624023e-01 1.600000000000000000e+01
8.484288305044174194e-02 2.963299751281737837e+00 -5.762431621551513672e-01 1.200000000000000000e+01
1.025445610284805020e-01 3.538389444351195845e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.283839195966721136e-01 4.377231121063232422e+00 -5.376875400543212891e-01 7.000000000000000000e+00
1.675810217857361117e-01 5.679822921752929688e+00 -4.971363544464110773e-01 9.000000000000000000e+00
2.462059855461120883e-01 8.247002601623535156e+00 -4.323996603488922119e-01 2.000000000000000000e+00
4.493944346904755194e-01 1.487894725799561080e+01 -2.598314285278319757e-01 2.000000000000000000e+00
7.096385210752487183e-02 2.245622396469116211e+00 -6.020131111145019531e-01 2.000000000000000000e+01
8.177186548709869385e-02 2.559338569641112837e+00 -5.911713838577270508e-01 1.300000000000000000e+01
9.569051116704940796e-02 2.978683471679687944e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.150234490633011003e-01 3.541958570480347124e+00 -5.612868666648864746e-01 9.000000000000000000e+00
1.439881473779678067e-01 4.386676788330078125e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.875376999378204068e-01 5.683186054229736328e+00 -4.974849820137023926e-01 9.000000000000000000e+00
2.744593620300292969e-01 8.230124473571777344e+00 -4.315623044967650812e-01 1.000000000000000000e+00
5.013288855552673340e-01 1.487728786468506037e+01 -2.598314285278319757e-01 2.000000000000000000e+00
7.920864969491958618e-02 2.256945133209228960e+00 -6.051189303398132324e-01 2.000000000000000000e+01
9.029094874858856201e-02 2.547352313995360884e+00 -5.884719491004943848e-01 1.300000000000000000e+01
1.060874760150909007e-01 2.978331327438354048e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.271024644374847135e-01 3.533639192581177202e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.591555327177048007e-01 4.382179737091063565e+00 -5.384187698364257812e-01 9.000000000000000000e+00
2.074472457170485895e-01 5.684487819671630859e+00 -4.976592957973480225e-01 8.000000000000000000e+00
3.025978803634644110e-01 8.213149070739746094e+00 -4.307249188423156738e-01 2.000000000000000000e+00
5.528113245964050293e-01 1.486345767974854049e+01 -2.596220076084136963e-01 2.000000000000000000e+00
8.678839355707168579e-02 2.248933076858520952e+00 -6.030483841896057129e-01 2.000000000000000000e+01
9.933397173881530762e-02 2.550916194915771040e+00 -5.893717408180236816e-01 1.200000000000000000e+01
1.163296774029732028e-01 2.974019289016724077e+00 -5.785328745841979980e-01 1.100000000000000000e+01
1.394363939762114923e-01 3.533173799514770952e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.741353273391723910e-01 4.373663425445556641e+00 -5.374438166618347168e-01 9.000000000000000000e+00
2.276865988969803134e-01 5.693683147430419922e+00 -4.985308349132537842e-01 8.000000000000000000e+00
3.314262926578521729e-01 8.216033935546875000e+00 -4.309342503547667902e-01 1.000000000000000000e+00
6.046911478042602539e-01 1.486143779754639027e+01 -2.596220076084136963e-01 2.000000000000000000e+00
9.447563439607620239e-02 2.244756221771239790e+00 -6.020131111145019531e-01 1.900000000000000000e+01
1.086508482694625993e-01 2.560288906097412109e+00 -5.916212797164916992e-01 1.200000000000000000e+01
1.262087374925613126e-01 2.961826324462891069e+00 -5.762431621551513672e-01 1.100000000000000000e+01
1.517686247825623114e-01 3.532665729522705078e+00 -5.600354075431823730e-01 9.000000000000000000e+00
1.885422319173812866e-01 4.353196620941162109e+00 -5.350064039230346680e-01 9.000000000000000000e+00
2.459152489900588989e-01 5.655034065246582031e+00 -4.952189326286315918e-01 8.000000000000000000e+00
3.599286377429962158e-01 8.210836410522460938e+00 -4.307249188423156738e-01 2.000000000000000000e+00
6.539154052734375000e-01 1.479930400848389027e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.019588410854340016e-01 2.236693382263184038e+00 -5.999425649642944336e-01 1.900000000000000000e+01
1.174978390336036960e-01 2.557947397232056108e+00 -5.911713838577270508e-01 1.400000000000000000e+01
1.367275267839432040e-01 2.965290069580078125e+00 -5.770063996315002441e-01 1.100000000000000000e+01
1.639156490564346036e-01 3.528167963027954102e+00 -5.594096183776855469e-01 9.000000000000000000e+00
2.044791281223297119e-01 4.368375301361083984e+00 -5.369563102722167969e-01 9.000000000000000000e+00
2.653729915618895929e-01 5.648170471191406250e+00 -4.946959912776947021e-01 9.000000000000000000e+00
3.889653384685515802e-01 8.217509269714355469e+00 -4.311436116695404053e-01 2.000000000000000000e+00
7.044277191162109375e-01 1.477296161651610973e+01 -2.581560015678405762e-01 2.000000000000000000e+00
1.096585318446158946e-01 2.242131710052489790e+00 -6.014954447746276855e-01 1.900000000000000000e+01
1.256920248270035068e-01 2.551704406738280806e+00 -5.898216366767883301e-01 1.300000000000000000e+01
1.469477564096451083e-01 2.972663879394530806e+00 -5.785328745841979980e-01 1.200000000000000000e+01
1.750252693891524991e-01 3.515767335891724077e+00 -5.575324296951293945e-01 9.000000000000000000e+00
2.192622423171997070e-01 4.373620986938476562e+00 -5.376875400543212891e-01 7.000000000000000000e+00
2.848022580146790106e-01 5.661188602447509766e+00 -4.959161877632141113e-01 8.000000000000000000e+00
4.141924977302551270e-01 8.176280975341796875e+00 -4.290501773357390802e-01 1.000000000000000000e+00
7.558575272560119629e-01 1.481847476959229049e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.175854653120041032e-01 2.243664503097534180e+00 -6.020131111145019531e-01 1.800000000000000000e+01
1.334690153598785123e-01 2.529843807220458984e+00 -5.848727226257324219e-01 1.100000000000000000e+01
1.575309485197066983e-01 2.976053714752196822e+00 -5.792961120605468750e-01 1.100000000000000000e+01
1.877169311046600064e-01 3.523025274276732954e+00 -5.587838888168334961e-01 9.000000000000000000e+00
2.334645539522171021e-01 4.353006362915039062e+00 -5.352501273155212402e-01 7.000000000000000000e+00
3.048829138278961182e-01 5.666128158569335938e+00 -4.964390993118286133e-01 8.000000000000000000e+00
4.422985017299652100e-01 8.166807174682617188e+00 -4.286314845085144043e-01 2.000000000000000000e+00
8.054023385047912598e-01 1.477581119537354049e+01 -2.582956254482268732e-01 2.000000000000000000e+00
1.254166066646575928e-01 2.243240356445312944e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.431746929883956909e-01 2.544927835464477983e+00 -5.884719491004943848e-01 1.100000000000000000e+01
1.669227927923203070e-01 2.957844495773314986e+00 -5.758615732192993164e-01 1.100000000000000000e+01
2.003494203090668002e-01 3.528265237808227983e+00 -5.597225427627563477e-01 1.000000000000000000e+01
2.483182698488234919e-01 4.346219539642333984e+00 -5.345189571380615234e-01 9.000000000000000000e+00
3.251155316829680841e-01 5.672986030578613281e+00 -4.971363544464110773e-01 9.000000000000000000e+00
4.710332155227661133e-01 8.169201850891113281e+00 -4.288408160209655762e-01 2.000000000000000000e+00
8.592907786369323730e-01 1.481283664703368963e+01 -2.589937150478363037e-01 2.000000000000000000e+00
1.332462131977081021e-01 2.242788791656494141e+00 -6.020131111145019531e-01 1.700000000000000000e+01
1.522897779941559115e-01 2.548303127288817915e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.775989532470703125e-01 2.963123083114624023e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.131396234035491943e-01 3.535431385040283203e+00 -5.609740018844604492e-01 1.000000000000000000e+01
2.637282013893126886e-01 4.349288940429688388e+00 -5.350064039230346680e-01 9.000000000000000000e+00
3.443112671375275213e-01 5.661872863769531250e+00 -4.962647855281829834e-01 9.000000000000000000e+00
5.002777576446533203e-01 8.179469108581542969e+00 -4.294688701629639227e-01 2.000000000000000000e+00
9.082909226417541504e-01 1.476583671569824041e+01 -2.582257986068726141e-01 2.000000000000000000e+00
1.402250826358794888e-01 2.228813648223876953e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.614301800727843961e-01 2.551645755767821822e+00 -5.902715921401977539e-01 1.100000000000000000e+01
1.871953159570693970e-01 2.950729131698607954e+00 -5.747166872024536133e-01 1.100000000000000000e+01
2.247247546911239902e-01 3.522837638854980025e+00 -5.590967535972595215e-01 1.000000000000000000e+01
2.794166803359984796e-01 4.356266021728515625e+00 -5.359813570976257324e-01 9.000000000000000000e+00
3.633055388927460272e-01 5.648706912994384766e+00 -4.952189326286315918e-01 9.000000000000000000e+00
5.290841460227966309e-01 8.181658744812011719e+00 -4.296782016754149836e-01 2.000000000000000000e+00
9.611251950263977051e-01 1.478253173828125000e+01 -2.585748434066771906e-01 2.000000000000000000e+00
1.480042338371277133e-01 2.228310823440552202e+00 -5.983896255493164062e-01 1.600000000000000000e+01
1.700764447450638095e-01 2.547177791595458984e+00 -5.893717408180236816e-01 1.100000000000000000e+01
1.990677863359451016e-01 2.973564147949219194e+00 -5.792961120605468750e-01 1.100000000000000000e+01
2.366224825382232944e-01 3.516119003295897993e+00 -5.581581592559814453e-01 9.000000000000000000e+00
2.943532466888427734e-01 4.351303100585938388e+00 -5.354939103126525879e-01 9.000000000000000000e+00
3.831557929515839178e-01 5.649392127990722656e+00 -4.953932464122772217e-01 9.000000000000000000e+00
5.557384490966796875e-01 8.151865959167480469e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.010806083679198997e+00 1.475115585327148082e+01 -2.580861747264862061e-01 2.000000000000000000e+00
1.558084487915039062e-01 2.239398002624512163e+00 -6.014954447746276855e-01 1.600000000000000000e+01
1.778059154748916904e-01 2.542742967605590820e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.082712352275848111e-01 2.970965623855590820e+00 -5.789144635200500488e-01 1.000000000000000000e+01
2.482228130102157870e-01 3.523240327835083008e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.078815937042235773e-01 4.348376750946044922e+00 -5.352501273155212402e-01 9.000000000000000000e+00
4.004787802696228027e-01 5.642198562622070312e+00 -4.948703050613402765e-01 8.000000000000000000e+00
5.813454985618591309e-01 8.150079727172851562e+00 -4.282127916812896729e-01 1.000000000000000000e+00
1.057429075241089089e+00 1.475189685821533025e+01 -2.581560015678405762e-01 2.000000000000000000e+00
1.634836494922637939e-01 2.236913681030272993e+00 -6.009778380393981934e-01 1.600000000000000000e+01
1.863952130079269132e-01 2.538219690322875977e+00 -5.875721573829650879e-01 1.100000000000000000e+01
2.179199308156966886e-01 2.960430860519409180e+00 -5.770063996315002441e-01 1.100000000000000000e+01
2.605197131633759100e-01 3.522352457046508789e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.233526051044464111e-01 4.351234912872313565e+00 -5.357376337051391602e-01 9.000000000000000000e+00
4.197272956371306818e-01 5.634805679321289062e+00 -4.943473637104033869e-01 9.000000000000000000e+00
6.059155464172363281e-01 8.096216201782226562e+00 -4.254913330078125000e-01 1.000000000000000000e+00
1.109516143798827903e+00 1.475609207153319957e+01 -2.582956254482268732e-01 2.000000000000000000e+00
1.713854968547821045e-01 2.232447147369385210e+00 -5.999425649642944336e-01 1.500000000000000000e+01
1.959966868162154874e-01 2.541405439376831055e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.281637787818908969e-01 2.951782464981079102e+00 -5.754799246788024902e-01 1.100000000000000000e+01
2.731221616268157959e-01 3.517435073852539062e+00 -5.587838888168334961e-01 9.000000000000000000e+00
3.383722901344298761e-01 4.338145732879638672e+00 -5.342751741409301758e-01 9.000000000000000000e+00
4.413087368011475164e-01 5.645147323608398438e+00 -4.953932464122772217e-01 9.000000000000000000e+00
6.402763128280639648e-01 8.153675079345703125e+00 -4.286314845085144043e-01 1.000000000000000000e+00
1.163592457771301047e+00 1.475192642211914062e+01 -2.582956254482268732e-01 2.000000000000000000e+00
1.790225505828856867e-01 2.229909658432006836e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.058064043521881104e-01 2.552360534667969194e+00 -5.911713838577270508e-01 1.100000000000000000e+01
2.386241704225539884e-01 2.952924966812133789e+00 -5.758615732192993164e-01 1.000000000000000000e+01
2.857182323932648260e-01 3.520397901535034180e+00 -5.594096183776855469e-01 9.000000000000000000e+00
3.541582822799683172e-01 4.344852447509765625e+00 -5.352501273155212402e-01 9.000000000000000000e+00
4.603624343872069757e-01 5.635629177093505859e+00 -4.946959912776947021e-01 9.000000000000000000e+00
6.674275994300842285e-01 8.135465621948242188e+00 -4.277940988540648859e-01 2.000000000000000000e+00
1.212123632431030051e+00 1.471190166473389027e+01 -2.576673328876494806e-01 2.000000000000000000e+00
1.857722997665404996e-01 2.221603155136107954e+00 -5.973543524742126465e-01 1.500000000000000000e+01
2.144322842359543124e-01 2.553605794906616211e+00 -5.916212797164916992e-01 1.200000000000000000e+01
2.485797256231307983e-01 2.954073667526245117e+00 -5.762431621551513672e-01 1.100000000000000000e+01
2.967254221439362127e-01 3.511557817459106001e+00 -5.581581592559814453e-01 9.000000000000000000e+00
3.687322139739990234e-01 4.345632076263427734e+00 -5.354939103126525879e-01 7.000000000000000000e+00
4.790483415126801092e-01 5.634071826934813565e+00 -4.946959912776947021e-01 9.000000000000000000e+00
6.937224864959716797e-01 8.125247955322265625e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.262953042984009011e+00 1.473171043395995916e+01 -2.580861747264862061e-01 2.000000000000000000e+00
1.941968053579329889e-01 2.228639364242554155e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.218161225318908969e-01 2.535369873046875000e+00 -5.875721573829650879e-01 1.000000000000000000e+01
2.588898539543151855e-01 2.953188180923461914e+00 -5.762431621551513672e-01 1.100000000000000000e+01
3.095008432865142822e-01 3.516403913497924805e+00 -5.590967535972595215e-01 9.000000000000000000e+00
3.844232857227324884e-01 4.350250720977783203e+00 -5.362251400947570801e-01 9.000000000000000000e+00
4.978333711624146063e-01 5.622442245483398438e+00 -4.938244521617888849e-01 9.000000000000000000e+00
7.199584245681762695e-01 8.098903656005859375e+00 -4.261193573474884033e-01 1.000000000000000000e+00
1.315435171127318892e+00 1.473916244506835938e+01 -2.582956254482268732e-01 2.000000000000000000e+00
2.020143717527390081e-01 2.224064826965332031e+00 -5.983896255493164062e-01 1.600000000000000000e+01
2.307533174753189087e-01 2.530658483505249023e+00 -5.866723656654357910e-01 1.100000000000000000e+01
2.695334851741790771e-01 2.950264215469359907e+00 -5.758615732192993164e-01 1.000000000000000000e+01
3.220261931419373114e-01 3.511311531066894975e+00 -5.584710240364074707e-01 8.000000000000000000e+00
3.989093005657196045e-01 4.332998752593994141e+00 -5.342751741409301758e-01 9.000000000000000000e+00
5.195353031158447266e-01 5.632483482360839844e+00 -4.948703050613402765e-01 9.000000000000000000e+00
7.518472671508789062e-01 8.120076179504394531e+00 -4.273754060268402100e-01 1.000000000000000000e+00
1.367597460746764915e+00 1.471433067321776988e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.101395130157470981e-01 2.227192640304564986e+00 -5.994248986244201660e-01 1.600000000000000000e+01
2.403204739093781073e-01 2.537597894668579102e+00 -5.884719491004943848e-01 1.100000000000000000e+01
2.790884077548981268e-01 2.941487550735474077e+00 -5.743350982666015625e-01 1.000000000000000000e+01
3.346555531024932861e-01 3.514099121093750000e+00 -5.590967535972595215e-01 8.000000000000000000e+00
4.134652018547058105e-01 4.325651645660400391e+00 -5.335440039634704590e-01 7.000000000000000000e+00
5.388133525848388672e-01 5.626668930053710938e+00 -4.945216774940490723e-01 8.000000000000000000e+00
7.790405750274658203e-01 8.105473518371582031e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.415111541748047097e+00 1.466965866088867010e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.177118360996246060e-01 2.228406190872191939e+00 -5.999425649642944336e-01 1.900000000000000000e+01
2.494947910308837891e-01 2.544544696807860884e+00 -5.902715921401977539e-01 1.100000000000000000e+01
2.894169688224791925e-01 2.946407318115233931e+00 -5.754799246788024902e-01 1.100000000000000000e+01
3.461130857467650812e-01 3.511004209518433061e+00 -5.587838888168334961e-01 9.000000000000000000e+00
4.274164438247681219e-01 4.320305824279785156e+00 -5.330564975738525391e-01 7.000000000000000000e+00
5.560935735702514648e-01 5.610972404479979581e+00 -4.933015108108521063e-01 9.000000000000000000e+00
8.071010112762451172e-01 8.114769935607910156e+00 -4.273754060268402100e-01 2.000000000000000000e+00
1.466927886009216087e+00 1.469672203063965021e+01 -2.578069567680358887e-01 2.000000000000000000e+00
2.247108817100524902e-01 2.219944715499877930e+00 -5.978720188140869141e-01 1.700000000000000000e+01
2.575876712799072266e-01 2.535903215408325195e+00 -5.884719491004943848e-01 1.100000000000000000e+01
3.004950582981110174e-01 2.953191995620727983e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.569621145725250244e-01 3.496018409729003906e+00 -5.565938353538513184e-01 9.000000000000000000e+00
4.443154633045197088e-01 4.336560249328613281e+00 -5.352501273155212402e-01 9.000000000000000000e+00
5.756761431694030762e-01 5.608997344970703125e+00 -4.933015108108521063e-01 9.000000000000000000e+00
8.333758711814880371e-01 8.092036247253417969e+00 -4.263286888599395752e-01 1.000000000000000000e+00
1.519042253494262917e+00 1.469946861267090021e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.336661368608475009e-01 2.230674743652344194e+00 -6.009778380393981934e-01 1.600000000000000000e+01
2.660306394100189209e-01 2.531112432479857954e+00 -5.875721573829650879e-01 1.100000000000000000e+01
3.108017742633820135e-01 2.952125072479248047e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.697858452796936035e-01 3.500644445419311968e+00 -5.575324296951293945e-01 9.000000000000000000e+00
4.581948518753051758e-01 4.323138713836669922e+00 -5.337877273559570312e-01 9.000000000000000000e+00
5.950413346290588379e-01 5.604972362518311435e+00 -4.931271970272064209e-01 8.000000000000000000e+00
8.603479862213134766e-01 8.077161788940429688e+00 -4.257006645202637274e-01 2.000000000000000000e+00
1.566093802452086958e+00 1.465430927276610973e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.416591942310332974e-01 2.231766223907471147e+00 -6.014954447746276855e-01 1.600000000000000000e+01
2.746537923812866211e-01 2.528231143951416016e+00 -5.871222615242004395e-01 1.100000000000000000e+01
3.211047351360321045e-01 2.951022148132324219e+00 -5.770063996315002441e-01 1.100000000000000000e+01
3.826462328433989923e-01 3.505223512649536133e+00 -5.584710240364074707e-01 9.000000000000000000e+00
4.732826352119445801e-01 4.321513175964354581e+00 -5.337877273559570312e-01 9.000000000000000000e+00
6.161234974861145020e-01 5.616724491119384766e+00 -4.943473637104033869e-01 9.000000000000000000e+00
8.872264623641967773e-01 8.062197685241699219e+00 -4.250726401805878241e-01 2.000000000000000000e+00
1.617237448692321999e+00 1.464875316619873047e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.479453384876250943e-01 2.217469692230225053e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.847806513309478760e-01 2.538876533508300781e+00 -5.898216366767883301e-01 1.000000000000000000e+01
3.294311165809630793e-01 2.932324409484862837e+00 -5.735718607902526855e-01 1.000000000000000000e+01
3.959855139255524237e-01 3.513681173324584961e+00 -5.600354075431823730e-01 9.000000000000000000e+00
4.888106584548950195e-01 4.323779582977294922e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.359499096870422363e-01 5.616519451141357422e+00 -4.945216774940490723e-01 9.000000000000000000e+00
9.189698100090026855e-01 8.090803146362304688e+00 -4.267473816871643066e-01 2.000000000000000000e+00
1.672888636589050071e+00 1.468275547027588068e+01 -2.579465806484221857e-01 2.000000000000000000e+00
2.556842267513275146e-01 2.216590881347655806e+00 -5.978720188140869141e-01 1.600000000000000000e+01
2.936412394046782892e-01 2.537867069244385210e+00 -5.898216366767883301e-01 1.100000000000000000e+01
3.396648466587067206e-01 2.931156635284423828e+00 -5.735718607902526855e-01 1.100000000000000000e+01
4.055112898349761963e-01 3.488731622695922852e+00 -5.562809705734252930e-01 9.000000000000000000e+00
5.039004683494567871e-01 4.322047233581542969e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.534717082977294922e-01 5.596455097198486328e+00 -4.929528832435607910e-01 9.000000000000000000e+00
9.499943256378173828e-01 8.111351013183593750e+00 -4.280034601688385010e-01 1.000000000000000000e+00
1.721797823905945046e+00 1.465696620941161932e+01 -2.575975060462952215e-01 2.000000000000000000e+00
2.632610499858856201e-01 2.217648983001708984e+00 -5.983896255493164062e-01 1.600000000000000000e+01
3.020555078983306885e-01 2.536879301071166992e+00 -5.898216366767883301e-01 1.000000000000000000e+01
3.500804007053375244e-01 2.935862541198730025e+00 -5.747166872024536133e-01 1.000000000000000000e+01
4.168435335159301758e-01 3.485406398773192915e+00 -5.559681057929992676e-01 8.000000000000000000e+00
5.182301402091979980e-01 4.320352077484130859e+00 -5.342751741409301758e-01 9.000000000000000000e+00
6.722642779350280762e-01 5.596235275268554688e+00 -4.931271970272064209e-01 9.000000000000000000e+00
9.740204811096191406e-01 8.084361076354980469e+00 -4.267473816871643066e-01 1.000000000000000000e+00
1.767993688583374023e+00 1.463132286071776988e+01 -2.572484612464904785e-01 2.000000000000000000e+00
2.712348997592926025e-01 2.218634128570557085e+00 -5.989072918891906738e-01 1.800000000000000000e+01
3.094860911369323730e-01 2.524204015731811968e+00 -5.871222615242004395e-01 1.000000000000000000e+01
3.610441386699677069e-01 2.940468549728393999e+00 -5.758615732192993164e-01 1.100000000000000000e+01
4.290073215961455744e-01 3.483930110931396040e+00 -5.559681057929992676e-01 8.000000000000000000e+00
5.313614606857299805e-01 4.302755832672119141e+00 -5.323252677917480469e-01 9.000000000000000000e+00
