0.000000000000000000e+00 2.258334636688231978e+00 -6.051189303398132324e-01 2.000000000000000000e+01
5.630970466881990433e-03 3.226308441162108664e+01 5.631542801856994629e-01 7.100000000000000000e+01
8.945137960836291313e-04 2.562593221664429155e+00 -5.916212797164916992e-01 1.600000000000000000e+01
1.558383577503263950e-03 2.976293325424193892e+00 -5.785328745841979980e-01 1.200000000000000000e+01
3.101190086454153061e-03 3.553701400756835938e+00 -5.628511905670166016e-01 1.000000000000000000e+01
5.359796341508626938e-03 4.387050628662109375e+00 -5.386624932289123535e-01 9.000000000000000000e+00
7.972924038767814636e-03 5.710182666778563565e+00 -4.995767176151276190e-01 1.100000000000000000e+01
1.443499978631735021e-02 8.270637512207031250e+00 -4.334463775157927912e-01 2.000000000000000000e+00
3.157026693224906921e-02 1.507367038726806996e+01 -2.631124854087830145e-01 2.000000000000000000e+00
7.849341258406639099e-03 2.248661518096923828e+00 -6.025307178497314453e-01 2.100000000000000000e+01
9.877040982246398926e-03 2.572318077087401900e+00 -5.938707590103149414e-01 1.600000000000000000e+01
1.194757595658301960e-02 2.976269721984862837e+00 -5.785328745841979980e-01 1.300000000000000000e+01
1.546280831098557039e-02 3.543792009353638139e+00 -5.612868666648864746e-01 1.000000000000000000e+01
2.069213800132274975e-02 4.390975475311279297e+00 -5.391499996185302734e-01 9.000000000000000000e+00
2.789539471268653870e-02 5.708127498626708984e+00 -4.994024038314818781e-01 9.000000000000000000e+00
4.332573711872100830e-02 8.274531364440917969e+00 -4.336557388305664062e-01 1.000000000000000000e+00
8.398597687482833862e-02 1.503747463226318004e+01 -2.624841928482056219e-01 2.000000000000000000e+00
1.572556048631668091e-02 2.252484083175659180e+00 -6.035659909248352051e-01 2.100000000000000000e+01
1.881319098174571991e-02 2.566421747207642046e+00 -5.925210714340209961e-01 1.600000000000000000e+01
2.233662270009518017e-02 2.976209878921508789e+00 -5.785328745841979980e-01 1.300000000000000000e+01
2.783285640180110931e-02 3.543716430664062944e+00 -5.612868666648864746e-01 1.100000000000000000e+01
3.601937741041182778e-02 4.390876293182373047e+00 -5.391499996185302734e-01 9.000000000000000000e+00
4.797052964568138123e-02 5.725926399230957031e+00 -5.009711980819702148e-01 9.000000000000000000e+00
7.252269983291625977e-02 8.310278892517089844e+00 -4.355398416519165039e-01 1.000000000000000000e+00
1.366575360298157016e-01 1.505708599090575994e+01 -2.628332376480103094e-01 2.000000000000000000e+00
2.370948158204555858e-02 2.264005899429320845e+00 -6.066718697547912598e-01 2.200000000000000000e+01
2.764503844082355152e-02 2.554648637771606001e+00 -5.898216366767883301e-01 1.900000000000000000e+01
3.291967883706092834e-02 2.993781805038452148e+00 -5.819674134254455566e-01 1.300000000000000000e+01
4.011292755603790283e-02 3.535696744918822798e+00 -5.600354075431823730e-01 9.000000000000000000e+00
5.113726109266281128e-02 4.372859477996826172e+00 -5.369563102722167969e-01 1.000000000000000000e+01
6.748453527688980103e-02 5.685878753662109375e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.010425388813018938e-01 8.270032882690429688e+00 -4.334463775157927912e-01 1.000000000000000000e+00
1.886629164218902865e-01 1.501252746582031072e+01 -2.620653212070465088e-01 2.000000000000000000e+00
3.142338246107100747e-02 2.250387907028197798e+00 -6.030483841896057129e-01 2.000000000000000000e+01
3.650648146867752075e-02 2.550639629364014116e+00 -5.889218449592590332e-01 1.500000000000000000e+01
4.308533668518065712e-02 2.974018335342406782e+00 -5.781512856483459473e-01 1.300000000000000000e+01
5.251317843794822693e-02 3.539485454559326172e+00 -5.606611371040344238e-01 9.000000000000000000e+00
6.637093424797058105e-02 4.370669364929199219e+00 -5.367125868797302246e-01 1.000000000000000000e+01
8.763754367828369141e-02 5.705530166625976562e+00 -4.992280900478363037e-01 9.000000000000000000e+00
1.300352066755295077e-01 8.277617454528808594e+00 -4.338650703430175781e-01 1.000000000000000000e+00
2.404873222112655917e-01 1.497578811645507990e+01 -2.614370584487915039e-01 2.000000000000000000e+00
3.934594243764877319e-02 2.254127502441405806e+00 -6.040836572647094727e-01 2.000000000000000000e+01
4.558310285210608742e-02 2.560238838195800781e+00 -5.911713838577270508e-01 1.400000000000000000e+01
5.336045846343039772e-02 2.967961072921752930e+00 -5.770063996315002441e-01 1.100000000000000000e+01
6.501276046037673950e-02 3.547180891036986861e+00 -5.619125962257385254e-01 1.000000000000000000e+01
8.177529275417327881e-02 4.378350257873535156e+00 -5.376875400543212891e-01 1.000000000000000000e+01
1.074028164148330966e-01 5.697221279144287109e+00 -4.985308349132537842e-01 9.000000000000000000e+00
1.591587513685225885e-01 8.289094924926757812e+00 -4.344930946826934814e-01 1.000000000000000000e+00
2.927611172199249268e-01 1.497485733032226918e+01 -2.614370584487915039e-01 2.000000000000000000e+00
4.618858546018599770e-02 2.242404222488402876e+00 -6.009778380393981934e-01 1.900000000000000000e+01
5.383015051484107971e-02 2.569824457168579102e+00 -5.934208631515502930e-01 1.600000000000000000e+01
6.280867755413055420e-02 2.973667144775391069e+00 -5.781512856483459473e-01 1.200000000000000000e+01
7.594420015811920166e-02 3.537084341049193892e+00 -5.603482723236083984e-01 1.000000000000000000e+01
9.544324874877929688e-02 4.374102115631104404e+00 -5.372000932693481445e-01 9.000000000000000000e+00
1.249501109123229980e-01 5.680920600891113281e+00 -4.971363544464110773e-01 9.000000000000000000e+00
1.848419457674025934e-01 8.272579193115234375e+00 -4.336557388305664062e-01 1.000000000000000000e+00
3.398045003414154053e-01 1.497386360168457031e+01 -2.614370584487915039e-01 2.000000000000000000e+00
5.406228080391883850e-02 2.244160413742064986e+00 -6.014954447746276855e-01 1.900000000000000000e+01
6.251451373100280762e-02 2.557931900024414062e+00 -5.907214879989624023e-01 1.600000000000000000e+01
7.362311333417892456e-02 2.991093635559082031e+00 -5.815858244895935059e-01 1.200000000000000000e+01
8.833976835012435913e-02 3.538772583007812944e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.111129894852637967e-01 4.389617919921875000e+00 -5.391499996185302734e-01 9.000000000000000000e+00
1.451855748891829889e-01 5.696383953094482422e+00 -4.985308349132537842e-01 9.000000000000000000e+00
