5.922414362430573377e-03 2.262190580368041992e+00 -6.061542034149169922e-01 2.000000000000000000e+01
1.912028528749943126e-02 6.846930503845214844e+00 1.195140779018401961e-01 1.700000000000000000e+01
7.603356149047613144e-03 2.562582015991210938e+00 -5.916212797164916992e-01 1.600000000000000000e+01
2.062833122909069061e-02 6.952428340911865234e+00 3.643629252910614014e-01 4.000000000000000000e+01
9.362622164189815521e-03 2.980205535888671875e+00 -5.792961120605468750e-01 1.200000000000000000e+01
1.234957482665777033e-02 3.537878036499022993e+00 -5.603482723236083984e-01 1.000000000000000000e+01
1.686790399253368031e-02 4.392976760864257812e+00 -5.393937230110168457e-01 9.000000000000000000e+00
2.296209149062633861e-02 5.720103740692138672e+00 -5.004482865333557129e-01 9.000000000000000000e+00
3.613968938589096069e-02 8.282554626464843750e+00 -4.340744316577910822e-01 2.000000000000000000e+00
3.231252357363700867e-02 6.856879234313964844e+00 -1.196886003017425953e-01 3.000000000000000000e+01
1.377169322222471064e-02 2.254428863525391069e+00 -6.040836572647094727e-01 1.900000000000000000e+01
4.314605891704559326e-02 6.866818428039550781e+00 1.198631301522254944e-01 1.600000000000000000e+01
1.661131158471107136e-02 2.572283267974853960e+00 -5.938707590103149414e-01 1.600000000000000000e+01
4.493540152907372215e-02 6.958305358886718750e+00 3.646769523620604914e-01 3.400000000000000000e+01
1.968729868531227112e-02 2.968375205993651900e+00 -5.770063996315002441e-01 1.200000000000000000e+01
2.489206753671168934e-02 3.565468072891234907e+00 -5.647284388542175293e-01 1.000000000000000000e+01
3.214394673705101013e-02 4.384951114654541016e+00 -5.384187698364257812e-01 9.000000000000000000e+00
4.286903142929077148e-02 5.712019443511962891e+00 -4.997510313987731934e-01 8.000000000000000000e+00
6.505098193883895874e-02 8.282378196716308594e+00 -4.340744316577910822e-01 1.000000000000000000e+00
5.626370385289192200e-02 6.858724594116210938e+00 -1.197235062718391002e-01 3.400000000000000000e+01
2.160394564270972859e-02 2.250503540039062944e+00 -6.030483841896057129e-01 1.900000000000000000e+01
6.699819862842559814e-02 6.854628562927246094e+00 1.196537017822266041e-01 1.700000000000000000e+01
2.557076886296271931e-02 2.570261001586914062e+00 -5.934208631515502930e-01 1.900000000000000000e+01
7.058008760213851929e-02 6.972074031829833984e+00 3.654096424579619806e-01 3.400000000000000000e+01
3.010836429893970143e-02 2.974178075790404829e+00 -5.781512856483459473e-01 1.300000000000000000e+01
3.717223554849625328e-02 3.549557209014893022e+00 -5.622254610061645508e-01 1.000000000000000000e+01
4.751452803611754677e-02 4.390767097473145419e+00 -5.391499996185302734e-01 1.000000000000000000e+01
6.287316232919692993e-02 5.717812061309813565e+00 -5.002739429473876953e-01 9.000000000000000000e+00
9.405211359262466431e-02 8.290088653564453125e+00 -4.344930946826934814e-01 1.000000000000000000e+00
8.029831200838088989e-02 6.866484642028808594e+00 -1.198631301522254944e-01 3.500000000000000000e+01
2.940896339714527130e-02 2.246551036834716797e+00 -6.020131111145019531e-01 2.000000000000000000e+01
9.087186306715011597e-02 6.850353717803955078e+00 1.195838898420334001e-01 1.700000000000000000e+01
3.454249724745749733e-02 2.570156097412108931e+00 -5.934208631515502930e-01 1.800000000000000000e+01
9.505268186330795288e-02 6.981770515441895419e+00 3.659330010414124090e-01 3.400000000000000000e+01
4.059690237045288086e-02 2.981907129287720171e+00 -5.796777009963989258e-01 1.300000000000000000e+01
4.947953298687934875e-02 3.543480396270751953e+00 -5.612868666648864746e-01 9.000000000000000000e+00
6.286928057670593262e-02 4.392559528350830078e+00 -5.393937230110168457e-01 1.000000000000000000e+01
8.236988633871078491e-02 5.685682773590087891e+00 -4.974849820137023926e-01 9.000000000000000000e+00
1.228115782141684931e-01 8.277728080749511719e+00 -4.338650703430175781e-01 1.000000000000000000e+00
1.043270528316497942e-01 6.870161056518554688e+00 -1.199329346418381015e-01 3.500000000000000000e+01
3.747491911053658226e-02 2.259955644607543945e+00 -6.056365370750427246e-01 2.100000000000000000e+01
1.149510219693184038e-01 6.859992027282714844e+00 1.197584122419357022e-01 2.100000000000000000e+01
4.328287765383719704e-02 2.556380748748778853e+00 -5.902715921401977539e-01 1.400000000000000000e+01
1.193205490708350996e-01 6.975405693054199219e+00 3.656190037727355957e-01 3.400000000000000000e+01
5.097187682986258767e-02 2.979784250259398970e+00 -5.792961120605468750e-01 1.300000000000000000e+01
6.174486130475997925e-02 3.537360906600952148e+00 -5.603482723236083984e-01 1.000000000000000000e+01
7.795443385839462280e-02 4.378419876098632812e+00 -5.376875400543212891e-01 1.000000000000000000e+01
1.024668216705321988e-01 5.699305057525634766e+00 -4.987051486968994141e-01 9.000000000000000000e+00
1.514126956462860107e-01 8.261273384094238281e+00 -4.330277144908905029e-01 1.000000000000000000e+00
1.285691559314728061e-01 6.883750915527343750e+00 -1.201772689819335938e-01 3.500000000000000000e+01
4.532463848590850830e-02 2.257879734039307085e+00 -6.051189303398132324e-01 2.000000000000000000e+01
1.391795426607131958e-01 6.873543739318847656e+00 1.200027465820313055e-01 2.100000000000000000e+01
5.212646350264549255e-02 2.552317380905150923e+00 -5.893717408180236816e-01 1.300000000000000000e+01
1.436685323715209961e-01 6.974946498870849609e+00 3.656190037727355957e-01 3.300000000000000000e+01
6.129209324717521667e-02 2.975662469863892046e+00 -5.785328745841979980e-01 1.200000000000000000e+01
7.425765693187713623e-02 3.545023441314696822e+00 -5.615997314453125000e-01 1.000000000000000000e+01
9.311069548130035400e-02 4.372167110443115234e+00 -5.369563102722167969e-01 9.000000000000000000e+00
1.225315630435944020e-01 5.706880569458007812e+00 -4.994024038314818781e-01 9.000000000000000000e+00
1.802489906549454013e-01 8.260694503784179688e+00 -4.330277144908905029e-01 1.000000000000000000e+00
1.526414602994919101e-01 6.885259151458740234e+00 -1.202121749520301958e-01 3.400000000000000000e+01
5.297826230525969765e-02 2.248051166534423828e+00 -6.025307178497314453e-01 1.900000000000000000e+01
1.632193028926849088e-01 6.875015258789063388e+00 1.200376525521277965e-01 1.900000000000000000e+01
6.122176349163054726e-02 2.559912443161011186e+00 -5.911713838577270508e-01 1.600000000000000000e+01
1.681590676307677945e-01 6.980392456054688388e+00 3.659330010414124090e-01 3.700000000000000000e+01
7.134775072336196899e-02 2.961691617965697798e+00 -5.758615732192993164e-01 1.200000000000000000e+01
8.687295764684677124e-02 3.554616689682006836e+00 -5.631640553474426270e-01 9.000000000000000000e+00
1.085686162114142955e-01 4.379753112792968750e+00 -5.379312634468078613e-01 9.000000000000000000e+00
1.422029435634613037e-01 5.696458816528320312e+00 -4.985308349132537842e-01 9.000000000000000000e+00
2.093863338232040128e-01 8.271994590759277344e+00 -4.336557388305664062e-01 1.000000000000000000e+00
1.765206754207611084e-01 6.878687381744384766e+00 -1.201074644923210005e-01 3.000000000000000000e+01
6.087735667824745178e-02 2.249783754348754883e+00 -6.030483841896057129e-01 1.900000000000000000e+01
1.873254626989364902e-01 6.878401279449462891e+00 1.201074644923210005e-01 2.100000000000000000e+01
7.026393711566925049e-02 2.563579320907593218e+00 -5.920711755752563477e-01 1.600000000000000000e+01
1.927995085716248114e-01 6.989745616912841797e+00 3.664563596248627264e-01 3.300000000000000000e+01
8.184794336557388306e-02 2.967312097549438032e+00 -5.770063996315002441e-01 1.100000000000000000e+01
9.917004406452178955e-02 3.550342559814453125e+00 -5.625383257865905762e-01 9.000000000000000000e+00
1.238000243902206005e-01 4.377363204956054688e+00 -5.376875400543212891e-01 9.000000000000000000e+00
1.615196913480758945e-01 5.676012039184570312e+00 -4.967877268791198730e-01 9.000000000000000000e+00
2.384897470474242887e-01 8.279198646545410156e+00 -4.340744316577910822e-01 1.000000000000000000e+00
2.008803635835648138e-01 6.890022277832031250e+00 -1.203168928623199047e-01 3.000000000000000000e+01
6.878919154405593872e-02 2.251488447189331055e+00 -6.035659909248352051e-01 2.100000000000000000e+01
2.111501842737197876e-01 6.871709346771240234e+00 1.200027465820313055e-01 2.100000000000000000e+01
7.933245599269866943e-02 2.567214012145996094e+00 -5.929709672927856445e-01 1.300000000000000000e+01
2.181897163391113004e-01 7.020970821380615234e+00 3.681311309337615967e-01 9.000000000000000000e+00
9.251020848751068115e-02 2.976819753646851030e+00 -5.789144635200500488e-01 1.100000000000000000e+01
1.111901625990868031e-01 3.538128376007080078e+00 -5.606611371040344238e-01 9.000000000000000000e+00
1.393943428993225098e-01 4.386825084686279297e+00 -5.389062166213989258e-01 9.000000000000000000e+00
1.812044382095336914e-01 5.671431064605712891e+00 -4.964390993118286133e-01 9.000000000000000000e+00
2.664854228496552069e-01 8.250369071960449219e+00 -4.326090216636658270e-01 1.000000000000000000e+00
2.253213226795197088e-01 6.901270866394042969e+00 -1.205263212323189059e-01 3.000000000000000000e+01
7.645072788000106812e-02 2.245442390441894975e+00 -6.020131111145019531e-01 1.900000000000000000e+01
2.356827855110167902e-01 6.886918544769287109e+00 1.202819868922233998e-01 1.900000000000000000e+01
8.735535293817520142e-02 2.539655208587646040e+00 -5.866723656654357910e-01 1.200000000000000000e+01
2.458014488220215121e-01 7.109989166259765625e+00 3.728413581848145086e-01 1.000000000000000000e+00
1.029006838798522949e-01 2.976478815078734907e+00 -5.789144635200500488e-01 1.000000000000000000e+01
